name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,35.5130502237525,36.1370353711262,1.75705872472875,0.98181957988096,0.984183832915312,0.240803206902732,52.7348393680042,51.4794254257706,-2.38061584576525,8.60511097448948,5.69827074085017,-33.7803921675952
Case_1-02,gauss,method_2,0.5,3,35.6116160118492,36.2100199167674,1.68036155595706,0.981926766770441,0.984201911092987,0.231702037212941,54.4745024880271,56.1123886958979,3.00670246273611,8.49319436868192,6.23308920922847,-26.6107787169858
Case_1-03,gauss,method_2,0.5,3,36.0592825627233,36.6553396017488,1.65299195287304,0.985150654727046,0.98702879763327,0.190645247730646,51.4484489206713,51.5588488454693,0.214583582428738,8.8447111658808,6.18416054105189,-30.0806954001189
Case_1-04,gauss,method_2,0.5,3,36.0602043459923,36.6160191889792,1.54135244951451,0.986437036136986,0.988089466159043,0.167515002126088,54.5998144998589,55.1316943098404,0.974142155707939,9.02125748580774,6.88943833341539,-23.6310642473749
Case_1-05,gauss,method_2,0.5,3,36.0078604552352,36.6152276203317,1.68676271630054,0.985267075146047,0.987148961867208,0.191002700550193,51.4093719252562,50.6457563908818,-1.48536250449556,8.86405948984659,6.15793433798251,-30.5291853576099
Case_1-06,gauss,method_2,0.5,3,35.4819239427035,36.0830140058359,1.69407404204772,0.984863286016204,0.986850056082987,0.201730544228036,54.1284290213036,54.6743086493465,1.0084896937026,9.34899274226238,6.42127577432604,-31.3158545380137
Case_1-07,gauss,method_2,0.5,3,35.7853659516184,36.4152897737479,1.76028330402208,0.987447389226619,0.989228812384521,0.180406893302683,51.3868356229413,51.3540450530848,-0.0638112260835502,9.3600145270923,6.40927690102433,-31.5249257095397
Case_1-08,gauss,method_2,0.5,3,36.2151303572237,36.7971249144799,1.60704808049947,0.983378652810484,0.985406558919675,0.206218235813342,51.9194553499007,52.5853102323313,1.28247663220493,8.58518541900276,6.29105401577291,-26.7219785160602
Case_10-01,gauss,method_2,0.5,3,34.9461058702126,35.5977103785178,1.86459833529175,0.976235142880686,0.979488329580393,0.333238023997772,42.9597175956439,44.9797299439903,4.70210807100665,8.84068724611204,5.46391279408495,-38.1958365681596
Case_10-02,gauss,method_2,0.5,3,35.8131320470778,36.4201263006836,1.69489295939793,0.979984558102356,0.982608840567057,0.267788144517652,45.9661932139736,46.8825490953629,1.99354311792506,8.78524520367117,6.00942585375904,-31.5963787641599
Case_10-03,gauss,method_2,0.5,3,34.4632770575901,35.1186956635115,1.90178840168372,0.973257257461445,0.976944476688206,0.378853504404265,42.3220717029045,44.5117548218161,5.17385617198255,8.11387314857736,5.21964744524016,-35.6700881359559
Case_10-04,gauss,method_2,0.5,3,35.0629264052645,35.7058476453659,1.83362116632938,0.978376093338417,0.981359741834809,0.304959260217698,43.4141632512589,45.3638973922684,4.49100937342824,8.01802346116705,4.96969222509254,-38.0184873596119
Case_10-05,gauss,method_2,0.5,3,36.9088783861441,37.4768338439824,1.53880443587665,0.981579494689493,0.983737633925494,0.219863928258152,53.3613130501927,52.7901499601495,-1.07036925704207,9.24329036803276,6.33400618537421,-31.474551451073
Case_10-06,gauss,method_2,0.5,3,35.7906949354973,36.3983174790364,1.6977109403274,0.980384464713486,0.983020009112376,0.268827637906299,46.2388943127014,47.6516131699741,3.05526089728455,8.20020424579789,5.80213272291902,-29.2440462578445
Case_10-07,gauss,method_2,0.5,3,35.6838108875404,36.2796959608701,1.66990312555935,0.98123281173479,0.98363364181992,0.244674867821146,44.5315489092155,46.4755768211425,4.36550706082592,8.70193788647782,5.77784422989444,-33.6027870427254
Case_10-08,gauss,method_2,0.5,3,35.6543760482177,36.2858951139997,1.77122456140571,0.980898376947195,0.98345059528864,0.260191922163115,44.5817682945645,46.5138199308649,4.33372589336261,8.31188769653866,5.54236536628261,-33.3200162390232
Case_10-09,gauss,method_2,0.5,3,35.1981175213702,35.8312012000306,1.79862936782372,0.979606925096846,0.982346461942393,0.279656745513128,44.9564796058407,45.6784265252971,1.60587956571794,8.33430535406783,5.36456203533971,-35.63276353054
Case_10-10,gauss,method_2,0.5,3,35.9954442096215,36.6022792755278,1.68586630678159,0.97696070908593,0.979898538000899,0.300711061114935,42.752436453607,45.0873406386819,5.46145291066313,9.26942544724691,5.84121891596201,-36.9840239915096
Case_11-07,gauss,method_2,0.5,3,36.1568510336976,36.7589194485905,1.66515721828703,0.974547788205935,0.977579013564518,0.31103917070734,45.6835115067127,44.8696252741218,-1.78157546508076,8.21343404725121,5.91011021901891,-28.0433715664053
Case_11-09,gauss,method_2,0.5,3,40.6442662809458,41.0671492174729,1.04044918317397,0.974474762935465,0.975960962476993,0.152512881611263,47.1466960724383,46.8859209237832,-0.553114365117739,9.41468452376395,6.70291475610776,-28.8036180162098
Case_11-10,gauss,method_2,0.5,3,38.2563424752293,38.7989859213004,1.41844047538664,0.973494250402761,0.975823709672722,0.239288446644343,38.6387625277935,39.3693028839784,1.89069294250673,9.02095162165154,5.40521248065019,-40.0815711318423
Case_11-11,gauss,method_2,0.5,3,38.3221311625614,38.8609997526689,1.40615506956463,0.974167300110205,0.976446092312687,0.23392205858523,41.7931304834132,43.135114111018,3.2110148535952,8.57983483007674,5.58888709993095,-34.8602017332661
Case_11-12,gauss,method_2,0.5,3,37.8401728508366,38.3787003867304,1.42316351993612,0.972506718252837,0.974982362510257,0.254563203621616,52.505691631411,52.32398331074,-0.346073568455362,8.79629401785007,5.78998780160385,-34.1769637320627
Case_11-13,gauss,method_2,0.5,3,39.6411835287861,40.1054283801831,1.1711175350248,0.973850230810274,0.975577138710093,0.177327872929934,44.5450042570052,43.8422256988502,-1.57768209898536,10.3667275328215,6.41744076031667,-38.0957902096031
Case_11-15,gauss,method_2,0.5,3,37.0024679541896,37.5857823523291,1.57642025083753,0.980571137981358,0.982670181840766,0.214063394087758,51.0135095687472,48.0657141663983,-5.778460308394,8.75062143311724,5.99387760433292,-31.5034063563904
Case_12-01,gauss,method_2,0.5,3,36.7672978538662,37.2918413106058,1.42665762065104,0.986238295717609,0.987800793339177,0.158430029370437,52.9537082977573,47.5435253386099,-10.21681603246,10.5607567846272,7.23481452424789,-31.4934083627484
Case_12-02,gauss,method_2,0.5,3,36.6149745746678,37.118854918841,1.3761592081558,0.987016881807519,0.98844945171852,0.145141378775432,52.7700551537969,49.3251951191593,-6.52805843124038,10.1772101585775,7.14533709559993,-29.7908072618728
Case_12-03,gauss,method_2,0.5,3,36.5289818801222,37.0373724236966,1.3917457246489,0.986319094185384,0.987831794870676,0.153368285599477,52.0713947690289,48.8665929745495,-6.1546302124129,9.76327073542631,6.80353821929142,-30.314969197724
Case_12-04,gauss,method_2,0.5,3,36.8858644062168,37.4386528265886,1.49864569875333,0.987348941603385,0.988883018989935,0.155373376311967,50.2434989484261,50.1594994926541,-0.167184725447274,9.57754297701346,6.47121106254171,-32.4334949154192
Case_12-05,gauss,method_2,0.5,3,36.4775290833531,37.0460972647782,1.55868063356437,0.984993818804254,0.986847575739226,0.188199854616615,46.9630475792765,49.2886020004485,4.95188140685793,9.50793494410234,6.16701245896828,-35.1382556230719
Case_12-06,gauss,method_2,0.5,3,36.1033052480962,36.6947128406778,1.63809819770656,0.984681583399787,0.986628554244068,0.197725932636906,46.1107143550331,48.8724620869677,5.98938396544973,9.67881200798479,6.32155253702701,-34.6866895254099
Case_12-07,gauss,method_2,0.5,3,36.3202061262505,36.911367833838,1.62763863600501,0.984004195550264,0.986030152068794,0.205889012231007,46.2238693574983,49.0621973279636,6.14039458383182,10.209880422144,6.27147992284246,-38.5744037781246
Case_12-08,gauss,method_2,0.5,3,36.3730610536849,36.9496277774697,1.58514765346202,0.986027983615332,0.98777035798569,0.176706381493307,47.3159529595007,48.9113035498218,3.37169705043584,10.1282042460566,6.50810345203173,-35.7427704465414
Case_12-09,gauss,method_2,0.5,3,36.466175284762,37.0267069853912,1.53712775264216,0.987129818507805,0.988679779431373,0.15701692872688,47.5073421975312,49.3868287036506,3.95620217671758,9.64208060346582,6.33254065826581,-34.3239190928398
Case_12-10,gauss,method_2,0.5,3,36.2970863775748,36.8291719615899,1.46591816896849,0.986100544865486,0.987714352396685,0.163655475052983,53.4542533032207,48.6568224045897,-8.97483474592278,9.437476353466,6.72185463474112,-28.7748717667255
Case_12-11,gauss,method_2,0.5,3,36.4681700565026,37.0507115119489,1.59739700276614,0.986965846150631,0.988552079322935,0.160718142222445,52.9389811895609,50.318002578459,-4.95094267439111,8.76649012193851,6.03688723137978,-31.1367816833306
Case_12-12,gauss,method_2,0.5,3,36.4363560997044,37.0041286714397,1.55825837847677,0.983716898042925,0.985654386384459,0.196955886941499,50.7550691880407,46.6397052507865,-8.10828160238992,9.65668621453192,6.49138719900499,-32.7783148919513
Case_13-01,gauss,method_2,0.5,3,35.5952961426545,36.2065675054512,1.71728129567168,0.976037960968705,0.979258162104367,0.329925808671065,43.4829433745207,45.3519416158809,4.29823304568505,8.91501694174954,5.33781266058123,-40.1256027278653
Case_13-02,gauss,method_2,0.5,3,35.6305426209041,36.2292904321707,1.68043416469137,0.974685288965951,0.978005011265449,0.340594275616819,44.5673967303119,44.8648689727631,0.667466049792658,8.64994134234082,5.14652438171423,-40.5022048355128
