name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,35.5130502237525,36.3423441023797,2.33518065444174,0.98181957988096,0.985885155265396,0.414085792109462,52.7348393680042,54.6499870092396,3.63165539932863,8.60511097448948,7.43277030771248,-13.6237716195932
Case_1-02,gauss,method_2,3.6,3,35.6116160118492,36.478665287393,2.43473723645476,0.981926766770441,0.986128484215999,0.427905378257223,54.4745024880271,57.3682120783089,5.31204409056844,8.49319436868192,8.76721212420262,3.22632149490338
Case_1-03,gauss,method_2,3.6,3,36.0592825627233,36.9887542939225,2.57762125350782,0.985150654727046,0.988601143682904,0.350249876940294,51.4484489206713,55.9223654962336,8.69592119766471,8.8447111658808,8.24610241828103,-6.76798525551569
Case_1-04,gauss,method_2,3.6,3,36.0602043459923,36.9975306075368,2.59933707682584,0.986437036136986,0.989610361152181,0.321695647967761,54.5998144998589,57.3114957400848,4.96646603118571,9.02125748580774,9.30321060985852,3.12543040140855
Case_1-05,gauss,method_2,3.6,3,36.0078604552352,36.911418938928,2.50933677333058,0.985267075146047,0.988603912057482,0.338673340012006,51.4093719252562,55.1918028483896,7.35747351403678,8.86405948984659,7.81622561162479,-11.8211512391365
Case_1-06,gauss,method_2,3.6,3,35.4819239427035,36.3244170433953,2.37442902490957,0.984863286016204,0.988207489006365,0.33956012348555,54.1284290213036,57.1116965655369,5.51146153356723,9.34899274226238,8.54828140944773,-8.56468022694052
Case_1-07,gauss,method_2,3.6,3,35.7853659516184,36.7074996299491,2.57684574073483,0.987447389226619,0.990307124492348,0.289608874045355,51.3868356229413,55.056171079665,7.14061376273105,9.3600145270923,8.2736445048142,-11.6064993182824
Case_1-08,gauss,method_2,3.6,3,36.2151303572237,37.1199937964167,2.49857844019197,0.983378652810484,0.987194114740486,0.387995195858341,51.9194553499007,56.6240128445153,9.06126126113846,8.58518541900276,8.32798875167748,-2.99581959821149
Case_10-01,gauss,method_2,3.6,3,34.9461058702126,35.2250935809092,0.798337050007157,0.976235142880686,0.978654868682094,0.247863009138089,42.9597175956439,47.8130320346944,11.2973611342888,8.84068724611204,6.76505370201242,-23.4781922074265
Case_10-02,gauss,method_2,3.6,3,35.8131320470778,36.1048556231371,0.814571525539312,0.979984558102356,0.982243884570848,0.230547149933384,45.9661932139736,48.3494337947421,5.18476822667141,8.78524520367117,7.45594685977912,-15.1310329202486
Case_10-03,gauss,method_2,3.6,3,34.4632770575901,34.772908257159,0.898438065107557,0.973257257461445,0.97617809694889,0.300109705327487,42.3220717029045,47.3214142624054,11.8126130369885,8.11387314857736,6.67423510520872,-17.742920267629
Case_10-04,gauss,method_2,3.6,3,35.0629264052645,35.2601672894819,0.56253400511304,0.978376093338417,0.98046461203568,0.213467879221851,43.4141632512589,48.1479869939964,10.9038695859241,8.01802346116705,6.63850934508524,-17.2051643745256
Case_10-05,gauss,method_2,3.6,3,36.9088783861441,37.4739181714084,1.53090478489445,0.981579494689493,0.984325456317692,0.279749286028766,53.3613130501927,55.0542879227565,3.17266344434083,9.24329036803276,7.68978225224374,-16.8068734610103
Case_10-06,gauss,method_2,3.6,3,35.7906949354973,36.139585178098,0.974807120201099,0.980384464713486,0.982918840104468,0.258508318134367,46.2388943127014,49.4056497204956,6.8486832457072,8.20020424579789,7.11379935511095,-13.2485101361183
Case_10-07,gauss,method_2,3.6,3,35.6838108875404,35.8959531583378,0.594505647017396,0.98123281173479,0.982998915965415,0.179988297323987,44.5315489092155,49.3927295677276,10.9162622401084,8.70193788647782,6.92697713615214,-20.3973042956769
Case_10-08,gauss,method_2,3.6,3,35.6543760482177,35.991579091075,0.945754996248439,0.980898376947195,0.98313226185188,0.227738668672067,44.5817682945645,49.414365608183,10.8398511285784,8.31188769653866,6.92175322841701,-16.7246541203937
Case_10-09,gauss,method_2,3.6,3,35.1981175213702,35.5648864627407,1.04201294614086,0.979606925096846,0.981912243958291,0.235331009038833,44.9564796058407,47.6674656501468,6.03024540194173,8.33430535406783,6.97254149838543,-16.3392604161995
Case_10-10,gauss,method_2,3.6,3,35.9954442096215,36.2702119583822,0.763340347074633,0.97696070908593,0.979047508138465,0.213601123681533,42.752436453607,48.848735341418,14.2595355809169,9.26942544724691,7.25374398403218,-21.7454843850478
Case_11-07,gauss,method_2,3.6,3,36.1568510336976,36.5952413529018,1.21246819529622,0.974547788205935,0.978306404085396,0.385677944678356,45.6835115067127,47.109173907996,3.12073733883994,8.21343404725121,7.15499698942215,-12.886656808102
Case_11-09,gauss,method_2,3.6,3,40.6442662809458,41.1827001953501,1.32474753187209,0.974474762935465,0.977584768000767,0.319146804370104,47.1466960724383,47.9850511324851,1.77818411444722,9.41468452376395,7.8222802417382,-16.9140482403452
Case_11-10,gauss,method_2,3.6,3,38.2563424752293,38.732654653821,1.24505414729629,0.973494250402761,0.976989905108605,0.359083241056327,38.6387625277935,41.845155764966,8.29838490522599,9.02095162165154,6.69460812260017,-25.7882271917723
Case_11-11,gauss,method_2,3.6,3,38.3221311625614,38.8423450380585,1.35747637126544,0.974167300110205,0.977744316362395,0.367187058299396,41.7931304834132,44.6806561050067,6.90909148990299,8.57983483007674,7.15265847849619,-16.6340772269597
Case_11-12,gauss,method_2,3.6,3,37.8401728508366,38.3556942354031,1.36236530049337,0.972506718252837,0.976192486399414,0.378996677081936,52.505691631411,53.5448072433216,1.97905327903347,8.79629401785007,6.90494350476494,-21.5016745602985
Case_11-13,gauss,method_2,3.6,3,39.6411835287861,40.0547191667736,1.0431970016415,0.973850230810274,0.97674532731767,0.297283546874259,44.5450042570052,47.194321572104,5.94750715436769,10.3667275328215,7.10102294637621,-31.5017885451888
Case_11-15,gauss,method_2,3.6,3,37.0024679541896,37.571328942308,1.53735958591386,0.980571137981358,0.983250892907043,0.273285111287448,51.0135095687472,49.6490339422,-2.67473388536104,8.75062143311724,7.41018322164092,-15.3182059322479
Case_12-01,gauss,method_2,3.6,3,36.7672978538662,37.5946669361732,2.25028525510764,0.986238295717609,0.988831066236287,0.262894934209723,52.9537082977573,53.0741305242868,0.227410374835946,10.5607567846272,8.70289593003113,-17.5921185619998
Case_12-02,gauss,method_2,3.6,3,36.6149745746678,37.4131318055472,2.17986558819447,0.987016881807519,0.989330374740176,0.234392437991639,52.7700551537969,53.3519222097082,1.10264629099863,10.1772101585775,8.70646883606134,-14.4513211341774
Case_12-03,gauss,method_2,3.6,3,36.5289818801222,37.330864674193,2.19519612318339,0.986319094185384,0.988797789769363,0.2513076750305,52.0713947690289,52.7274466366477,1.25990838257515,9.76327073542631,8.40365397255868,-13.9258328454851
