name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,35.5130502237525,36.3343709652529,2.31272936660092,0.98181957988096,0.985870418951916,0.41258487342931,52.7348393680042,54.6274698223277,3.58895651718216,8.60511097448948,7.46107471589793,-13.2948460744218
Case_1-02,gauss,method_2,5.8,3,35.6116160118492,36.4721761153295,2.41651517076306,0.981926766770441,0.986118954780781,0.426934894964604,54.4745024880271,57.3928704543237,5.35730999459427,8.49319436868192,8.75790535348039,3.11674233871984
Case_1-03,gauss,method_2,5.8,3,36.0592825627233,36.9842491995828,2.56512767621097,0.985150654727046,0.988594739708999,0.349599826729801,51.4484489206713,55.9093130152779,8.67055117926841,8.8447111658808,8.24051322667162,-6.83117772731708
Case_1-04,gauss,method_2,5.8,3,36.0602043459923,36.9942079660595,2.59012292638608,0.986437036136986,0.989606244514399,0.321278324040303,54.5998144998589,57.2928006887223,4.93222589404651,9.02125748580774,9.31518396106132,3.2581541510814
Case_1-05,gauss,method_2,5.8,3,36.0078604552352,36.905884401072,2.49396641312019,0.985267075146047,0.98859571308402,0.337841182552494,51.4093719252562,55.1843356831568,7.34294860359118,8.86405948984659,7.84562598558727,-11.4894705459264
Case_1-06,gauss,method_2,5.8,3,35.4819239427035,36.3178389402776,2.35588971704023,0.984863286016204,0.988196325149922,0.338426579713388,54.1284290213036,57.1290082052772,5.54344406114713,9.34899274226238,8.52137043576352,-8.85252913672258
Case_1-07,gauss,method_2,5.8,3,35.7853659516184,36.7018969755855,2.56118946836047,0.987447389226619,0.990298106313687,0.288695592106523,51.3868356229413,55.0684415988118,7.16449248380426,9.3600145270923,8.2848107272462,-11.4872022552311
Case_1-08,gauss,method_2,5.8,3,36.2151303572237,37.1150518207454,2.48493227732416,0.983378652810484,0.987186177203446,0.387188025902262,51.9194553499007,56.6086309701664,9.03163484413299,8.58518541900276,8.33940341692191,-2.86286189622454
Case_10-01,gauss,method_2,5.8,3,34.9461058702126,35.204451968842,0.739270062275006,0.976235142880686,0.978570034485566,0.239173074428604,42.9597175956439,47.7691770930325,11.1952772656875,8.84068724611204,6.7839057457613,-23.2649503719892
Case_10-02,gauss,method_2,5.8,3,35.8131320470778,36.0878399151825,0.767059043435695,0.979984558102356,0.982190169318407,0.225065915357082,45.9661932139736,48.230184309275,4.92533955283715,8.78524520367117,7.45400010038802,-15.1531923403442
Case_10-03,gauss,method_2,5.8,3,34.4632770575901,34.7522158994294,0.838396306179657,0.973257257461445,0.976083698445173,0.290410470824639,42.3220717029045,47.2821462279223,11.7198292178061,8.11387314857736,6.67874054922901,-17.6873926060821
Case_10-04,gauss,method_2,5.8,3,35.0629264052645,35.238187530125,0.499847396748392,0.978376093338417,0.980383339077614,0.205160955267014,43.4141632512589,48.1045381841677,10.8037897811442,8.01802346116705,6.63930317100947,-17.1952638556748
