name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,35.5130502237525,36.3346947213993,2.31364102061075,0.98181957988096,0.985871021976512,0.412646292513637,52.7348393680042,54.6272634419974,3.58856516237228,8.60511097448948,7.45999125079618,-13.3074370230448
Case_1-02,gauss,method_2,5.4,3,35.6116160118492,36.4724941314938,2.41740818321223,0.981926766770441,0.986119472067738,0.426987575772798,54.4745024880271,57.3928678252538,5.35730516835486,8.49319436868192,8.76722191998559,3.22643683175474
Case_1-03,gauss,method_2,5.4,3,36.0592825627233,36.9844179645005,2.56559569694146,0.985150654727046,0.988594969727254,0.34962317526583,51.4484489206713,55.9092746385325,8.67047658664974,8.8447111658808,8.23330107696939,-6.91271967444197
Case_1-04,gauss,method_2,5.4,3,36.0602043459923,36.9942801390621,2.59032307223634,0.986437036136986,0.989606315769671,0.321285547539497,54.5998144998589,57.2927706356073,4.9321708515244,9.02125748580774,9.31120567084632,3.21405508594264
Case_1-05,gauss,method_2,5.4,3,36.0078604552352,36.9060482662787,2.49442149488467,0.985267075146047,0.988595963638015,0.337866612611092,51.4093719252562,55.1842836942751,7.34284747634567,8.86405948984659,7.84361709111435,-11.5121339145018
Case_1-06,gauss,method_2,5.4,3,35.4819239427035,36.3180875091706,2.35659026781472,0.984863286016204,0.98819673576189,0.338468271994306,54.1284290213036,57.1289059318246,5.54325511523739,9.34899274226238,8.52042967278228,-8.86259185692335
Case_1-07,gauss,method_2,5.4,3,35.7853659516184,36.7020588577038,2.5616418379647,0.987447389226619,0.990298354947334,0.28872077153887,51.3868356229413,55.0683491866532,7.16431264755343,9.3600145270923,8.28797097358329,-11.4534389920658
Case_1-08,gauss,method_2,5.4,3,36.2151303572237,37.1152352898955,2.48543888643569,0.983378652810484,0.987186481466814,0.387218966513746,51.9194553499007,56.6085920406512,9.03155986354049,8.58518541900276,8.33738743094152,-2.88634404462312
Case_10-01,gauss,method_2,5.4,3,34.9461058702126,35.2056526097176,0.742705755167688,0.976235142880686,0.978574128443577,0.239592436304731,42.9597175956439,47.773356847352,11.2050067391416,8.84068724611204,6.78219868120778,-23.2842595558342
Case_10-02,gauss,method_2,5.4,3,35.8131320470778,36.0885787618987,0.769122104312887,0.979984558102356,0.982192103172975,0.225263250565291,45.9661932139736,48.2301040842043,4.92516502224169,8.78524520367117,7.45712995183487,-15.1175661127969
Case_10-03,gauss,method_2,5.4,3,34.4632770575901,34.7535532240666,0.842276739937905,0.973257257461445,0.976088867828331,0.29094161334815,42.3220717029045,47.2815594889624,11.718442851458,8.11387314857736,6.68848551379497,-17.5672901052478
Case_10-04,gauss,method_2,5.4,3,35.0629264052645,35.2393738711915,0.503230859533911,0.978376093338417,0.980387164573803,0.205551959934293,43.4141632512589,48.1107402756887,10.81807565252,8.01802346116705,6.64003527532999,-17.1861331225949
Case_10-05,gauss,method_2,5.4,3,36.9088783861441,37.4657370731409,1.50873912008632,0.981579494689493,0.98430432446772,0.277596444604704,53.3613130501927,55.0541565313163,3.17241721456755,9.24329036803276,7.71288197079177,-16.5569654993615
Case_10-06,gauss,method_2,5.4,3,35.7906949354973,36.1240281280826,0.931340375441191,0.980384464713486,0.982871151138658,0.253644005456401,46.2388943127014,49.3185303138985,6.66027171923774,8.20020424579789,7.11277081817178,-13.2610529571059
Case_10-07,gauss,method_2,5.4,3,35.6838108875404,35.8781441852431,0.544597936344643,0.98123281173479,0.982942511902303,0.174240011857137,44.5315489092155,49.3587585604663,10.8399769814695,8.70193788647782,6.92667194724914,-20.400811432903
Case_10-08,gauss,method_2,5.4,3,35.6543760482177,35.9747649926907,0.898596413634168,0.980898376947195,0.983080066951819,0.222417536403172,44.5817682945645,49.3646183927087,10.7282646721021,8.31188769653866,6.92309051876093,-16.7085652318916
Case_10-09,gauss,method_2,5.4,3,35.1981175213702,35.5482730579511,0.994813249226688,0.979606925096846,0.981853858541747,0.229370922901424,44.9564796058407,47.5540516829924,5.77797038363799,8.33430535406783,6.9888743783549,-16.1432887151927
Case_10-10,gauss,method_2,5.4,3,35.9954442096215,36.2542712409294,0.719054972069922,0.97696070908593,0.978982893258598,0.206987256893881,42.752436453607,48.7761017223096,14.0896420610769,9.26942544724691,7.28600367043019,-21.3974618826651
Case_11-07,gauss,method_2,5.4,3,36.1568510336976,36.5811750400772,1.17356460601085,0.974547788205935,0.978260652236451,0.380983269927782,45.6835115067127,47.1120924707282,3.12712599556956,8.21343404725121,7.20506782049218,-12.2770356583858
Case_11-09,gauss,method_2,5.4,3,40.6442662809458,41.1764951383692,1.30948078566488,0.974474762935465,0.977576202528393,0.318267820870473,47.1466960724383,47.9883467846922,1.78517432263072,9.41468452376395,7.84180568081841,-16.7066547899229
Case_11-10,gauss,method_2,5.4,3,38.2563424752293,38.7215578293299,1.21604765118855,0.973494250402761,0.976962518353455,0.356269998436956,38.6387625277935,41.7968843714425,8.17345493758341,9.02095162165154,6.70796990358327,-25.6401077744036
Case_11-11,gauss,method_2,5.4,3,38.3221311625614,38.8325406917399,1.33189233921613,0.974167300110205,0.977721488006001,0.364843687053926,41.7931304834132,44.7985235830051,7.19111745119154,8.57983483007674,7.1548071429821,-16.6090340352379
Case_11-12,gauss,method_2,5.4,3,37.8401728508366,38.3458271243763,1.33628954479941,0.972506718252837,0.976166805205915,0.376355955633243,52.505691631411,53.5628687009876,2.01345232626977,8.79629401785007,6.92024670624063,-21.3277012774065
Case_11-13,gauss,method_2,5.4,3,39.6411835287861,40.0456174694619,1.02023679586183,0.973850230810274,0.976727817804374,0.295485579102376,44.5450042570052,47.1451016663504,5.83701237145193,10.3667275328215,7.12979547619353,-31.224241655621
Case_11-15,gauss,method_2,5.4,3,37.0024679541896,37.5614057828952,1.51054202492,0.980571137981358,0.983225286171789,0.270673701032477,51.0135095687472,49.6108445404179,-2.74959523504056,8.75062143311724,7.43255791828013,-15.0625132730439
Case_12-01,gauss,method_2,5.4,3,36.7672978538662,37.5911685369471,2.24077028003361,0.986238295717609,0.988824057601654,0.262184291085859,52.9537082977573,53.052722821331,0.186983172201898,10.5607567846272,8.7194897201981,-17.4349916580726
