name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,35.5130502237525,35.5130529545546,7.68957348768745e-06,0.98181957988096,0.981819581828504,1.98360648105588e-07,52.7348393680042,52.7316765665203,-0.00599755592652709,8.60511097448948,8.60448211948339,-0.00730792441793485
Case_1-02,gauss,method_2,0.3,3,35.6116160118492,35.6116125781894,-9.64196585422522e-06,0.981926766770441,0.981926765980443,-8.04538682209218e-08,54.4745024880271,54.4745018510543,-1.16930447024011e-06,8.49319436868192,8.49305636645826,-0.00162485653408565
Case_1-03,gauss,method_2,0.3,3,36.0592825627233,36.0592695948877,-3.59625446571837e-05,0.985150654727046,0.985150637931473,-1.70487349287502e-06,51.4484489206713,51.4484477854005,-2.20661805812232e-06,8.8447111658808,8.84501890653384,0.00347937481821372
Case_1-04,gauss,method_2,0.3,3,36.0602043459923,36.0602017002472,-7.33702174626459e-06,0.986437036136986,0.986437034710074,-1.44653105941673e-07,54.5998144998589,54.5998138437549,-1.20165978546877e-06,9.02125748580774,9.02123128944805,-0.000290384790871581
Case_1-05,gauss,method_2,0.3,3,36.0078604552352,36.0078448347263,-4.33808305802603e-05,0.985267075146047,0.985267054816846,-2.06331879751573e-06,51.4093719252562,51.4144754853516,0.00992729516866728,8.86405948984659,8.86564686059322,0.0179079432900054
Case_1-06,gauss,method_2,0.3,3,35.4819239427035,35.4819212878904,-7.48215652532004e-06,0.984863286016204,0.984863287527975,1.53500519919223e-07,54.1284290213036,54.1284243522857,-8.62581444228673e-06,9.34899274226238,9.34891328161071,-0.00084993810411483
Case_1-07,gauss,method_2,0.3,3,35.7853659516184,35.7853655276061,-1.18487622151851e-06,0.987447389226619,0.98744739400855,4.84271985070928e-07,51.3868356229413,51.3868263400705,-1.80646866362633e-05,9.3600145270923,9.36050879697891,0.00528065298585892
Case_1-08,gauss,method_2,0.3,3,36.2151303572237,36.2150975222467,-9.06664609800677e-05,0.983378652810484,0.983378631767642,-2.13985148349671e-06,51.9194553499007,51.9194620176386,1.28424650074693e-05,8.58518541900276,8.58475947746095,-0.00496135518362777
Case_10-01,gauss,method_2,0.3,3,34.9461058702126,34.9460194436651,-0.000247313814522577,0.976235142880686,0.976235063221976,-8.15978718381229e-06,42.9597175956439,42.95970188812,-3.65633779916814e-05,8.84068724611204,8.8408052357119,0.0013346202232723
Case_10-02,gauss,method_2,0.3,3,35.8131320470778,35.8131259509126,-1.70221505220625e-05,0.979984558102356,0.979984550903509,-7.34587738996024e-07,45.9661932139736,45.966192306042,-1.97521599384655e-06,8.78524520367117,8.78525583338854,0.000120995113009236
Case_10-03,gauss,method_2,0.3,3,34.4632770575901,34.463275091859,-5.70384275002832e-06,0.973257257461445,0.973257254954215,-2.57612256159992e-07,42.3220717029045,42.3220693201126,-5.63013997383024e-06,8.11387314857736,8.11365935626517,-0.00263489838050232
Case_10-04,gauss,method_2,0.3,3,35.0629264052645,35.0628980930309,-8.07469213977386e-05,0.978376093338417,0.978376058470412,-3.56386516945673e-06,43.4141632512589,43.4141573292304,-1.36407754133481e-05,8.01802346116705,8.01862648156909,0.00752081114451528
Case_10-05,gauss,method_2,0.3,3,36.9088783861441,36.9087739611394,-0.000282926518695055,0.981579494689493,0.981579423000375,-7.30344495521294e-06,53.3613130501927,53.3613089527052,-7.67876061592688e-06,9.24329036803276,9.24186135709454,-0.0154599810382907
Case_10-06,gauss,method_2,0.3,3,35.7906949354973,35.790672374664,-6.3035471407687e-05,0.980384464713486,0.980384438845478,-2.63855754778033e-06,46.2388943127014,46.2388848158802,-2.05385992481504e-05,8.20020424579789,8.20093651845366,0.0089299319117115
Case_10-07,gauss,method_2,0.3,3,35.6838108875404,35.6837505313148,-0.00016914175961145,0.98123281173479,0.981232739748235,-7.33633795164311e-06,44.5315489092155,44.5315426778818,-1.39930765667569e-05,8.70193788647782,8.70193361517592,-4.90844907716095e-05
Case_10-08,gauss,method_2,0.3,3,35.6543760482177,35.6543588863943,-4.81338486799349e-05,0.980898376947195,0.98089835329279,-2.4115040968701e-06,44.5817682945645,44.5817644933381,-8.52641448334384e-06,8.31188769653866,8.31165553431467,-0.00279313475433018
Case_10-09,gauss,method_2,0.3,3,35.1981175213702,35.1981138175198,-1.05228650396448e-05,0.979606925096846,0.979606922173836,-2.98385979954741e-07,44.9564796058407,44.9564771940356,-5.36475531072001e-06,8.33430535406783,8.33415292487671,-0.00182893696170234
Case_10-10,gauss,method_2,0.3,3,35.9954442096215,35.9954431288419,-3.00254540115341e-06,0.97696070908593,0.97696071150149,2.47252474711891e-07,42.752436453607,42.752434065072,-5.58689803047499e-06,9.26942544724691,9.26960011356969,0.0018843273919571
Case_11-07,gauss,method_2,0.3,3,36.1568510336976,36.1568530131738,5.47469196051717e-06,0.974547788205935,0.97454778872943,5.37167116319894e-08,45.6835115067127,45.6835157357185,9.25718179595839e-06,8.21343404725121,8.21386091400467,0.0051971775874173
Case_11-09,gauss,method_2,0.3,3,40.6442662809458,40.6442501489201,-3.96907784570588e-05,0.974474762935465,0.974474754425687,-8.73268233531143e-07,47.1466960724383,47.1466952727361,-1.6961998744161e-06,9.41468452376395,9.41463876534743,-0.000486032393444493
Case_11-10,gauss,method_2,0.3,3,38.2563424752293,38.2562109759459,-0.000343731979823814,0.973494250402761,0.973494116409753,-1.37641293687126e-05,38.6387625277935,38.6387579114166,-1.19475277550318e-05,9.02095162165154,9.02184475971275,0.00990070780411234
Case_11-11,gauss,method_2,0.3,3,38.3221311625614,38.3221186699231,-3.25990173998731e-05,0.974167300110205,0.974167289225665,-1.11731735071221e-06,41.7931304834132,41.7931297745597,-1.69610042329737e-06,8.57983483007674,8.57980856569717,-0.000306117542905825
Case_11-12,gauss,method_2,0.3,3,37.8401728508366,37.8401622537353,-2.80048965246336e-05,0.972506718252837,0.972506711395945,-7.050739579858e-07,52.505691631411,52.5056823497003,-1.76775324335606e-05,8.79629401785007,8.79557145723052,-0.00821437548681499
Case_11-13,gauss,method_2,0.3,3,39.6411835287861,39.6411749920914,-2.1534913813493e-05,0.973850230810274,0.973850224281854,-6.70372066384645e-07,44.5450042570052,44.5450006595007,-8.07611204120917e-06,10.3667275328215,10.366735083066,7.28315131260904e-05
Case_11-15,gauss,method_2,0.3,3,37.0024679541896,37.0024461490717,-5.8928820528137e-05,0.980571137981358,0.980571121632259,-1.6673037553682e-06,51.0135095687472,51.0135110231873,2.85108813152357e-06,8.75062143311724,8.75030994703154,-0.00355958817419047
Case_12-01,gauss,method_2,0.3,3,36.7672978538662,36.7673005117855,7.22903088525045e-06,0.986238295717609,0.986238297818685,2.1303931543269e-07,52.9537082977573,52.9537075084456,-1.49056923458275e-06,10.5607567846272,10.5607696356961,0.000121687007836614
Case_12-02,gauss,method_2,0.3,3,36.6149745746678,36.6149314608524,-0.000117749133970772,0.987016881807519,0.987016850021949,-3.22036736104962e-06,52.7700551537969,52.7700493655306,-1.09688464499244e-05,10.1772101585775,10.177161202917,-0.000481032225618197
Case_12-03,gauss,method_2,0.3,3,36.5289818801222,36.5289787171561,-8.65878527013353e-06,0.986319094185384,0.986319089592552,-4.65653765670622e-07,52.0713947690289,52.0713935910788,-2.26218273757839e-06,9.76327073542631,9.7632383210938,-0.000332002802991111
Case_12-04,gauss,method_2,0.3,3,36.8858644062168,36.8857168306631,-0.000400087014578675,0.987348941603385,0.987348836443001,-1.06507820502207e-05,50.2434989484261,50.2434780475922,-4.15990811268109e-05,9.57754297701346,9.57745029670835,-0.000967683521017163
