name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,35.5130502237525,36.3819199765211,2.44662102324139,0.98181957988096,0.985907277203697,0.416338949283568,52.7348393680042,54.4354029730062,3.22474406935202,8.60511097448948,7.25102950594556,-15.7357815902457
Case_1-02,gauss,method_2,1.6,3,35.6116160118492,36.5079808199205,2.51705737749465,0.981926766770441,0.986111225326087,0.426147722748058,54.4745024880271,57.2862039211019,5.16149997642075,8.49319436868192,8.63286943431765,1.64455279807063
Case_1-03,gauss,method_2,1.6,3,36.0592825627233,37.0106403932176,2.63831602539366,0.985150654727046,0.988593295632497,0.349453242398314,51.4484489206713,55.8966838191019,8.64600389661771,8.8447111658808,8.13947595382029,-7.97352450333271
Case_1-04,gauss,method_2,1.6,3,36.0602043459923,37.0085630874385,2.62993168964577,0.986437036136986,0.989583141762319,0.318936283825408,54.5998144998589,57.3284545473205,4.99752622322297,9.02125748580774,9.17056119527802,1.65502104008417
Case_1-05,gauss,method_2,1.6,3,36.0078604552352,36.9391643435772,2.58639051742543,0.985267075146047,0.988609210114538,0.339211068023949,51.4093719252562,55.0927459289467,7.16479090436209,8.86405948984659,7.68115923268001,-13.3449043129905
Case_1-06,gauss,method_2,1.6,3,35.4819239427035,36.357219660973,2.46687783808729,0.984863286016204,0.988226371992759,0.341477444058068,54.1284290213036,56.9631862747345,5.23709500660965,9.34899274226238,8.41553070208886,-9.9846268566856
Case_1-07,gauss,method_2,1.6,3,35.7853659516184,36.7378046576013,2.66153127306462,0.987447389226619,0.990339273033264,0.292864595946775,51.3868356229413,54.8416194022851,6.72309111363415,9.3600145270923,8.05079474217767,-13.9873691555193
Case_1-08,gauss,method_2,1.6,3,36.2151303572237,37.1418017396337,2.55879620829574,0.983378652810484,0.987177749157206,0.386330975953593,51.9194553499007,56.57102320489,8.95920002172782,8.58518541900276,8.21141067523991,-4.35371777685226
Case_10-01,gauss,method_2,1.6,3,34.9461058702126,35.3312155865342,1.10201038637013,0.976235142880686,0.97907555913009,0.290956156425812,42.9597175956439,47.5381052191027,10.6573969283333,8.84068724611204,6.64444608688935,-24.8424256857242
Case_10-02,gauss,method_2,1.6,3,35.8131320470778,36.2039782792517,1.09134892658958,0.979984558102356,0.982554501438164,0.262243248075795,45.9661932139736,48.2722026222761,5.01675089248303,8.78524520367117,7.31822439900666,-16.6986893439408
Case_10-03,gauss,method_2,1.6,3,34.4632770575901,34.8759262733142,1.19735919203081,0.973257257461445,0.976627212907328,0.346255362602989,42.3220717029045,47.0788835730475,11.2395534498767,8.11387314857736,6.56036985980661,-19.1462604889643
Case_10-04,gauss,method_2,1.6,3,35.0629264052645,35.3744396049012,0.888440388677656,0.978376093338417,0.980872144075183,0.255121803748158,43.4141632512589,47.9281608214723,10.3975229099514,8.01802346116705,6.52912005261137,-18.5694568713443
Case_10-05,gauss,method_2,1.6,3,36.9088783861441,37.5357953856554,1.69855337502392,0.981579494689493,0.984476937230077,0.295181649195005,53.3613130501927,55.0714806314752,3.20488287024318,9.24329036803276,7.50322513560935,-18.8251711581116
Case_10-06,gauss,method_2,1.6,3,35.7906949354973,36.2323248704331,1.23392388924485,0.980384464713486,0.983194018897357,0.28657677523404,46.2388943127014,49.3017493496605,6.62397983880363,8.20020424579789,7.00090734317641,-14.6252076981625
Case_10-07,gauss,method_2,1.6,3,35.6838108875404,36.0005816498981,0.887715618032058,0.98123281173479,0.983320923677278,0.212804944709954,44.5315489092155,49.2193131563359,10.5268385267199,8.70193788647782,6.81321275133961,-21.704649697318
Case_10-08,gauss,method_2,1.6,3,35.6543760482177,36.0903572245731,1.22279850239351,0.980898376947195,0.983427088969646,0.257795514997268,44.5817682945645,49.2018309567126,10.3631211566621,8.31188769653866,6.78894404621901,-18.3224762643732
Case_10-09,gauss,method_2,1.6,3,35.1981175213702,35.6598150006912,1.31171071589461,0.979606925096846,0.982236255663829,0.26840669452423,44.9564796058407,47.4484202316499,5.54300658694242,8.33430535406783,6.84157837366098,-17.9106346238955
Case_10-10,gauss,method_2,1.6,3,35.9954442096215,36.370763730795,1.04268617713915,0.97696070908593,0.979453963444363,0.255205182280557,42.752436453607,48.5566136147638,13.5762488471392,9.26942544724691,7.05409757917498,-23.8993007784521
Case_11-07,gauss,method_2,1.6,3,36.1568510336976,36.6770361935689,1.43869044178241,0.974547788205935,0.978532879506084,0.408916971376508,45.6835115067127,46.9775363982406,2.83258630706987,8.21343404725121,7.02974061877013,-14.411675088293
