name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,35.5130502237525,36.3879564369473,2.46361888850001,0.98181957988096,0.985899807356618,0.415578132608968,52.7348393680042,54.3239261912943,3.0133529225354,8.60511097448948,7.19991841323708,-16.3297436304796
Case_1-02,gauss,method_2,1.5,3,35.6116160118492,36.5122729099423,2.52910987750013,0.981926766770441,0.986098508512855,0.424852635002015,54.4745024880271,57.3117317384418,5.20836193233385,8.49319436868192,8.5974564395445,1.22759548806561
Case_1-03,gauss,method_2,1.5,3,36.0592825627233,37.013058529861,2.64502202859603,0.985150654727046,0.988582806680738,0.348388537044982,51.4484489206713,55.6738058917011,8.2127975860747,8.8447111658808,8.05112166709265,-8.97247500686602
Case_1-04,gauss,method_2,1.5,3,36.0602043459923,37.0095919803937,2.63278495399573,0.986437036136986,0.989571634457124,0.317769731397511,54.5998144998589,57.2215490334362,4.80172791353367,9.02125748580774,9.11912612720207,1.08486695505915
Case_1-05,gauss,method_2,1.5,3,36.0078604552352,36.9426336988453,2.59602551163006,0.985267075146047,0.988600758166434,0.338353234821489,51.4093719252562,54.8900702090377,6.77055204806252,8.86405948984659,7.6399220036998,-13.8101226368007
Case_1-06,gauss,method_2,1.5,3,35.4819239427035,36.36168672811,2.47946753627901,0.984863286016204,0.988221772850226,0.341010461219152,54.1284290213036,56.9388043543319,5.19205043235641,9.34899274226238,8.41319957314323,-10.009561403218
Case_1-07,gauss,method_2,1.5,3,35.7853659516184,36.7420956062725,2.67352206471097,0.987447389226619,0.990340936366995,0.293033043779957,51.3868356229413,54.7807763490029,6.60468908995513,9.3600145270923,8.04814434082634,-14.0156853653249
Case_1-08,gauss,method_2,1.5,3,36.2151303572237,37.1445072442896,2.56626685558919,0.983378652810484,0.98716417552032,0.384950669715761,51.9194553499007,56.4287283497693,8.68513155517386,8.58518541900276,8.1603549161325,-4.94841383308889
Case_10-01,gauss,method_2,1.5,3,34.9461058702126,35.3494716020139,1.15425087218431,0.976235142880686,0.979143823870176,0.297948809843835,42.9597175956439,47.4438367143106,10.4379622810217,8.84068724611204,6.60017307398062,-25.3432126910355
Case_10-02,gauss,method_2,1.5,3,35.8131320470778,36.220655182443,1.13791537369454,0.979984558102356,0.982604672132349,0.267362787334799,45.9661932139736,48.1069728670846,4.65729159503299,8.78524520367117,7.30687022237692,-16.8279307750735
Case_10-03,gauss,method_2,1.5,3,34.4632770575901,34.8933130892157,1.24780946079783,0.973257257461445,0.976700888921109,0.35382540774944,42.3220717029045,46.9814900394684,11.0094287663242,8.11387314857736,6.58277961822047,-18.8700698460555
Case_10-04,gauss,method_2,1.5,3,35.0629264052645,35.3938441647495,0.943782488832209,0.978376093338417,0.98093820187029,0.26187358310553,43.4141632512589,47.8219506504734,10.1528788513196,8.01802346116705,6.51826836130567,-18.7047980979977
Case_10-05,gauss,method_2,1.5,3,36.9088783861441,37.5463162794348,1.72705842378033,0.981579494689493,0.98449887901253,0.297417003801614,53.3613130501927,54.9499724128585,2.97717442067337,9.24329036803276,7.45039150510119,-19.3967601529881
Case_10-06,gauss,method_2,1.5,3,35.7906949354973,36.2479560552323,1.2775977682441,0.980384464713486,0.98323796216686,0.29105902389103,46.2388943127014,49.1527002235642,6.30163405542855,8.20020424579789,7.00599306357385,-14.5631882624875
Case_10-07,gauss,method_2,1.5,3,35.6838108875404,36.0184585532225,0.937813695786954,0.98123281173479,0.983373506818573,0.218163830049578,44.5315489092155,49.1045191083008,10.269057131626,8.70193788647782,6.81107201224358,-21.7292504141234
Case_10-08,gauss,method_2,1.5,3,35.6543760482177,36.107149999348,1.26989727857788,0.980898376947195,0.983474195229146,0.262597873794805,44.5817682945645,49.0999331449982,10.1345572938715,8.31188769653866,6.75326936942671,-18.7516769236549
Case_10-09,gauss,method_2,1.5,3,35.1981175213702,35.6758390600136,1.3572360463691,0.979606925096846,0.982288822705218,0.273772830679632,44.9564796058407,47.2479514923016,5.09708924397889,8.33430535406783,6.87217395564556,-17.5435304600237
Case_10-10,gauss,method_2,1.5,3,35.9954442096215,36.387518745324,1.08923377475006,0.97696070908593,0.979519106275202,0.261873089212099,42.752436453607,48.3695754043299,13.1387574993963,9.26942544724691,7.06082222862952,-23.8267542167175
