name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,35.5130502237525,36.340651396588,2.33041422131055,0.98181957988096,0.985882223041102,0.413787140060369,52.7348393680042,54.6312310351503,3.59608882832155,8.60511097448948,7.43855851339348,-13.5565068777652
Case_1-02,gauss,method_2,3.8,3,35.6116160118492,36.4772081410843,2.43064546396067,0.981926766770441,0.986126763292746,0.427730118420019,54.4745024880271,57.3933686455574,5.35822453481213,8.49319436868192,8.76402313846435,3.18877395272031
Case_1-03,gauss,method_2,3.8,3,36.0592825627233,36.9877760251394,2.57490830773209,0.985150654727046,0.988599927462041,0.350126421623388,51.4484489206713,55.9234355854892,8.6980011228675,8.8447111658808,8.23189107392812,-6.92866143912853
Case_1-04,gauss,method_2,3.8,3,36.0602043459923,36.9966628414986,2.59693063999634,0.986437036136986,0.989609431511231,0.32160140566792,54.5998144998589,57.3129677349315,4.96916200160285,9.02125748580774,9.28292934620651,2.90061403092016
Case_1-05,gauss,method_2,3.8,3,36.0078604552352,36.910115436833,2.50571672460071,0.985267075146047,0.988602207726949,0.338500358434103,51.4093719252562,55.1832574874865,7.34085132904778,8.86405948984659,7.81832571898816,-11.7974588511762
Case_1-06,gauss,method_2,3.8,3,35.4819239427035,36.3229384081171,2.3702617331905,0.984863286016204,0.988205207881656,0.339328505072985,54.1284290213036,57.1136837527069,5.51513277843044,9.34899274226238,8.55592669811214,-8.4829036241002
Case_1-07,gauss,method_2,3.8,3,35.7853659516184,36.7062495446038,2.57335245426983,0.987447389226619,0.990305264789795,0.28942053970229,51.3868356229413,55.0687167751727,7.16502798352432,9.3600145270923,8.25801156027527,-11.7735176972996
Case_1-08,gauss,method_2,3.8,3,36.2151303572237,37.1188101242081,2.49530999355934,0.983378652810484,0.987192315528726,0.387812233603229,51.9194553499007,56.6250933014902,9.06334228638727,8.58518541900276,8.29731180928401,-3.35314376648823
Case_10-01,gauss,method_2,3.8,3,34.9461058702126,35.2209104667839,0.786366863283643,0.976235142880686,0.978637059192331,0.246038705854986,42.9597175956439,47.7965144869659,11.2589122136419,8.84068724611204,6.75431844262852,-23.599622352901
Case_10-02,gauss,method_2,3.8,3,35.8131320470778,36.1009399458867,0.80363789023132,0.979984558102356,0.982230979082231,0.229230242589311,45.9661932139736,48.3218465922812,5.12475193963101,8.78524520367117,7.4542521097585,-15.1503237878491
