name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,35.5130502237525,36.3364441782203,2.31856725705042,0.98181957988096,0.985874478655999,0.412998361219372,52.7348393680042,54.5930683341251,3.52372167696088,8.60511097448948,7.46366494845943,-13.2647449802095
Case_1-02,gauss,method_2,4.6,3,35.6116160118492,36.4738628175373,2.42125155286744,0.981926766770441,0.986121709044109,0.427215390763403,54.4745024880271,57.3925716779907,5.3567615245407,8.49319436868192,8.75097507610566,3.03514433125765
Case_1-03,gauss,method_2,4.6,3,36.0592825627233,36.9853807844105,2.56826579973222,0.985150654727046,0.988596516634025,0.349780197622081,51.4484489206713,55.9077218225419,8.66745838877745,8.8447111658808,8.23104835755485,-6.93818935199604
Case_1-04,gauss,method_2,4.6,3,36.0602043459923,36.9948681296732,2.59195365259993,0.986437036136986,0.989607175160603,0.321372668247779,54.5998144998589,57.2965835882295,4.93915430496108,9.02125748580774,9.28998001955399,2.97877024537883
Case_1-05,gauss,method_2,4.6,3,36.0078604552352,36.9071171484129,2.49738996377094,0.985267075146047,0.988597674463336,0.338040253379571,51.4093719252562,55.1996298597675,7.3726983866325,8.86405948984659,7.83518683042952,-11.6072400077594
Case_1-06,gauss,method_2,4.6,3,35.4819239427035,36.3195564103394,2.36073012553821,0.984863286016204,0.988199380932864,0.338736854549011,54.1284290213036,57.1281260419188,5.54181430138062,9.34899274226238,8.52173071474018,-8.84867547048715
Case_1-07,gauss,method_2,4.6,3,35.7853659516184,36.7032534859299,2.56498015292743,0.987447389226619,0.990300345289886,0.288922335953693,51.3868356229413,55.0562748407158,7.1408156841949,9.3600145270923,8.27783522348061,-11.5617267524464
Case_1-08,gauss,method_2,4.6,3,36.2151303572237,37.1162400649139,2.48821334840365,0.983378652810484,0.987188030070701,0.387376444397054,51.9194553499007,56.6232367616947,9.05976647885416,8.58518541900276,8.32907922339209,-2.9831178141336
Case_10-01,gauss,method_2,4.6,3,34.9461058702126,35.2105823985085,0.756812588155476,0.976235142880686,0.978593422226306,0.241568782154402,42.9597175956439,47.7780477081805,11.2159259469275,8.84068724611204,6.77329898129332,-23.3849270680616
Case_10-02,gauss,method_2,4.6,3,35.8131320470778,36.0922612953172,0.779404738665161,0.979984558102356,0.982202663684622,0.226340870774696,45.9661932139736,48.2596363645803,4.98941284941894,8.78524520367117,7.45757148465692,-15.1125402676233
Case_10-03,gauss,method_2,4.6,3,34.4632770575901,34.7588874197514,0.85775465190762,0.973257257461445,0.976112310031728,0.29335024716181,42.3220717029045,47.2997034140427,11.7613139216827,8.11387314857736,6.69216968938194,-17.52188422424
Case_10-04,gauss,method_2,4.6,3,35.0629264052645,35.2450108001891,0.519307466866886,0.978376093338417,0.980406847271431,0.20756373207,43.4141632512589,48.1096858115319,10.8156468042415,8.01802346116705,6.63289155219255,-17.2752289349487
Case_10-05,gauss,method_2,4.6,3,36.9088783861441,37.4672000401492,1.51270284662655,0.981579494689493,0.98430773579679,0.27794397927594,53.3613130501927,55.0595880354303,3.18259594481901,9.24329036803276,7.70670302214339,-16.6238134334018
Case_10-06,gauss,method_2,4.6,3,35.7906949354973,36.1274766654764,0.940975665842992,0.980384464713486,0.982880909572971,0.254639373566006,46.2388943127014,49.3351836564033,6.69628759451406,8.20020424579789,7.11508765331376,-13.2327995737446
Case_10-07,gauss,method_2,4.6,3,35.6838108875404,35.8822304473663,0.5560492416329,0.98123281173479,0.982954493063541,0.175461043308101,44.5315489092155,49.3699772866903,10.8651697414313,8.70193788647782,6.91827148894965,-20.4973469219984
Case_10-08,gauss,method_2,4.6,3,35.6543760482177,35.9785285356438,0.909152040657417,0.980898376947195,0.983090800119189,0.22351175448144,44.5817682945645,49.3758633040115,10.7534877884857,8.31188769653866,6.92229254858051,-16.7181655803269
Case_10-09,gauss,method_2,4.6,3,35.1981175213702,35.5522725985272,1.00617618809308,0.979606925096846,0.98186726756043,0.230739739141795,44.9564796058407,47.5809714566025,5.83785001355126,8.33430535406783,6.99365725153318,-16.0859009309073
Case_10-10,gauss,method_2,4.6,3,35.9954442096215,36.2577283020093,0.728659134918328,0.97696070908593,0.978995474637314,0.208275064949921,42.752436453607,48.7899330213139,14.1219941330325,9.26942544724691,7.27373763409329,-21.5297897859068
Case_11-07,gauss,method_2,4.6,3,36.1568510336976,36.5844442679777,1.18260639977074,0.974547788205935,0.978270773865267,0.382021867412485,45.6835115067127,47.1270966247379,3.15996969237588,8.21343404725121,7.18936937735727,-12.4681669567514
Case_11-09,gauss,method_2,4.6,3,40.6442662809458,41.1779942538059,1.31316916676716,0.974474762935465,0.977578086409689,0.318461143608795,47.1466960724383,47.9882411121108,1.784950186922,9.41468452376395,7.83356162958776,-16.7942206686291
Case_11-10,gauss,method_2,4.6,3,38.2563424752293,38.7243292592321,1.22329201832572,0.973494250402761,0.976968654866737,0.356900357915673,38.6387625277935,41.7975133166947,8.17508269481739,9.02095162165154,6.70914486784713,-25.6270829371898
Case_11-11,gauss,method_2,4.6,3,38.3221311625614,38.8349116186763,1.33807917398879,0.974167300110205,0.97772648155007,0.365356283203343,41.7931304834132,44.7353969267973,7.04007191935968,8.57983483007674,7.15501264453409,-16.6066388661459
Case_11-12,gauss,method_2,4.6,3,37.8401728508366,38.3482001641134,1.34256076281541,0.972506718252837,0.976172236762866,0.376914466628493,52.505691631411,53.5732340970653,2.03319379763343,8.79629401785007,6.9116600787354,-21.425317699593
Case_11-13,gauss,method_2,4.6,3,39.6411835287861,40.047620337095,1.02528928787847,0.973850230810274,0.976731348231121,0.295848101658267,44.5450042570052,47.1444783562506,5.83561308973634,10.3667275328215,7.12313687357455,-31.2884721719328
Case_11-15,gauss,method_2,4.6,3,37.0024679541896,37.5635208705064,1.51625809665277,0.980571137981358,0.983230279570081,0.271182934692171,51.0135095687472,49.6211834551774,-2.72932822175934,8.75062143311724,7.43239652162729,-15.064357675228
Case_12-01,gauss,method_2,4.6,3,36.7672978538662,37.5919177206159,2.24280791595622,0.986238295717609,0.988825434414681,0.262323893556491,52.9537082977573,53.0378939723198,0.158979752823223,10.5607567846272,8.70642850811592,-17.5586685152197
Case_12-02,gauss,method_2,4.6,3,36.6149745746678,37.4104275606378,2.1724799626661,0.987016881807519,0.989325048965828,0.233852855088165,52.7700551537969,53.3640001651085,1.12553418710766,10.1772101585775,8.75489956322683,-13.9754468384631
Case_12-03,gauss,method_2,4.6,3,36.5289818801222,37.3281905053904,2.18787544610718,0.986319094185384,0.988792394625995,0.25076067726887,52.0713947690289,52.7895875677139,1.37924632491727,9.76327073542631,8.43274939414107,-13.627823885467
Case_12-04,gauss,method_2,4.6,3,36.8858644062168,37.5058169757399,1.68073211649774,0.987348941603385,0.989148064244527,0.182217508454512,50.2434989484261,53.7821306191264,7.04296425360955,9.57754297701346,8.07678550402212,-15.6695456923892
Case_12-05,gauss,method_2,4.6,3,36.4775290833531,37.0148479129482,1.47301323060357,0.984993818804254,0.986936448728554,0.197222549747436,46.9630475792765,53.5721376308681,14.0729581921511,9.50793494410234,7.62319659157647,-19.8227939463863
Case_12-06,gauss,method_2,4.6,3,36.1033052480962,36.7826930415456,1.88178835367211,0.984681583399787,0.987026380659002,0.23812746158194,46.1107143550331,52.9648891471578,14.864603353031,9.67881200798479,7.67215623449149,-20.7324594365285
Case_12-07,gauss,method_2,4.6,3,36.3202061262505,36.9234042500839,1.66077836049926,0.984004195550264,0.986192829312298,0.222421181935061,46.2238693574983,53.2340469965629,15.165709267754,10.209880422144,7.58907936592954,-25.6692629869615
Case_12-08,gauss,method_2,4.6,3,36.3730610536849,37.0350171219438,1.81990750594747,0.986027983615332,0.988063596003836,0.206445701575403,47.3159529595007,52.9722949762024,11.9544078960918,10.1282042460566,7.88412874521334,-22.156696748261
Case_12-09,gauss,method_2,4.6,3,36.466175284762,37.0801302467537,1.68362861527808,0.987129818507805,0.988966023413186,0.186014531316355,47.5073421975312,53.1451208420121,11.8671733329967,9.64208060346582,7.97933922445362,-17.2446326409523
Case_12-10,gauss,method_2,4.6,3,36.2970863775748,37.2009853951244,2.49027982066347,0.986100544865486,0.988934265871214,0.28736633606817,53.4542533032207,53.2847042764027,-0.317185287120726,9.437476353466,8.93662178481593,-5.30708157447331
Case_12-11,gauss,method_2,4.6,3,36.4681700565026,37.1049830309043,1.7462158737743,0.986965846150631,0.988975099118653,0.203578773861106,52.9389811895609,54.7713247816722,3.46123697687006,8.76649012193851,7.51549238157229,-14.2702235782544
Case_12-12,gauss,method_2,4.6,3,36.4363560997044,37.1312524483977,1.90715105207492,0.983716898042925,0.986390835947762,0.271819860994187,50.7550691880407,51.6102569968963,1.68493083062739,9.65668621453192,7.98816446077114,-17.2784091425679
Case_13-01,gauss,method_2,4.6,3,35.5952961426545,35.9331554340841,0.949168367852774,0.976037960968705,0.979136009113717,0.317410620170725,43.4829433745207,48.3392034646597,11.1681954193206,8.91501694174954,7.0434849840055,-20.9930274947605
Case_13-02,gauss,method_2,4.6,3,35.6305426209041,35.8413977656074,0.59178201956333,0.974685288965951,0.977392626910706,0.277765343891369,44.5673967303119,46.5052509489338,4.34814317369342,8.64994134234082,7.19227011070975,-16.8518048150903
Case_13-03,gauss,method_2,4.6,3,35.8302530086695,36.12393258546,0.819641370434826,0.977099298583854,0.979827990675645,0.279264563565462,45.0311779870674,47.9397706042156,6.45906402444886,8.8186879938837,7.34875484546789,-16.6683881937461
Case_13-04,gauss,method_2,4.6,3,36.3104772778784,36.9312507289494,1.70962625007745,0.974358055444032,0.978773299466995,0.453143892873163,44.7775304687379,52.6880090109952,17.6661786825874,9.15741161178807,7.20983665340627,-21.2677450893957
Case_13-05,gauss,method_2,4.6,3,35.9738659092177,36.5733914409778,1.66655853244401,0.975813024082246,0.979840062915502,0.412685497515611,43.4136004248899,50.5095439440601,16.3449781859188,9.93777534530561,7.6512266318842,-23.0086577123272
Case_13-06,gauss,method_2,4.6,3,35.9139129521967,36.169422386527,0.711449723315852,0.978977768467751,0.981307407209847,0.237966460233507,44.0943356369268,48.7090482703217,10.4655452151326,8.92755402699458,6.87624399175396,-22.9772906334478
Case_13-07,gauss,method_2,4.6,3,35.4766584036866,35.9453342885138,1.32108238463206,0.975470237403778,0.979103267713069,0.372438867941302,42.5816593349837,49.3304982081908,15.8491683476094,9.19075822409248,6.76427549652176,-26.4013334744241
Case_13-10,gauss,method_2,4.6,3,35.719079260662,36.2771207791238,1.56230656000242,0.972273848802486,0.97690120234626,0.475931091787929,44.1580864171066,50.4890886193446,14.3371298802149,8.90387533428276,7.25354521501017,-18.5349643533113
Case_13-11,gauss,method_2,4.6,3,35.6045700380315,36.0214975323313,1.17099432419617,0.973139617582992,0.977298303955307,0.427347350490501,44.4367729724105,48.5807602474205,9.3255810397909,8.6213636391586,7.20386006901992,-16.4417559619028
Case_13-12,gauss,method_2,4.6,3,36.3342284789543,36.6745974122098,0.936772149855054,0.976444131678798,0.979444030718066,0.307226900335809,53.2949611211169,54.1916886338121,1.68257466340453,8.79986541927084,7.46010979990658,-15.2247285103965
Case_14-01,gauss,method_2,4.6,3,36.3058157587812,36.9947893048631,1.89769471276871,0.963058349776488,0.968540326964142,0.569225861436783,49.8160399860376,55.647991483299,11.7069753013206,10.3773045318269,7.94199925751353,-23.467609212434
Case_14-02,gauss,method_2,4.6,3,36.1296082138116,36.6949064950534,1.56463994266536,0.959479451560326,0.9645617461749,0.529692908619281,45.6804134151714,53.4020255532966,16.9035513491229,10.0390036017689,7.382547978852,-26.4613474433737
Case_14-03,gauss,method_2,4.6,3,36.308968802787,36.8562957812601,1.50741537564996,0.96663130638108,0.97122476504532,0.475202761788943,47.1783737120075,54.0051360354244,14.4701094723817,9.57491072507615,7.32965019013024,-23.4494148239492
Case_14-04,gauss,method_2,4.6,3,36.8489987367386,37.1770519560805,0.890263590839204,0.983375237935442,0.985044004125033,0.169697804583162,47.9875085965991,53.4190641857826,11.3186863582422,10.0653962477321,7.30576314005657,-27.4170339622477
Case_14-05,gauss,method_2,4.6,3,36.2097968930296,36.8202387195841,1.68584714340668,0.967525247054664,0.972499224949355,0.514092827017474,49.1265707485783,54.1302043709093,10.1851880684665,9.39732473051068,7.28537953603704,-22.4738982108035
Case_14-06,gauss,method_2,4.6,3,36.2672178775924,36.7958754450703,1.45767334362992,0.97663936391726,0.979712029528727,0.314616195597741,48.4431667423105,54.2502903229601,11.9874978684612,9.8728610407725,7.56215744162343,-23.4045996353684
Case_14-07,gauss,method_2,4.6,3,36.1055106442785,36.5730177315355,1.29483582676047,0.969284000268706,0.972604772094812,0.342600499459989,46.9465627008461,52.6540107318968,12.1573288920423,9.84155284403178,7.45337765873361,-24.2662435811279
Case_14-08,gauss,method_2,4.6,3,36.3809647033356,37.0111864230002,1.73228424480684,0.974024161108181,0.977915910670705,0.399553698759944,46.8146594056477,54.2680928238852,15.9211527176854,9.874359071668,7.66257505481567,-22.3992666339073
Case_14-09,gauss,method_2,4.6,3,36.2769268422605,36.8784985428255,1.65827635615544,0.968832140693497,0.973142939160653,0.444947920913416,45.4166539765304,53.5197568699753,17.8416994295358,9.75847460087037,7.34057765997306,-24.7774067135621
Case_14-11,gauss,method_2,4.6,3,36.219649038245,36.6956547557261,1.31421957451449,0.963171024531997,0.967230058994612,0.421424062729458,45.0595783059879,52.4656459563485,16.4361672452147,10.0132663803316,7.48764103724155,-25.2227919158424
Case_14-12,gauss,method_2,4.6,3,36.481594344248,36.9852129402529,1.38047309898984,0.962280504665176,0.966872142136975,0.477162059247638,46.8547521777575,53.6961210693872,14.6012273540046,9.97342824046036,7.23381006596667,-27.4691721686989
Case_15-02,gauss,method_2,4.6,3,37.4258334031113,38.2224086451602,2.1284101638273,0.974160450778947,0.979276719081009,0.525197702079891,51.5599354654965,54.2763955696325,5.2685483013333,10.1294458216484,8.70197224696364,-14.0923165967674
Case_15-03,gauss,method_2,4.6,3,36.3890132021557,37.1312609540324,2.03975784601025,0.970191547539401,0.976094580250507,0.608439923649793,51.6416971738876,55.9487668296836,8.34029455169381,9.66662283397657,8.21418485570155,-15.0252885958263
Case_15-04,gauss,method_2,4.6,3,37.255235363629,38.0766182923335,2.20474497258539,0.974529204692228,0.979444454373843,0.504371716922308,49.5415650140831,54.5072606245382,10.0232917733696,10.1228401222185,8.48899196454877,-16.1402149786365
Case_15-05,gauss,method_2,4.6,3,37.5369918267293,38.3530840514109,2.17410129306226,0.979358189846226,0.98328284136811,0.400737091145346,50.1033238076406,54.5837185561689,8.94231042581073,10.6152944965926,8.55377425911056,-19.4202830467283
Case_15-06,gauss,method_2,4.6,3,37.4636366148771,38.2521624473693,2.10477653463873,0.980246903393124,0.983736883754955,0.356030745901863,51.3584897982636,52.9869430770688,3.17075771737404,10.4698991700008,8.70255464239898,-16.8802440110001
Case_15-07,gauss,method_2,4.6,3,37.6286867500491,38.5474584328128,2.44167884164214,0.98389530692074,0.98736283051076,0.352428105473173,53.734620600068,55.0689016470623,2.48309382683664,10.753266033402,8.69105116495643,-19.1775676528404
Case_15-08,gauss,method_2,4.6,3,37.3121218680179,38.2045616283676,2.39182259188175,0.980253278803248,0.984385280423332,0.421523876474877,51.613368646576,54.0523680291536,4.72551869124976,10.8634431648308,8.7194165604844,-19.736160734816
Case_15-09,gauss,method_2,4.6,3,36.9094261289651,37.7391209826246,2.2479213054152,0.977328336059348,0.981965583712852,0.474482063233842,51.9499267705154,52.9359141466526,1.89795720115772,9.79404042408349,8.42669517389927,-13.9609925115475
Case_15-10,gauss,method_2,4.6,3,36.3956954812721,37.250277031798,2.34802918099377,0.979923782828106,0.983973428253061,0.413261265408507,53.5471378759334,55.089067894335,2.87957504278609,10.5831871985516,8.78611993779398,-16.980397559287
