name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,35.5130502237525,36.4038145144803,2.50827311401171,0.98181957988096,0.9859052962606,0.416137186848104,52.7348393680042,54.2519856050353,2.87693345654074,8.60511097448948,7.10354144642133,-17.4497404219384
Case_1-02,gauss,method_2,1.3,3,35.6116160118492,36.5228809935709,2.55889814553322,0.981926766770441,0.986082717212242,0.423244439651078,54.4745024880271,57.2570751240826,5.10802762570815,8.49319436868192,8.58010318655744,1.02327597960068
Case_1-03,gauss,method_2,1.3,3,36.0592825627233,37.0204156934464,2.66542499577274,0.985150654727046,0.988573936766122,0.347488175808499,51.4484489206713,55.6833013924891,8.23125392632847,8.8447111658808,8.00599159036935,-9.48272430587535
Case_1-04,gauss,method_2,1.3,3,36.0602043459923,37.012674497774,2.64133320666436,0.986437036136986,0.989555722257507,0.316156633041124,54.5998144998589,57.2414318946966,4.83814353406733,9.02125748580774,9.05621605475805,0.387513259712528
Case_1-05,gauss,method_2,1.3,3,36.0078604552352,36.9524230501374,2.6232122180002,0.985267075146047,0.988597555982798,0.338028228159153,51.4093719252562,54.9234556807127,6.83549248678942,8.86405948984659,7.55059738557265,-14.8178394535647
Case_1-06,gauss,method_2,1.3,3,35.4819239427035,36.3741187784307,2.51450523699882,0.984863286016204,0.98822485659253,0.341323574962729,54.1284290213036,56.8703835822963,5.06564592871083,9.34899274226238,8.29925999775207,-11.22829777977
Case_1-07,gauss,method_2,1.3,3,35.7853659516184,36.7528593117357,2.70360057635101,0.987447389226619,0.990348282149395,0.293776960112069,51.3868356229413,54.6703086137688,6.38971625908329,9.3600145270923,7.90741424697035,-15.519209675556
Case_1-08,gauss,method_2,1.3,3,36.2151303572237,37.1517961351403,2.5863935009412,0.983378652810484,0.987151462972237,0.383657927795184,51.9194553499007,56.4312982430038,8.69008132442153,8.58518541900276,8.14596163434431,-5.11606637739308
Case_10-01,gauss,method_2,1.3,3,34.9461058702126,35.3970844791354,1.29049746085503,0.976235142880686,0.979324227973607,0.316428384641654,42.9597175956439,47.3585763082206,10.2394963439489,8.84068724611204,6.54059685472732,-26.0170994330362
Case_10-02,gauss,method_2,1.3,3,35.8131320470778,36.2636938138048,1.25809093193725,0.979984558102356,0.982732757857233,0.280432965209054,45.9661932139736,48.1466339363342,4.7435747228633,8.78524520367117,7.21422460645431,-17.8824900249837
Case_10-03,gauss,method_2,1.3,3,34.4632770575901,34.9392582421123,1.38112572326396,0.973257257461445,0.976892621465925,0.373525496636177,42.3220717029045,46.8862934460881,10.7844950862138,8.11387314857736,6.53756096773645,-19.427370282678
Case_10-04,gauss,method_2,1.3,3,35.0629264052645,35.4443334394211,1.08777866897988,0.978376093338417,0.981111158358497,0.279551497496949,43.4141632512589,47.7166885718869,9.91041862474036,8.01802346116705,6.40634850716183,-20.1006515110725
Case_10-05,gauss,method_2,1.3,3,36.9088783861441,37.5718155967251,1.79614564182987,0.981579494689493,0.984557112538261,0.303349638503804,53.3613130501927,54.9740857464035,3.02236321413946,9.24329036803276,7.31845480158826,-20.8241382646747
Case_10-06,gauss,method_2,1.3,3,35.7906949354973,36.2887478376059,1.39157091810089,0.980384464713486,0.983353153597288,0.302808641982058,46.2388943127014,49.1544333864871,6.30538233476921,8.20020424579789,6.95045751717348,-15.2404341546106
Case_10-07,gauss,method_2,1.3,3,35.6838108875404,36.0648442353633,1.06780452632645,0.98123281173479,0.983509468584911,0.232020048952112,44.5315489092155,49.0351630098298,10.1133111489017,8.70193788647782,6.73638372596765,-22.5875452818905
Case_10-08,gauss,method_2,1.3,3,35.6543760482177,36.1504400889647,1.39131320115116,0.980898376947195,0.983599292952352,0.275351256423052,44.5817682945645,49.0338092071316,9.98623671262023,8.31188769653866,6.72092820980539,-19.1407721665416
Case_10-09,gauss,method_2,1.3,3,35.1981175213702,35.7175378526513,1.47570486110736,0.979606925096846,0.982425529116505,0.287728061883604,44.9564796058407,47.2270289841272,5.05054977212125,8.33430535406783,6.7549966806232,-18.9494937652338
Case_10-10,gauss,method_2,1.3,3,35.9954442096215,36.4314344888111,1.21123739062827,0.97696070908593,0.979689434976806,0.27930763903784,42.752436453607,48.2895490052575,12.9515719125367,9.26942544724691,6.95937496292941,-24.9211830599879
Case_11-07,gauss,method_2,1.3,3,36.1568510336976,36.7252877988541,1.57214123715217,0.974547788205935,0.978653255619468,0.421268968358177,45.6835115067127,46.9010007524653,2.66505180008696,8.21343404725121,6.98944009921394,-14.9023409818078
Case_11-09,gauss,method_2,1.3,3,40.6442662809458,41.238944691701,1.46312989548047,0.974474762935465,0.977595795495304,0.320278439067739,47.1466960724383,47.8670232590456,1.52784234445736,9.41468452376395,7.68401363601308,-18.3826753130433
Case_11-10,gauss,method_2,1.3,3,38.2563424752293,38.8379763091231,1.52035923002962,0.973494250402761,0.977190908354357,0.379730845874636,38.6387625277935,41.5487316220604,7.53121710917579,9.02095162165154,6.47088952440241,-28.2682160840839
Case_11-11,gauss,method_2,1.3,3,38.3221311625614,38.9378310217154,1.60664305579011,0.974167300110205,0.977899920612155,0.383160110334991,41.7931304834132,44.4686204651445,6.4017458151243,8.57983483007674,6.87915416119134,-19.8218345990023
Case_11-12,gauss,method_2,1.3,3,37.8401728508366,38.4505943038716,1.61315714767287,0.972506718252837,0.976379523268409,0.398229127149855,52.505691631411,53.4602245587157,1.81796086794843,8.79629401785007,6.70909300358374,-23.7281860978138
Case_11-13,gauss,method_2,1.3,3,39.6411835287861,40.1482339633533,1.27910014139471,0.973850230810274,0.976875813374899,0.310682532991523,44.5450042570052,47.0373278957328,5.59506880804866,10.3667275328215,6.91786274034879,-33.2685968793283
Case_11-15,gauss,method_2,1.3,3,37.0024679541896,37.6710911558989,1.80696920685691,0.980571137981358,0.983474034150766,0.296041363748829,51.0135095687472,49.5524431246064,-2.86407748945755,8.75062143311724,7.16805883503933,-18.0851452685246
Case_12-01,gauss,method_2,1.3,3,36.7672978538662,37.6225515915012,2.32612617069181,0.986238295717609,0.988865286038037,0.2663646637769,52.9537082977573,52.8904561944029,-0.119447920434176,10.5607567846272,8.57524516508657,-18.8008460002681
Case_12-02,gauss,method_2,1.3,3,36.6149745746678,37.4388105125193,2.24999729597353,0.987016881807519,0.989370836344895,0.238491821240773,52.7700551537969,53.1004163703062,0.626039172304152,10.1772101585775,8.49945624494788,-16.4854010822954
Case_12-03,gauss,method_2,1.3,3,36.5289818801222,37.3577135873794,2.26869642843278,0.986319094185384,0.988835150409727,0.255095560775049,52.0713947690289,52.4153781502989,0.660599514946233,9.76327073542631,8.19259347732649,-16.0876134715856
Case_12-04,gauss,method_2,1.3,3,36.8858644062168,37.5910918814459,1.91191798425159,0.987348941603385,0.989344428793473,0.202105568356303,50.2434989484261,53.376060230929,6.23475941776745,9.57754297701346,7.66776705828656,-19.9401445998253
Case_12-05,gauss,method_2,1.3,3,36.4775290833531,37.1217270214873,1.76601308894055,0.984993818804254,0.987223748756819,0.226390248344146,46.9630475792765,53.0503929621662,12.9619896847919,9.50793494410234,7.20847935306565,-24.1845953359516
Case_12-06,gauss,method_2,1.3,3,36.1033052480962,36.868329712379,2.11898733100936,0.984681583399787,0.987256483085149,0.26149566811958,46.1107143550331,52.4833673148369,13.8203301530684,9.67881200798479,7.38722414958278,-23.6763340016471
Case_12-07,gauss,method_2,1.3,3,36.3202061262505,37.0239554277053,1.93762474532369,0.984004195550264,0.986490003561856,0.25262168828478,46.2238693574983,52.7278409573192,14.0705909960042,10.209880422144,7.25201429901406,-28.9706245404664
Case_12-08,gauss,method_2,1.3,3,36.3730610536849,37.1181990200517,2.04859845385842,0.986027983615332,0.988282482820158,0.228644545823061,47.3159529595007,52.4901696909495,10.9354592009962,10.1282042460566,7.50149897533178,-25.9345606280356
Case_12-09,gauss,method_2,1.3,3,36.466175284762,37.1680031698835,1.92459965883721,0.987129818507805,0.989159881040944,0.205653045331729,47.5073421975312,52.6521180470701,10.8294331182481,9.64208060346582,7.65537777865823,-20.6045033899994
Case_12-10,gauss,method_2,1.3,3,36.2970863775748,37.2169331656324,2.5342165993408,0.986100544865486,0.98893445844165,0.287385864546967,53.4542533032207,53.1737121920031,-0.524824675084846,9.437476353466,8.72864720706552,-7.51079123117654
Case_12-11,gauss,method_2,1.3,3,36.4681700565026,37.1971987634606,1.99908222932057,0.986965846150631,0.98915004273148,0.221304170693178,52.9389811895609,54.5392366399667,3.02283008559554,8.76649012193851,7.17628065931203,-18.1396367361084
Case_12-12,gauss,method_2,1.3,3,36.4363560997044,37.2047094845313,2.10875473585867,0.983716898042925,0.986556059165374,0.2886156706363,50.7550691880407,51.1901319134713,0.857180834132475,9.65668621453192,7.70311694286157,-20.2302242018646
Case_13-01,gauss,method_2,1.3,3,35.5952961426545,36.0925176312882,1.39687414494611,0.976037960968705,0.979695041387374,0.374686289357016,43.4829433745207,47.9569921878682,10.2892041479627,8.91501694174954,6.76741705254123,-24.0896893773805
Case_13-02,gauss,method_2,1.3,3,35.6305426209041,36.0196203925975,1.0919782385383,0.974685288965951,0.978075022695811,0.347777253666751,44.5673967303119,46.227272877025,3.72441800170082,8.64994134234082,6.9109838743803,-20.1036908706936
Case_13-03,gauss,method_2,1.3,3,35.8302530086695,36.2913796754064,1.2869757481906,0.977099298583854,0.980391457577967,0.336931875694205,45.0311779870674,47.6487574973519,5.81281598059971,8.8186879938837,7.17793358997053,-18.6054252633854
Case_13-04,gauss,method_2,1.3,3,36.3104772778784,37.0427187434881,2.01661206490344,0.974358055444032,0.979125346253086,0.489275044468208,44.7775304687379,52.2039805133729,16.5852157698153,9.15741161178807,6.94180612095561,-24.1946696813364
Case_13-05,gauss,method_2,1.3,3,35.9738659092177,36.6737166853643,1.94544222161916,0.975813024082246,0.98016871859878,0.446365687794617,43.4136004248899,50.0189799728523,15.2150005604588,9.93777534530561,7.43828884399731,-25.1513685353031
Case_13-06,gauss,method_2,1.3,3,35.9139129521967,36.3403366257914,1.18734952151338,0.978977768467751,0.981868631128299,0.295294004997924,44.0943356369268,48.3413248035211,9.63159803917696,8.92755402699458,6.62781077709293,-25.7600597313422
Case_13-07,gauss,method_2,1.3,3,35.4766584036866,36.0794251182094,1.69905155007555,0.975470237403778,0.979574968158485,0.420795078856767,42.5816593349837,48.7813143711387,14.5594491454248,9.19075822409248,6.5644160250267,-28.5759034785741
Case_13-10,gauss,method_2,1.3,3,35.719079260662,36.405880064978,1.9227841773414,0.972273848802486,0.977341953831752,0.521263123091126,44.1580864171066,49.9994327132036,13.2282595783727,8.90387533428276,6.96875634368152,-21.7334465943207
Case_13-11,gauss,method_2,1.3,3,35.6045700380315,36.1842864083054,1.62820775438307,0.973139617582992,0.977849966360494,0.484036277261126,44.4367729724105,48.2419861540521,8.56320773788903,8.6213636391586,6.86162494418339,-20.4113730568375
Case_13-12,gauss,method_2,1.3,3,36.3342284789543,36.8309132701889,1.36698868264749,0.976444131678798,0.979929111442442,0.356905187975497,53.2949611211169,54.1177198220015,1.54378328377964,8.79986541927084,7.15914472353232,-18.644838501115
Case_14-01,gauss,method_2,1.3,3,36.3058157587812,37.0668301619032,2.09612258316461,0.963058349776488,0.968974796578866,0.614339391143886,49.8160399860376,55.3040714093439,11.0165951064045,10.3773045318269,7.7191328565493,-25.6152420614142
Case_14-02,gauss,method_2,1.3,3,36.1296082138116,36.8154341161287,1.89823786147487,0.959479451560326,0.96543193036734,0.620386272716345,45.6804134151714,52.9295754146983,15.8693003358837,10.0390036017689,7.02035120976294,-30.0692430419492
Case_14-03,gauss,method_2,1.3,3,36.308968802787,36.9885082477312,1.87154707872634,0.96663130638108,0.971931074266288,0.548271905764072,47.1783737120075,53.50839723982,13.4172143500601,9.57491072507615,7.07324088219648,-26.1273437916026
Case_14-04,gauss,method_2,1.3,3,36.8489987367386,37.3330169256131,1.31351788506529,0.983375237935442,0.985505804892333,0.216658593251126,47.9875085965991,52.9165387334078,10.2714858115348,10.0653962477321,7.00498734183992,-30.4052501319233
Case_14-05,gauss,method_2,1.3,3,36.2097968930296,36.9442055621646,2.0282043318404,0.967525247054664,0.973107188864731,0.57692983486066,49.1265707485783,53.6283835098488,9.16370243775013,9.39732473051068,6.96466219811963,-25.8867560944533
Case_14-06,gauss,method_2,1.3,3,36.2672178775924,36.9185008832725,1.7957898173448,0.97663936391726,0.980203034324683,0.364891129631361,48.4431667423105,53.7618723234836,10.979268984345,9.8728610407725,7.19217534161666,-27.1520655267532
