name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,35.5130502237525,36.3368771649807,2.31978648986128,0.98181957988096,0.985875326404345,0.413084705835385,52.7348393680042,54.5965747000497,3.53037072712699,8.60511097448948,7.45836208125166,-13.3263696033375
Case_1-02,gauss,method_2,4.5,3,35.6116160118492,36.474151640849,2.42206258966961,0.981926766770441,0.986122168941854,0.427262227020501,54.4745024880271,57.3924809257349,5.35659492869915,8.49319436868192,8.75358142368428,3.06583181426445
Case_1-03,gauss,method_2,4.5,3,36.0592825627233,36.9856059708721,2.56889028931038,0.985150654727046,0.988596891466278,0.349818245838519,51.4484489206713,55.9077190926472,8.66745308269972,8.8447111658808,8.2251316314193,-7.00508499193926
Case_1-04,gauss,method_2,4.5,3,36.0602043459923,36.9950079371955,2.59234135845129,0.986437036136986,0.989607331643961,0.321388531739482,54.5998144998589,57.3051237618084,4.95479570165295,9.02125748580774,9.30229379869109,3.11526761458123
Case_1-05,gauss,method_2,4.5,3,36.0078604552352,36.9073503911729,2.4980377188917,0.985267075146047,0.988598048479502,0.338078214271183,51.4093719252562,55.1993523216157,7.37215852757297,8.86405948984659,7.83577484010372,-11.6006063691328
Case_1-06,gauss,method_2,4.5,3,35.4819239427035,36.3199093439123,2.36172481109536,0.984863286016204,0.988200019679933,0.33880171096898,54.1284290213036,57.1279308740748,5.54145373698313,9.34899274226238,8.52000737221046,-8.86710892719456
Case_1-07,gauss,method_2,4.5,3,35.7853659516184,36.7035082857021,2.56569217518981,0.987447389226619,0.990300789918156,0.288967364000176,51.3868356229413,55.0560555340532,7.14038890823188,9.3600145270923,8.27072580854959,-11.6376819222855
Case_1-08,gauss,method_2,4.5,3,36.2151303572237,37.1164693418731,2.4888464455563,0.983378652810484,0.987188419003742,0.387415995086833,51.9194553499007,56.623149818662,9.05959902133345,8.58518541900276,8.3279580204209,-2.99617755502989
Case_10-01,gauss,method_2,4.5,3,34.9461058702126,35.2116311278625,0.759813578760711,0.976235142880686,0.978597843108829,0.242021632326352,42.9597175956439,47.7771716885462,11.2138867816738,8.84068724611204,6.77549964656295,-23.3600345997685
Case_10-02,gauss,method_2,4.5,3,35.8131320470778,36.0931068128,0.781765653319847,0.979984558102356,0.982205287930513,0.226608655187171,45.9661932139736,48.2682908384694,5.00824076028975,8.78524520367117,7.45341783774832,-15.1598200738474
Case_10-03,gauss,method_2,4.5,3,34.4632770575901,34.7598849688725,0.860649179666626,0.973257257461445,0.976116749373352,0.293806379555395,42.3220717029045,47.2988956526404,11.7594053161495,8.11387314857736,6.69186120281342,-17.5256861886393
Case_10-04,gauss,method_2,4.5,3,35.0629264052645,35.2460758487799,0.522345001665078,0.978376093338417,0.980410861851541,0.207974063039531,43.4141632512589,48.1177870283386,10.8343071127676,8.01802346116705,6.63724772045865,-17.220899232782
Case_10-05,gauss,method_2,4.5,3,36.9088783861441,37.4676073500641,1.51380640201121,0.981579494689493,0.984308779115238,0.278050269031816,53.3613130501927,55.0597033613467,3.18281206752994,9.24329036803276,7.70657859437278,-16.6251595749343
Case_10-06,gauss,method_2,4.5,3,35.7906949354973,36.1282861976149,0.943237516695365,0.980384464713486,0.982883336383667,0.254886910199164,46.2388943127014,49.3348869590053,6.69564593254873,8.20020424579789,7.10428000662083,-13.3645968603606
Case_10-07,gauss,method_2,4.5,3,35.6838108875404,35.8831030751184,0.558494686024622,0.98123281173479,0.982957149149217,0.175731731940206,44.5315489092155,49.3693822081023,10.863833433572,8.70193788647782,6.91690835385185,-20.513011652264
Case_10-08,gauss,method_2,4.5,3,35.6543760482177,35.979419527209,0.911651008986182,0.980898376947195,0.983093523738845,0.223789420315053,44.5817682945645,49.3806829967581,10.7642986937751,8.31188769653866,6.9135618750442,-16.8232039765981
Case_10-09,gauss,method_2,4.5,3,35.1981175213702,35.5531245567965,1.00859665353053,0.979606925096846,0.981870236832472,0.231042847660784,44.9564796058407,47.5805174081609,5.83684004024932,8.33430535406783,6.9880012400048,-16.1537651533961
Case_10-10,gauss,method_2,4.5,3,35.9954442096215,36.2585343167687,0.730898348177542,0.97696070908593,0.978998661660144,0.208601283066986,42.752436453607,48.789060489384,14.119953238987,9.26942544724691,7.2592867222799,-21.6856884648016
Case_11-07,gauss,method_2,4.5,3,36.1568510336976,36.5851081232437,1.1844424425871,0.974547788205935,0.978272873050428,0.382237268359124,45.6835115067127,47.1267071537669,3.15911715070786,8.21343404725121,7.19080509185935,-12.4506868808925
Case_11-09,gauss,method_2,4.5,3,40.6442662809458,41.1783456805765,1.31403380722628,0.974474762935465,0.97757855858252,0.318509597693932,47.1466960724383,47.9882098734356,1.78488392846097,9.41468452376395,7.83359040684591,-16.7939150050875
Case_11-10,gauss,method_2,4.5,3,38.2563424752293,38.7249127679391,1.22481727837212,0.973494250402761,0.976970161707153,0.357055144696927,38.6387625277935,41.7976712280055,8.17549138107052,9.02095162165154,6.70520733297789,-25.6707317121127
Case_11-11,gauss,method_2,4.5,3,38.3221311625614,38.835372755425,1.3392824910664,0.974167300110205,0.977727503338138,0.365461171559542,41.7931304834132,44.7355521400638,7.04044330399803,8.57983483007674,7.15306356461984,-16.6293558525781
Case_11-12,gauss,method_2,4.5,3,37.8401728508366,38.3486748184018,1.34381512888361,0.972506718252837,0.976173471522006,0.37704143327224,52.505691631411,53.5739087590071,2.03447872869673,8.79629401785007,6.9113311771745,-21.4290567919907
Case_11-13,gauss,method_2,4.5,3,39.6411835287861,40.048089395287,1.02647254768615,0.973850230810274,0.976732190122354,0.295934551422966,44.5450042570052,47.1443967795201,5.83542995644922,10.3667275328215,7.12124278785546,-31.3067429879941
Case_11-15,gauss,method_2,4.5,3,37.0024679541896,37.5640132193849,1.51758868054557,0.980571137981358,0.983231546202981,0.271312107666104,51.0135095687472,49.620281682522,-2.73109593518081,8.75062143311724,7.43331626283738,-15.053847093584
Case_12-01,gauss,method_2,4.5,3,36.7672978538662,37.5920864884,2.24326693196759,0.986238295717609,0.988825773562144,0.262358281540063,52.9537082977573,53.0378484614223,0.158893808138681,10.5607567846272,8.7110392013281,-17.5150097764929
