name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,35.5130502237525,36.3433664758245,2.33805952133236,0.98181957988096,0.985886624628007,0.4142354491994,52.7348393680042,54.6403636421731,3.61340680469581,8.60511097448948,7.43857355478671,-13.5563320817252
Case_1-02,gauss,method_2,3.5,3,35.6116160118492,36.479558501854,2.43724544742932,0.981926766770441,0.986129405381009,0.427999190244192,54.4745024880271,57.3676466698655,5.31100615829263,8.49319436868192,8.75904048433149,3.1301075203208
Case_1-03,gauss,method_2,3.5,3,36.0592825627233,36.9894543911707,2.5795627709161,0.985150654727046,0.988601864194453,0.350323014134722,51.4484489206713,55.9210940246315,8.69344984696558,8.8447111658808,8.23625727140722,-6.87929637341626
Case_1-04,gauss,method_2,3.5,3,36.0602043459923,36.9979808925463,2.60058578025844,0.986437036136986,0.989610650698557,0.321725000715685,54.5998144998589,57.3140144409517,4.97107905210886,9.02125748580774,9.28571080945885,2.93144635398281
Case_1-05,gauss,method_2,3.5,3,36.0078604552352,36.9122680308366,2.51169484708951,0.985267075146047,0.988605025687355,0.338786368235595,51.4093719252562,55.1903663848592,7.35467934737688,8.86405948984659,7.82871723825322,-11.680226794273
Case_1-06,gauss,method_2,3.5,3,35.4819239427035,36.325308581798,2.37694168009721,0.984863286016204,0.988208777285076,0.339690931358007,54.1284290213036,57.1104263319049,5.50911483026359,9.34899274226238,8.533199280044,-8.72600380285422
Case_1-07,gauss,method_2,3.5,3,35.7853659516184,36.7084014695449,2.57936587591253,0.987447389226619,0.990308492063863,0.289747369678592,51.3868356229413,55.0567050327715,7.14165284813093,9.3600145270923,8.26731197609942,-11.6741544345908
Case_1-08,gauss,method_2,3.5,3,36.2151303572237,37.1207070543526,2.50054794279709,0.983378652810484,0.987194918826082,0.388076963506453,51.9194553499007,56.6352867325736,9.08297544897478,8.58518541900276,8.30708012904804,-3.2393626506791
Case_10-01,gauss,method_2,3.5,3,34.9461058702126,35.2275223547793,0.805287105841968,0.976235142880686,0.978665377234906,0.248939445782421,42.9597175956439,47.8129734193883,11.2972246918042,8.84068724611204,6.75312707643362,-23.6130982983985
Case_10-02,gauss,method_2,3.5,3,35.8131320470778,36.107164415582,0.821018301660132,0.979984558102356,0.982251761037667,0.231350883701815,45.9661932139736,48.3479242686721,5.18148423475374,8.78524520367117,7.44135378277069,-15.2971418525563
Case_10-03,gauss,method_2,3.5,3,34.4632770575901,34.7751794666162,0.905028295785137,0.973257257461445,0.976188588420033,0.301187680453017,42.3220717029045,47.3207024320354,11.8109311004921,8.11387314857736,6.66785114266884,-17.8215998627247
Case_10-04,gauss,method_2,3.5,3,35.0629264052645,35.2627578121508,0.569922215209889,0.978376093338417,0.980474785047105,0.21450766458596,43.4141632512589,48.14451176165,10.895864750437,8.01802346116705,6.62248456992444,-17.4050237942244
Case_10-05,gauss,method_2,3.5,3,36.9088783861441,37.4753204319146,1.53470403474301,0.981579494689493,0.984329297805018,0.280140643768694,53.3613130501927,55.1178241886379,3.29173147743376,9.24329036803276,7.6883700550244,-16.8221515401695
Case_10-06,gauss,method_2,3.5,3,35.7906949354973,36.1417437201713,0.980838134902507,0.980384464713486,0.982925718920067,0.259209962830634,46.2388943127014,49.4050276065697,6.84733781144629,8.20020424579789,7.11395370227683,-13.2466279004904
