name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,35.5130502237525,36.4452737839992,2.62501687231366,0.98181957988096,0.985720684109474,0.397334124156188,52.7348393680042,53.5086661036831,1.46739185129363,8.60511097448948,6.45506669221508,-24.9856659449061
Case_1-02,gauss,method_2,0.8,3,35.6116160118492,36.5386010443997,2.60304118813937,0.981926766770441,0.985809456531204,0.395415411022257,54.4745024880271,56.9568913279854,4.55697386222824,8.49319436868192,7.97903794386897,-6.05374612300015
Case_1-03,gauss,method_2,0.8,3,36.0592825627233,37.0149785566626,2.65034666809281,0.985150654727046,0.988358856594203,0.32565596457392,51.4484489206713,54.7020744700258,6.32404983553801,8.8447111658808,7.24394811341453,-18.0985339424236
Case_1-04,gauss,method_2,0.8,3,36.0602043459923,36.9836421311991,2.5608223856598,0.986437036136986,0.989320624196851,0.292323580140271,54.5998144998589,56.7840884767888,4.00051538075379,9.02125748580774,8.35739142213549,-7.35890827544437
Case_1-05,gauss,method_2,0.8,3,36.0078604552352,36.9612290898866,2.64766809968213,0.985267075146047,0.988422382449851,0.320248933857524,51.4093719252562,53.8082241095342,4.66617679703541,8.86405948984659,6.99097394917268,-21.1312383769474
Case_1-06,gauss,method_2,0.8,3,35.4819239427035,36.3983151771208,2.58269882968339,0.984863286016204,0.988092040445815,0.327837830433407,54.1284290213036,56.3576508269073,4.11839369054365,9.34899274226238,7.65627281758242,-18.1059069286467
Case_1-07,gauss,method_2,0.8,3,35.7853659516184,36.7651604262286,2.73797528278704,0.987447389226619,0.990268214694541,0.285668431422067,51.3868356229413,53.8848242270328,4.86114502636602,9.3600145270923,7.35731129027261,-21.3963688947589
Case_1-08,gauss,method_2,0.8,3,36.2151303572237,37.1476862308897,2.57504491760012,0.983378652810484,0.986886973873862,0.356761970920469,51.9194553499007,55.5497299133476,6.99212759259772,8.58518541900276,7.71251312186845,-10.1648625456907
Case_10-01,gauss,method_2,0.8,3,34.9461058702126,35.6382764253104,1.98068007253366,0.976235142880686,0.98014279668042,0.400277927734038,42.9597175956439,46.6636436903675,8.62185857362143,8.84068724611204,6.14626406335596,-30.4775308496637
Case_10-02,gauss,method_2,0.8,3,35.8131320470778,36.4774000074381,1.85481671775332,0.979984558102356,0.983284927989159,0.336777744048777,45.9661932139736,47.8654001446659,4.13174726445461,8.78524520367117,6.74556901888478,-23.2170660863746
Case_10-03,gauss,method_2,0.8,3,34.4632770575901,35.1719014685939,2.05617245806196,0.973257257461445,0.977757323455967,0.462371686419263,42.3220717029045,46.230006249838,9.2337978498944,8.11387314857736,6.17043705707244,-23.9520147273398
Case_10-04,gauss,method_2,0.8,3,35.0629264052645,35.7085402821212,1.8413006073553,0.978376093338417,0.981908907526949,0.361089586365188,43.4141632512589,47.0884120876821,8.46324922850287,8.01802346116705,6.022590444377,-24.886844325841
Case_10-05,gauss,method_2,0.8,3,36.9088783861441,37.6729347945971,2.07011548944794,0.981579494689493,0.984701839015823,0.318093882688262,53.3613130501927,54.2090627139609,1.58869715775317,9.24329036803276,6.84723046441563,-25.9221533481597
Case_10-06,gauss,method_2,0.8,3,35.7906949354973,36.4829583621401,1.93419945572547,0.980384464713486,0.983816140653195,0.350033692211958,46.2388943127014,48.803088518756,5.54553529916535,8.20020424579789,6.52148986396772,-20.4716167001622
Case_10-07,gauss,method_2,0.8,3,35.6838108875404,36.2991317049719,1.72436968509538,0.98123281173479,0.984119796043865,0.294220115200895,44.5315489092155,48.3354170113594,8.54196226117953,8.70193788647782,6.39547979746627,-26.5051086217889
Case_10-08,gauss,method_2,0.8,3,35.6543760482177,36.3617376369104,1.98394045021577,0.980898376947195,0.984126786762307,0.329127857786863,44.5817682945645,48.3368044758983,8.4228067323916,8.31188769653866,6.35356450776822,-23.560510683824
Case_10-09,gauss,method_2,0.8,3,35.1981175213702,35.9201659751118,2.05138372330075,0.979606925096846,0.983024643839485,0.348886747845426,44.9564796058407,46.7313011320479,3.94786589556853,8.33430535406783,6.29234458861476,-24.5006713661677
Case_10-10,gauss,method_2,0.8,3,35.9954442096215,36.6499205029129,1.81821979881685,0.97696070908593,0.980461825909822,0.35836823234856,42.752436453607,47.2870098066329,10.6065846280985,9.26942544724691,6.50073901996186,-29.8690187762108
Case_11-07,gauss,method_2,0.8,3,36.1568510336976,36.88721872997,2.01999807890274,0.974547788205935,0.978882465815838,0.444788615023412,45.6835115067127,45.9251848050278,0.52901646643246,8.21343404725121,6.733773407467,-18.0151277927338
Case_11-09,gauss,method_2,0.8,3,40.6442662809458,41.2639073392065,1.52454728540938,0.974474762935465,0.977175544127331,0.27715250251636,47.1466960724383,47.2204022824607,0.156333775561263,9.41468452376395,7.46931332285726,-20.6631586644918
Case_11-10,gauss,method_2,0.8,3,38.2563424752293,38.9521596890664,1.81882837934054,0.973494250402761,0.97709262261841,0.369634665449755,38.6387625277935,41.1533434508071,6.5079230247212,9.02095162165154,6.03382226296016,-33.1132399770535
Case_11-11,gauss,method_2,0.8,3,38.3221311625614,39.0377524602486,1.8673838744812,0.974167300110205,0.977777477254926,0.37059108269309,41.7931304834132,44.8458495035913,7.30435596680107,8.57983483007674,6.85866053592038,-20.0606926385431
Case_11-12,gauss,method_2,0.8,3,37.8401728508366,38.5522845810448,1.88189343905838,0.972506718252837,0.976336203916559,0.3937747258551,52.505691631411,53.5938455239913,2.07244940266509,8.79629401785007,6.53234291168051,-25.7375560841348
Case_11-13,gauss,method_2,0.8,3,39.6411835287861,40.2387102681324,1.50733829355119,0.973850230810274,0.97664830307737,0.287320593924132,44.5450042570052,44.8533337638949,0.692175277637903,10.3667275328215,6.80749007881628,-34.3332786815949
Case_11-15,gauss,method_2,0.8,3,37.0024679541896,37.7795450227698,2.10006821583425,0.980571137981358,0.983599665811431,0.308853454151945,51.0135095687472,48.7242632059272,-4.48752964101585,8.75062143311724,6.56541743338232,-24.9719864633258
Case_12-01,gauss,method_2,0.8,3,36.7672978538662,37.6162923058873,2.30910211404572,0.986238295717609,0.988779688857492,0.257685505715797,52.9537082977573,51.1780727296325,-3.35318455534869,10.5607567846272,7.99559238466724,-24.2895888265691
