name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,1.2,3,35.1981175213702,35.7442662400856,1.55164184102692,0.979606925096846,0.982510727701111,0.2964252834348,44.9564796058407,46.8776852599113,4.27347886425913,8.33430535406783,6.76976236974904,-18.7723261609939
Case_10-10,gauss,method_2,1.2,3,35.9954442096215,36.4602374996981,1.29125588052177,0.97696070908593,0.979799916214034,0.290616306438741,42.752436453607,47.8544262724255,11.9337989645455,9.26942544724691,7.03250970988162,-24.132194062035
Case_11-07,gauss,method_2,1.2,3,36.1568510336976,36.7471039907759,1.63247888077474,0.974547788205935,0.978697804199872,0.425840173684671,45.6835115067127,46.8699342610755,2.59704807102762,8.21343404725121,7.01084984391955,-14.641673585169
Case_11-09,gauss,method_2,1.2,3,40.6442662809458,41.2454168583143,1.47905383065155,0.974474762935465,0.977567713655576,0.317396697970253,47.1466960724383,47.8120807047632,1.41130702202884,9.41468452376395,7.63761608300987,-18.8754964254885
Case_11-10,gauss,method_2,1.2,3,38.2563424752293,38.8545746065531,1.56374627739497,0.973494250402761,0.977197074669023,0.380364266633309,38.6387625277935,41.4642283364216,7.31251630172103,9.02095162165154,6.4133232357292,-28.9063559510027
Case_11-11,gauss,method_2,1.2,3,38.3221311625614,38.9533334990379,1.6470961226008,0.974167300110205,0.977903091671708,0.383485625218583,41.7931304834132,44.4649419171278,6.39294401450742,8.57983483007674,6.89197225183319,-19.6724367271817
Case_11-12,gauss,method_2,1.2,3,37.8401728508366,38.4653181823087,1.65206785375004,0.972506718252837,0.976390805895976,0.399389286494294,52.505691631411,53.4102251682666,1.72273425746956,8.79629401785007,6.73485939156104,-23.4352628744085
Case_11-13,gauss,method_2,1.2,3,39.6411835287861,40.1624694748543,1.31501105583706,0.973850230810274,0.976873593547362,0.310454589569926,44.5450042570052,46.8365733161602,5.1443907063823,10.3667275328215,6.91466812114096,-33.2994129608517
Case_11-15,gauss,method_2,1.2,3,37.0024679541896,37.6877450951292,1.85197685134939,0.980571137981358,0.983502846640512,0.298979701277873,51.0135095687472,49.3695246050508,-3.22264627075088,8.75062143311724,7.14292422309804,-18.3723775769202
Case_12-01,gauss,method_2,1.2,3,36.7672978538662,37.6239257222205,2.32986354275769,0.986238295717609,0.988858783237651,0.26570530990533,52.9537082977573,51.8534882205839,-2.07770166158498,10.5607567846272,8.6089351620561,-18.4818348000615
Case_12-02,gauss,method_2,1.2,3,36.6149745746678,37.4395859957839,2.25211523617039,0.987016881807519,0.989367984809525,0.23820291682355,52.7700551537969,52.6778666637269,-0.174698491031092,10.1772101585775,8.47812508690907,-16.6949983855488
Case_12-03,gauss,method_2,1.2,3,36.5289818801222,37.3586514528653,2.27126388429273,0.986319094185384,0.988829418893608,0.254514459166728,52.0713947690289,52.1682793042294,0.186060956558214,9.76327073542631,8.1556345796197,-16.4661638437747
Case_12-04,gauss,method_2,1.2,3,36.8858644062168,37.6039262283679,1.94671274134508,0.987348941603385,0.989373425097428,0.205042352175478,50.2434989484261,53.3383010660245,6.1596070782713,9.57754297701346,7.63382389385403,-20.2945482763632
Case_12-05,gauss,method_2,1.2,3,36.4775290833531,37.1382150509336,1.81121359966771,0.984993818804254,0.987267938905753,0.230876586033752,46.9630475792765,53.0642608382035,12.9915190206252,9.50793494410234,7.2176779933466,-24.0878483521425
Case_12-06,gauss,method_2,1.2,3,36.1033052480962,36.8804722979315,2.15262022270456,0.984681583399787,0.987287954426825,0.264691761375187,46.1107143550331,52.5522023133316,13.9696121571698,9.67881200798479,7.32127360629391,-24.3577248917116
Case_12-07,gauss,method_2,1.2,3,36.3202061262505,37.039252944545,1.97974322005529,0.984004195550264,0.986532842466971,0.256975216990053,46.2238693574983,52.7453748642009,14.1085235774288,10.209880422144,7.28599125804739,-28.6378394575026
Case_12-08,gauss,method_2,1.2,3,36.3730610536849,37.1301283647854,2.081395651532,0.986027983615332,0.988313226740566,0.23176250199867,47.3159529595007,52.5505474789845,11.0630647637262,10.1282042460566,7.46702446196004,-26.2749419289475
Case_12-09,gauss,method_2,1.2,3,36.466175284762,37.1807911522355,1.95966772466034,0.987129818507805,0.989185673264978,0.208265895592202,47.5073421975312,52.7609716071228,11.0585630906218,9.64208060346582,7.66704536548828,-20.483496448553
Case_12-10,gauss,method_2,1.2,3,36.2970863775748,37.2158503452389,2.53123338360208,0.986100544865486,0.988922431630666,0.286166231209738,53.4542533032207,52.2877808670296,-2.18218825277431,9.437476353466,8.70808942641407,-7.72862256533288
Case_12-11,gauss,method_2,1.2,3,36.4681700565026,37.2106299353322,2.0359120780649,0.986965846150631,0.989171311195636,0.223459104852193,52.9389811895609,53.9356900336721,1.8827503320138,8.76649012193851,7.12027544156595,-18.778492389478
Case_12-12,gauss,method_2,1.2,3,36.4363560997044,37.2148770647117,2.13665977705586,0.983716898042925,0.986571441012755,0.290179316377442,50.7550691880407,50.7500755074898,-0.00983878188089869,9.65668621453192,7.64255907545202,-20.8573323636521
Case_13-01,gauss,method_2,1.2,3,35.5952961426545,36.1184707030375,1.46978566574159,0.976037960968705,0.979775553654301,0.382935176198176,43.4829433745207,47.5047566868365,9.24917450430084,8.91501694174954,6.74348005998868,-24.3581913074267
Case_13-02,gauss,method_2,1.2,3,35.6305426209041,36.049305557391,1.17529205474762,0.974685288965951,0.978179380163032,0.358484039580316,44.5673967303119,45.8061190260063,2.77943605993005,8.64994134234082,6.87888945397362,-20.4747271487037
Case_13-03,gauss,method_2,1.2,3,35.8302530086695,36.3185151083428,1.36270904800822,0.977099298583854,0.980473760379967,0.345355052552371,45.0311779870674,47.1504714514985,4.70628031325275,8.8186879938837,7.1810489570132,-18.5700983865888
Case_13-04,gauss,method_2,1.2,3,36.3104772778784,37.0585077923511,2.06009551664138,0.974358055444032,0.979164979001244,0.493342619825827,44.7775304687379,51.8500247401759,15.7947394539227,9.15741161178807,6.90064543070958,-24.6441492066757
Case_13-05,gauss,method_2,1.2,3,35.9738659092177,36.6888294326984,1.98745257261187,0.975813024082246,0.980211052267774,0.450703984983718,43.4136004248899,49.2304757572523,13.3987397392348,9.93777534530561,7.46936506646573,-24.8386604956401
Case_13-06,gauss,method_2,1.2,3,35.9139129521967,36.3684216226508,1.26555040398711,0.978977768467751,0.981953306299047,0.303943350618978,44.0943356369268,47.9829391955846,8.81882786641031,8.92755402699458,6.64988716674113,-25.512775989553
Case_13-07,gauss,method_2,1.2,3,35.4766584036866,36.1005024325484,1.75846333034851,0.975470237403778,0.979640095402796,0.427471576182231,42.5816593349837,48.3033131713872,13.4368973068712,9.19075822409248,6.5411557100831,-28.8289872217916
Case_13-10,gauss,method_2,1.2,3,35.719079260662,36.4252617409511,1.97704558713778,0.972273848802486,0.977395995315307,0.526821380532842,44.1580864171066,49.5209179579788,12.1446194253443,8.90387533428276,6.944881774757,-22.0015834227037
Case_13-11,gauss,method_2,1.2,3,35.6045700380315,36.2098046408919,1.69987898242831,0.973139617582992,0.977922926306101,0.49153365423437,44.4367729724105,47.7928381458383,7.55245025445821,8.6213636391586,6.8476874929396,-20.5730348522001
Case_13-12,gauss,method_2,1.2,3,36.3342284789543,36.8552755226501,1.43403910171803,0.976444131678798,0.979992244009323,0.363370746509054,53.2949611211169,54.0260879976945,1.37184991075628,8.79986541927084,7.11638652592402,-19.130734541237
Case_14-01,gauss,method_2,1.2,3,36.3058157587812,37.077005937285,2.12415053177069,0.963058349776488,0.969030204822382,0.620092754221984,49.8160399860376,55.1285526282408,10.6642612373287,10.3773045318269,7.61119143711494,-26.6554102390301
Case_14-02,gauss,method_2,1.2,3,36.1296082138116,36.8344450285803,1.95085651246925,0.959479451560326,0.965563016661513,0.634048503206031,45.6804134151714,52.5763174598443,15.0959755595877,10.0390036017689,6.94508735807961,-30.8189574027457
Case_14-03,gauss,method_2,1.2,3,36.308968802787,37.0095754391019,1.92956908283535,0.96663130638108,0.972034821197442,0.55900473952082,47.1783737120075,53.4588274487112,13.3121454652966,9.57491072507615,7.04469038185561,-26.4255241210138
Case_14-04,gauss,method_2,1.2,3,36.8489987367386,37.3583071363849,1.38214990123611,0.983375237935442,0.98557712180315,0.223910851398995,47.9875085965991,52.9066616753859,10.2509032509669,10.0653962477321,6.96095989059967,-30.8426641209669
Case_14-05,gauss,method_2,1.2,3,36.2097968930296,36.9631627190895,2.08055800005036,0.967525247054664,0.973190886679627,0.585580546059192,49.1265707485783,53.5689702649019,9.04276331246297,9.39732473051068,6.8659736957924,-26.9369326623314
Case_14-06,gauss,method_2,1.2,3,36.2672178775924,36.9379081713016,1.84930174675358,0.97663936391726,0.980276443313911,0.372407618515654,48.4431667423105,53.7420932853558,10.9384396177742,9.8728610407725,7.1688417852679,-27.3884058971119
Case_14-07,gauss,method_2,1.2,3,36.1055106442785,36.7457508697543,1.77324794484574,0.969284000268706,0.973570854312095,0.44227017491268,46.9465627008461,52.1506498613485,11.0851292642319,9.84155284403178,6.9022580542273,-29.8661688494307
Case_14-08,gauss,method_2,1.2,3,36.3809647033356,37.1416606852648,2.09091756673359,0.974024161108181,0.978497416573086,0.459255082524341,46.8146594056477,53.6740814527254,14.6522951019272,9.874359071668,7.3002912406246,-26.068201615526
Case_14-09,gauss,method_2,1.2,3,36.2769268422605,37.0270328424485,2.06772200812272,0.968832140693497,0.973968469855862,0.530156767785215,45.4166539765304,52.8797187535805,16.4324407978332,9.75847460087037,6.87083566839113,-29.5910892899356
Case_14-11,gauss,method_2,1.2,3,36.219649038245,36.8527377739729,1.7479151580386,0.963171024531997,0.96825389495589,0.527722522213883,45.0595783059879,51.5598740894844,14.4260022571777,10.0132663803316,7.08831289060225,-29.2107827619031
Case_14-12,gauss,method_2,1.2,3,36.481594344248,37.1425276957558,1.81168987646501,0.962280504665176,0.96789453006874,0.583408411200962,46.8547521777575,53.1592982571119,13.4555104580134,9.97342824046036,6.81246279499549,-31.6938706456163
Case_15-02,gauss,method_2,1.2,3,37.4258334031113,38.2732760875616,2.26432548695045,0.974160450778947,0.979344865035233,0.532193054249016,51.5599354654965,53.2773304531269,3.33087109618207,10.1294458216484,8.20974734156251,-18.9516634363463
Case_15-03,gauss,method_2,1.2,3,36.3890132021557,37.2070396715033,2.24800399176295,0.970191547539401,0.976241370389403,0.623569939909873,51.6416971738876,55.5914521129005,7.64838329327806,9.66662283397657,7.86112239821194,-18.6776754071608
Case_15-04,gauss,method_2,1.2,3,37.255235363629,38.1213636836595,2.32484994813909,0.974529204692228,0.979538756517114,0.514048404169482,49.5415650140831,53.6469360091099,8.28672044143105,10.1228401222185,7.99355024032658,-21.0345106332202
Case_15-05,gauss,method_2,1.2,3,37.5369918267293,38.3938632726382,2.28273871775395,0.979358189846226,0.983373001865942,0.409943171082951,50.1033238076406,53.6619422379517,7.10255959060425,10.6152944965926,8.35803943991189,-21.2641774319618
Case_15-06,gauss,method_2,1.2,3,37.4636366148771,38.2952600916463,2.21981513785823,0.980246903393124,0.98387485780539,0.370106184442681,51.3584897982636,51.6896181128067,0.644739196662093,10.4698991700008,8.49215714317938,-18.8897905768586
Case_15-07,gauss,method_2,1.2,3,37.6286867500491,38.5525357832691,2.45517213863111,0.98389530692074,0.987338676330948,0.34997315120692,53.734620600068,54.2125122250374,0.889355167362697,10.753266033402,8.44988921010447,-21.4202533085552
Case_15-08,gauss,method_2,1.2,3,37.3121218680179,38.233556868966,2.46953256694293,0.980253278803248,0.984394835798545,0.422498662830566,51.613368646576,53.1189654139089,2.917067431972,10.8634431648308,8.20590138029379,-24.4631627764253
Case_15-09,gauss,method_2,1.2,3,36.9094261289651,37.7930782021717,2.39410948877681,0.977328336059348,0.982061287949652,0.484274497697206,51.9499267705154,52.1844415369811,0.451424633381351,9.79404042408349,8.1603248087504,-16.6807113774597
Case_15-10,gauss,method_2,1.2,3,36.3956954812721,37.2929704174496,2.46533257384572,0.979923782828106,0.984033209284697,0.419361845135577,53.5471378759334,54.5369821525487,1.84854749642977,10.5831871985516,8.36303000150015,-20.9781529457904
Case_15-11,gauss,method_2,1.2,3,36.1025953006054,36.9823487718438,2.43681503757054,0.976178830340481,0.981064842536677,0.500524293739445,50.0664352805544,55.6993601283442,11.2509005608746,10.1662266094465,8.10007075174386,-20.3237242005084
Case_15-12,gauss,method_2,1.2,3,37.5343180118745,38.4208618114903,2.36195526274192,0.981568136043001,0.985423327044028,0.392758368926746,52.7173956599131,52.0558689474187,-1.25485469115723,10.685947406932,8.60028136412853,-19.5178393022079
Case_16-01,gauss,method_2,1.2,3,37.282349403129,38.0634567835702,2.09511308419748,0.96888254208138,0.97462805999232,0.593004586355479,52.8588240447763,51.6480197890355,-2.2906378974968,10.2985071357541,7.50729186189715,-27.1031056935087
Case_16-02,gauss,method_2,1.2,3,37.2496773578486,38.1420104483722,2.39554582433334,0.975956528442708,0.980825987736872,0.498942232799507,43.6621053532309,52.153161431949,19.4471979993282,9.69523745140005,7.78120241318734,-19.7420130018199
Case_16-03,gauss,method_2,1.2,3,37.0594144843254,37.7766669929232,1.93541241430327,0.971189452285964,0.976367546508441,0.53317035211713,41.1082966972153,50.8442969178956,23.683784060408,10.0184592508748,7.15869685165482,-28.5449321857576
Case_16-04,gauss,method_2,1.2,3,37.5056806918286,38.2965158681182,2.10857438580476,0.97079233748412,0.976331161860387,0.570546775288868,44.4390019862664,51.6984782990625,16.3358221119358,10.2282953290738,7.760116665821,-24.1308896922153
Case_16-05,gauss,method_2,1.2,3,37.549003948833,38.308668238705,2.02312767312603,0.970885236504341,0.975992587035163,0.526050900641055,53.7250555681392,55.7090675173523,3.69289883134093,9.42005997876548,7.45810449892635,-20.8274202527557
Case_16-06,gauss,method_2,1.2,3,36.2677829138416,37.0887151424606,2.26353022617677,0.97966057421554,0.983693514849843,0.41166713660319,50.7766316481075,52.035452701064,2.47913461783053,9.99240897521081,7.34242754147603,-26.5199456938649
Case_16-07,gauss,method_2,1.2,3,37.268527712244,38.0920562500569,2.20971577995116,0.976320578443899,0.980889521967574,0.467975747367444,43.6710563999671,52.4117216098057,20.0147785063547,9.27525519412246,7.42609291294169,-19.9365110983959
Case_16-08,gauss,method_2,1.2,3,36.4064551875704,37.2327235627753,2.26956557826853,0.981027289485817,0.984743620995666,0.378820400785884,48.701980590095,53.8156949225832,10.5000130806347,10.3766693465137,7.11904410448825,-31.3937462324549
Case_16-09,gauss,method_2,1.2,3,36.996263845814,37.7207114614032,1.95816425844618,0.978636027777929,0.982358973074468,0.380421851522432,52.7872710576945,53.439036873116,1.23470261364555,10.787664175644,7.78846260728206,-27.802140662975
Case_16-10,gauss,method_2,1.2,3,37.4335705889707,38.2212173096418,2.10411859803507,0.974916136006238,0.979301203821006,0.44978923343412,50.0693742625638,53.6663133841538,7.18391067307466,10.8884046656672,8.34465454702275,-23.3620093737452
Case_16-11,gauss,method_2,1.2,3,36.6251779599568,37.49056552667,2.36282146576693,0.982465380508173,0.985926467652494,0.352285913884408,51.6169923757621,52.153360986415,1.03913185554896,10.7311316491159,7.19729077372897,-32.9307382570229
Case_16-12,gauss,method_2,1.2,3,36.5657093414322,37.448828426709,2.41515644351561,0.981630701988144,0.98537618404508,0.38155714255377,51.3440319690754,51.4993928901795,0.302588081118687,10.5071714186739,7.48067190337123,-28.8041319086485
Case_16-13,gauss,method_2,1.2,3,36.3962279116064,37.2407895611246,2.32046477884847,0.979328733311199,0.983590423009646,0.4351643685606,50.3212497390851,52.8963661505924,5.11735385122451,10.053502310114,7.26408911345187,-27.7456861362224
Case_17-01,gauss,method_2,1.2,3,35.8804615091933,36.7283982981954,2.36322709724564,0.982288544203509,0.986131979285157,0.39127353203168,47.3184335323548,52.1007198487074,10.1066031974254,9.07603521383017,7.27573230610665,-19.8357858393959
Case_17-02,gauss,method_2,1.2,3,35.7438239830476,36.6357893531519,2.49543912964465,0.982601866355298,0.986392455228079,0.385770575303428,49.3450259808141,53.6645082549958,8.75363258671929,10.1920362245821,8.28180829621389,-18.7423581144749
Case_17-03,gauss,method_2,1.2,3,35.7556356512012,36.5659395952136,2.2662272093749,0.97862695364134,0.983207929419876,0.468102351104397,47.8089979681992,52.053130971757,8.87726826314345,9.08593919694543,7.53579774503023,-17.0608829567816
Case_17-04,gauss,method_2,1.2,3,35.5233086944586,36.3829235592986,2.41986148371927,0.981692372230241,0.98573422621958,0.411723071674379,47.0218965233928,51.3652784526239,9.23693481199825,9.07126388169563,7.57755753854601,-16.4663531193672
Case_17-05,gauss,method_2,1.2,3,35.9267513406552,36.7283474957178,2.23119576680308,0.975743747425898,0.981023349305168,0.541084879426441,47.8057276078704,52.5710961159437,9.96819575085558,9.11501918685122,8.03186254584579,-11.8832074711146
Case_17-06,gauss,method_2,1.2,3,35.1303106458463,35.9454075675036,2.32020983211465,0.979522918807672,0.983889842626297,0.445821505017986,46.520394581548,49.9492295946176,7.37060604045178,9.02846385694339,7.25088691498456,-19.688586786464
Case_17-07,gauss,method_2,1.2,3,35.8685568262164,36.6547916821885,2.19198910003953,0.980835824446679,0.984674209979646,0.391338227794808,49.4864775342634,54.0118301455556,9.14462462631128,9.74181685717087,8.25429470940384,-15.2694530145276
Case_17-08,gauss,method_2,1.2,3,36.170373672895,37.0021688648591,2.29965882986542,0.984592390719373,0.987788982091958,0.324661393152655,50.7298008300058,56.1338654228862,10.6526430312416,9.33432992724751,7.98898324796407,-14.4128897282309
Case_17-09,gauss,method_2,1.2,3,35.9697966441011,36.8219000087637,2.36894129008742,0.980849953441309,0.984925820177229,0.415544367578381,50.9558221531691,53.3008233217607,4.60202793224058,9.56009569716366,7.55418934461118,-20.9820739885229
Case_17-10,gauss,method_2,1.2,3,36.1952909779046,37.0458443857013,2.34990073243492,0.978727195206575,0.983404467887769,0.477893401154174,49.2942687985459,54.585460885553,10.7338889813559,9.67340883459627,7.66196425512046,-20.7935445908378
Case_17-11,gauss,method_2,1.2,3,35.0713879237596,35.9370515547909,2.46829019972946,0.983839845423756,0.98733441748344,0.355197248407664,47.3166572960318,51.2355452367118,8.28225864765106,9.54573643243457,7.72950517619472,-19.0266227136614
Case_17-12,gauss,method_2,1.2,3,35.6547967104147,36.494646368971,2.35550258602638,0.979804276398727,0.984121293127712,0.440599906835631,48.7039519841153,53.2235251932082,9.2796847585734,9.93147459594105,8.08945944506763,-18.5472472700705
Case_2-01,gauss,method_2,1.2,3,37.9602842092752,38.9137675576997,2.51179191169377,0.981420414485199,0.985393222031213,0.404801804341659,48.6081284087493,54.3860695241032,11.8867796488004,10.0744047580919,8.14279082426185,-19.1734795276965
Case_2-02,gauss,method_2,1.2,3,38.3662027037122,39.1944981857487,2.15891963151291,0.98252806303502,0.985741347374355,0.327042499876217,44.5909561776265,57.4084114621516,28.7445176853066,10.5298683933917,7.89701036354974,-25.003712596202
Case_2-03,gauss,method_2,1.2,3,37.448468979944,38.3727876908803,2.46824165610428,0.98346231218092,0.986895555964625,0.349097646262817,45.7524037255378,54.2786688431248,18.6356659395097,10.8234718340507,8.04580831510738,-25.6633320761714
Case_2-04,gauss,method_2,1.2,3,37.7973337148677,38.7466512033161,2.51159908688194,0.983343888809298,0.986882425485104,0.359847324631376,50.835824785078,54.7839810539226,7.76648413896393,10.5124545861678,8.72124742506859,-17.0389051045803
Case_2-05,gauss,method_2,1.2,3,39.2986215515038,40.2535235451227,2.4298612926345,0.980583192028234,0.984532040102273,0.402704034307533,43.7577842302012,56.231721101426,28.5067836287181,11.0040190816776,9.58487493537698,-12.8965983770743
Case_2-06,gauss,method_2,1.2,3,38.6915830507542,39.5705654254648,2.27176637760621,0.983196304652182,0.986418403171667,0.327716703596105,48.595829619297,59.3885909369909,22.2092335952388,10.6525134090968,10.0386156424123,-5.76293822038508
Case_2-07,gauss,method_2,1.2,3,38.4931898506492,39.3708841299622,2.28012872593435,0.98377120656611,0.98691985097358,0.320058605746418,50.9448320983983,60.0114510351984,17.7969355543037,10.632560398751,9.760083668713,-8.20570678479788
Case_2-08,gauss,method_2,1.2,3,37.8623627312267,38.7996951062379,2.47563096277179,0.98334030128724,0.986824899175126,0.354363375865333,50.6468203842323,55.0053278337928,8.60568820805481,10.6812149846933,8.76176603966314,-17.9703240481611
Case_3-01,gauss,method_2,1.2,3,36.5828447914487,37.5698028004758,2.6978711323671,0.983240980465717,0.986734505934299,0.355307146263032,48.9066033844821,53.5148873311117,9.42262113441275,8.72901892867375,9.42398749977998,7.96158854488608
Case_3-02,gauss,method_2,1.2,3,35.5933528772904,36.5615917020307,2.72027990191982,0.983317892852467,0.986811773375948,0.355315462972616,54.7040361261787,56.9522312061544,4.10974260617636,9.47621243895179,8.35347872573861,-11.847916247616
Case_3-03,gauss,method_2,1.2,3,35.5712816845852,36.5689883460579,2.80480942553437,0.979975304286913,0.984381139073027,0.449586307618214,54.8204972901331,56.1801859032775,2.48025589032577,9.648037637084,8.05301106580657,-16.5321346296023
Case_3-04,gauss,method_2,1.2,3,35.7569656903224,36.7626259243847,2.81248762205361,0.98388753339196,0.987548054756631,0.372046726931389,53.2959360115495,55.9397211310765,4.96057545354701,9.69671291943071,8.09205344405143,-16.5484890468788
Case_3-05,gauss,method_2,1.2,3,35.4206293047491,36.4326946016836,2.85727644256959,0.982552680087387,0.986399460980829,0.39150886984497,52.894872528992,53.7652364842243,1.64545997299674,9.14980332593393,8.38527594644221,-8.35567008664293
Case_3-06,gauss,method_2,1.2,3,35.5635054052016,36.5541880396676,2.78567206235259,0.981214787581123,0.985467562018672,0.433419317704503,49.9633972635631,55.2581875469913,10.597338398543,10.2110838577786,8.03264510716765,-21.3340599387149
Case_3-07,gauss,method_2,1.2,3,36.2679028615174,37.2326514584009,2.66006170957071,0.988425735830552,0.990955161478471,0.255904470738382,53.5376606388334,54.1824149779285,1.20430054545097,10.4677867394935,7.98958113368594,-23.674590125701
Case_3-08,gauss,method_2,1.2,3,36.0822236992416,37.0116639942899,2.57589527407038,0.982770179662654,0.986405779918197,0.369933920541983,54.8684033492786,58.2573662524591,6.1765291065738,9.29444132817956,9.27879300804119,-0.168362138033237
Case_3-09,gauss,method_2,1.2,3,36.6124423637993,37.6235513954471,2.76165414369486,0.982473425221244,0.986540067395374,0.413918796145985,51.2412934153862,54.3112605700024,5.99119762596457,10.6325571964922,8.5758119400012,-19.3438438042878
Case_3-10,gauss,method_2,1.2,3,36.1228323269203,37.1373649437309,2.80856331427409,0.986292060055036,0.989492960477366,0.324538800621802,49.6011504032785,55.180677119025,11.2487848978957,10.2073553185691,7.73999421658025,-24.1723837858399
Case_4-01,gauss,method_2,1.2,3,38.2511891645518,39.1931844746527,2.46265627468106,0.981933106214896,0.984905785068294,0.302737409970472,55.7703555557686,56.2851597428561,0.923078545864114,8.76698685390715,8.3686034546053,-4.54413136395095
Case_4-02,gauss,method_2,1.2,3,37.273809095677,38.2302591605664,2.56601106271258,0.99274899862356,0.994334045750227,0.159662425131121,52.0940322995677,59.0334696907666,13.3209833926726,9.63641418485909,9.7831533800828,1.52275724568039
Case_4-03,gauss,method_2,1.2,3,37.5342975340863,38.5115742758401,2.60368997412664,0.989915334630921,0.991886011684983,0.199075313324282,45.7476654586037,52.4925925311693,14.743762342734,9.15656553276982,8.52098945135958,-6.94120605739803
Case_4-04,gauss,method_2,1.2,3,37.1213047524005,38.1079307214653,2.65784291701387,0.993153232739915,0.994669703229346,0.152692498945769,51.7182899776607,57.6724394989947,11.5126573672599,9.38572383499257,9.12444150958843,-2.78382711869287
Case_4-05,gauss,method_2,1.2,3,37.0941182859691,38.1191736840133,2.76339065439377,0.991647449880815,0.993602450870037,0.19714677726012,51.2034136517182,56.229307728912,9.81554493881911,9.62057952652592,9.10390042605608,-5.37056108777279
