name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,35.5130502237525,36.3373960357081,2.32124756043703,0.98181957988096,0.985876331103887,0.413187036198545,52.7348393680042,54.6089239167039,3.55378829472038,8.60511097448948,7.45879103363598,-13.3213847474118
Case_1-02,gauss,method_2,4.4,3,35.6116160118492,36.4745945311042,2.42330625762075,0.981926766770441,0.986122929089299,0.427339640883728,54.4745024880271,57.3997212936487,5.36988622569718,8.49319436868192,8.75173571183206,3.04410015745667
Case_1-03,gauss,method_2,4.4,3,36.0592825627233,36.9858683837278,2.56961801553522,0.985150654727046,0.988597274988502,0.349857176150483,51.4484489206713,55.9075398266661,8.66710464463233,8.8447111658808,8.22223470564807,-7.03783819005846
Case_1-04,gauss,method_2,4.4,3,36.0602043459923,36.9952266605672,2.59294790901235,0.986437036136986,0.989607651172951,0.321420923973192,54.5998144998589,57.3050630729302,4.95468454948373,9.02125748580774,9.30589196751671,3.15515306105344
Case_1-05,gauss,method_2,4.4,3,36.0078604552352,36.9076866310089,2.49897151454571,0.985267075146047,0.988598589175326,0.338133092368376,51.4093719252562,55.1991764302102,7.37181638877809,8.86405948984659,7.82998953812392,-11.6658733270816
Case_1-06,gauss,method_2,4.4,3,35.4819239427035,36.3203915912541,2.3630839463626,0.984863286016204,0.988200917682128,0.338892891360052,54.1284290213036,57.1334807057575,5.55170681800353,9.34899274226238,8.526053412752,-8.80243842516057
Case_1-07,gauss,method_2,4.4,3,35.7853659516184,36.7039008787231,2.56678925219479,0.987447389226619,0.990301486428993,0.289037900501197,51.3868356229413,55.0556408636948,7.13958194988665,9.3600145270923,8.27191795464452,-11.6249453384748
Case_1-08,gauss,method_2,4.4,3,36.2151303572237,37.1167655434877,2.48966434020884,0.983378652810484,0.987188913167951,0.387466246758199,51.9194553499007,56.6229601696522,9.05923374591112,8.58518541900276,8.32280157977061,-3.05623963171931
Case_10-01,gauss,method_2,4.4,3,34.9461058702126,35.2129736544568,0.763655284612616,0.976235142880686,0.978603376288491,0.242588419918691,42.9597175956439,47.7866794381187,11.2360185602436,8.84068724611204,6.78309203296582,-23.2741545523071
Case_10-02,gauss,method_2,4.4,3,35.8131320470778,36.0941790135327,0.784759529229222,0.979984558102356,0.982208536096533,0.226940105922091,45.9661932139736,48.2678762868354,5.00733889828,8.78524520367117,7.45406037835775,-15.1525062129984
Case_10-03,gauss,method_2,4.4,3,34.4632770575901,34.7612337008337,0.86456271336474,0.973257257461445,0.976122939534892,0.294442404767857,42.3220717029045,47.3007419636213,11.7637678412023,8.11387314857736,6.67729020705903,-17.7052674501106
Case_10-04,gauss,method_2,4.4,3,35.0629264052645,35.2474855273593,0.526365426438158,0.978376093338417,0.980416133712377,0.208512900902825,43.4141632512589,48.121360979975,10.8425393378497,8.01802346116705,6.64815240340281,-17.0848970996257
Case_10-05,gauss,method_2,4.4,3,36.9088783861441,37.4680984925995,1.51513709141948,0.981579494689493,0.984310046009317,0.278179335916934,53.3613130501927,55.049202589031,3.16313344323183,9.24329036803276,7.71150690303626,-16.5718418875389
Case_10-06,gauss,method_2,4.4,3,35.7906949354973,36.1293327633141,0.946161644603786,0.980384464713486,0.982886591379113,0.255218922339627,46.2388943127014,49.3472336752247,6.72234794695219,8.20020424579789,7.10967292695833,-13.2988311772647
Case_10-07,gauss,method_2,4.4,3,35.6838108875404,35.8843016366879,0.561853524499806,0.98123281173479,0.982960877539481,0.176111701935098,44.5315489092155,49.3656109704682,10.8553647462558,8.70193788647782,6.9160059531132,-20.5233817646507
Case_10-08,gauss,method_2,4.4,3,35.6543760482177,35.9805739459759,0.914888812854246,0.980898376947195,0.98309704868243,0.224148779007857,44.5817682945645,49.3887835869506,10.7824688797107,8.31188769653866,6.92174297027435,-16.724777535712
Case_10-09,gauss,method_2,4.4,3,35.1981175213702,35.5542659685591,1.01183947400794,0.979606925096846,0.981874276474985,0.231455221482286,44.9564796058407,47.5897511749468,5.85737938600497,8.33430535406783,6.99307710592974,-16.0928618662078
Case_10-10,gauss,method_2,4.4,3,35.9954442096215,36.2595341747391,0.733676082950243,0.97696070908593,0.979002654905531,0.209010024723658,42.752436453607,48.7921209129443,14.1271117165246,9.26942544724691,7.25205615091611,-21.7636929905938
Case_11-07,gauss,method_2,4.4,3,36.1568510336976,36.5860862877489,1.18714777913376,0.974547788205935,0.978276148871171,0.382573405876691,45.6835115067127,47.1280126726469,3.16197489705216,8.21343404725121,7.19814363936692,-12.3613387779509
Case_11-09,gauss,method_2,4.4,3,40.6442662809458,41.178734673555,1.314990874518,0.974474762935465,0.977579137014887,0.318568956067136,47.1466960724383,47.9881841713985,1.78482941342773,9.41468452376395,7.83105544163546,-16.8208406572859
