name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,35.5130502237525,36.33578769694,2.3167186935613,0.98181957988096,0.985873234537637,0.412871645640739,52.7348393680042,54.6275726322121,3.58915147346835,8.60511097448948,7.45757199795824,-13.3355511617829
Case_1-02,gauss,method_2,4.8,3,35.6116160118492,36.4733121970627,2.41970537064869,0.981926766770441,0.986120787582051,0.427121548524874,54.4745024880271,57.392668516475,5.35693929300097,8.49319436868192,8.76003156337064,3.14177661673051
Case_1-03,gauss,method_2,4.8,3,36.0592825627233,36.9849978345321,2.567203798907,0.985150654727046,0.988595880832459,0.349715659110872,51.4484489206713,55.9089730750072,8.66989043967802,8.8447111658808,8.22704310677209,-6.98347348516489
Case_1-04,gauss,method_2,4.8,3,36.0602043459923,36.9946424624585,2.59132784578947,0.986437036136986,0.989606853035682,0.321340012851647,54.5998144998589,57.2966131138267,4.9392083813303,9.02125748580774,9.30112786521109,3.10234332457138
Case_1-05,gauss,method_2,4.8,3,36.0078604552352,36.9066843413901,2.49618798448831,0.985267075146047,0.988596954406655,0.337967170994195,51.4093719252562,55.1998033724629,7.37303589843033,8.86405948984659,7.84060802753492,-11.5460807035871
Case_1-06,gauss,method_2,4.8,3,35.4819239427035,36.3189463796829,2.35901085389575,0.984863286016204,0.988198305671696,0.338627675825162,54.1284290213036,57.1284865763016,5.5424803735155,9.34899274226238,8.52220321105772,-8.84362148948022
Case_1-07,gauss,method_2,4.8,3,35.7853659516184,36.7028312471504,2.56380023267735,0.987447389226619,0.990299648122784,0.288851732991979,51.3868356229413,55.0680506532866,7.16373169454666,9.3600145270923,8.28670942786902,-11.4669170236503
Case_1-08,gauss,method_2,4.8,3,36.2151303572237,37.1158664665119,2.48718173979597,0.983378652810484,0.987187438397865,0.38731627705109,51.9194553499007,56.6233856403379,9.06005322809344,8.58518541900276,8.3251759186679,-3.02858339855239
Case_10-01,gauss,method_2,4.8,3,34.9461058702126,35.2088222424592,0.751775815085982,0.976235142880686,0.978586280403031,0.240837214219479,42.9597175956439,47.7741200028131,11.206783183457,8.84068724611204,6.77721299105028,-23.3406543814706
Case_10-02,gauss,method_2,4.8,3,35.8131320470778,36.0908783952585,0.775543305778363,0.979984558102356,0.982198529607263,0.225919019499055,45.9661932139736,48.2510055993644,4.9706365170485,8.78524520367117,7.45342542903468,-15.1597336643484
Case_10-03,gauss,method_2,4.8,3,34.4632770575901,34.7570338314204,0.852376207112794,0.973257257461445,0.976104005762646,0.292497002141687,42.3220717029045,47.2903357954583,11.739179800626,8.11387314857736,6.69631333442367,-17.4708155796377
Case_10-04,gauss,method_2,4.8,3,35.0629264052645,35.2429138298994,0.513326875670776,0.978376093338417,0.980399190834436,0.206781166240063,43.4141632512589,48.1111281457133,10.818969070694,8.01802346116705,6.63452068403211,-17.254910562878
Case_10-05,gauss,method_2,4.8,3,36.9088783861441,37.4666370963413,1.51117762063078,0.981579494689493,0.984306396660153,0.277807552563263,53.3613130501927,55.0542256727115,3.1725467867075,9.24329036803276,7.71614044729605,-16.521713155504
Case_10-06,gauss,method_2,4.8,3,35.7906949354973,36.126114414957,0.937169507505099,0.980384464713486,0.982876972417794,0.254237780587057,46.2388943127014,49.3355691143098,6.69712121718665,8.20020424579789,7.10973688054667,-13.2980512748816
Case_10-07,gauss,method_2,4.8,3,35.6838108875404,35.8806428595528,0.551600199409083,0.98123281173479,0.982949606737405,0.174963065042682,44.5315489092155,49.3681957780294,10.8611691874319,8.70193788647782,6.91644726857958,-20.5183103027288
Case_10-08,gauss,method_2,4.8,3,35.6543760482177,35.9770832481962,0.905098436001314,0.980898376947195,0.983086516264128,0.223075026767084,44.5817682945645,49.3735559181023,10.7483121617724,8.31188769653866,6.91267011823753,-16.8339326683133
Case_10-09,gauss,method_2,4.8,3,35.1981175213702,35.5507794480865,1.00193405656472,0.979606925096846,0.981862073409079,0.230209511025081,44.9564796058407,47.5575082281363,5.78565903091237,8.33430535406783,6.98487593091399,-16.19126448847
Case_10-10,gauss,method_2,4.8,3,35.9954442096215,36.2563837236286,0.724923722256595,0.97696070908593,0.97899039008512,0.207754619025377,42.752436453607,48.7836526444132,14.107304030148,9.26942544724691,7.26216379125438,-21.6546501982893
Case_11-07,gauss,method_2,4.8,3,36.1568510336976,36.5832419849399,1.17928121241773,0.974547788205935,0.978266811462549,0.381615278555045,45.6835115067127,47.1157497396329,3.13513166059863,8.21343404725121,7.19816920307064,-12.3610275353748
