name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,35.5130502237525,36.4330877192393,2.5907025436849,0.98181957988096,0.985863777507399,0.411908430969515,52.7348393680042,53.812573649439,2.04368553000406,8.60511097448948,6.88497303103417,-19.9897241134343
Case_1-02,gauss,method_2,1,3,35.6116160118492,36.5403244148639,2.6078805373664,0.981926766770441,0.985998008762274,0.41461768123742,54.4745024880271,57.1746998949503,4.9568096698389,8.49319436868192,8.31412877449613,-2.10834211973387
Case_1-03,gauss,method_2,1,3,36.0592825627233,37.0286270889071,2.68819692820481,0.985150654727046,0.988508774594332,0.340873738567117,51.4484489206713,55.126677413055,7.14934768598223,8.8447111658808,7.74853649353405,-12.3935609856355
Case_1-04,gauss,method_2,1,3,36.0602043459923,37.0088265700081,2.63066236373478,0.986437036136986,0.989473603458506,0.307831844332547,54.5998144998589,56.9705664652919,4.3420513185794,9.02125748580774,8.64821668341354,-4.13513086153527
Case_1-05,gauss,method_2,1,3,36.0078604552352,36.9679269553946,2.66626922016892,0.985267075146047,0.988549646065409,0.333165595620388,51.4093719252562,54.2552509842563,5.53572034129832,8.86405948984659,7.35842176840276,-16.9858711256222
Case_1-06,gauss,method_2,1,3,35.4819239427035,36.3955617042067,2.57493861657177,0.984863286016204,0.988194909511652,0.33828284014163,54.1284290213036,56.6515548964478,4.66136911926848,9.34899274226238,8.06495622412974,-13.7344904796868
Case_1-07,gauss,method_2,1,3,35.7853659516184,36.7699438202322,2.75134218256966,0.987447389226619,0.990339205427222,0.292857749400501,51.3868356229413,54.3369211629209,5.7409363783875,9.3600145270923,7.78483864730155,-16.8287760155869
Case_1-08,gauss,method_2,1,3,36.2151303572237,37.1602626389979,2.60977186179215,0.983378652810484,0.987069453999093,0.37531841656926,51.9194553499007,55.9574102994151,7.77734458557288,8.58518541900276,7.9884504583323,-6.95075215672838
Case_10-01,gauss,method_2,1,3,34.9461058702126,35.5132132215099,1.62280556638704,0.976235142880686,0.979741481584979,0.359169481847019,42.9597175956439,47.0082722857804,9.42407193697907,8.84068724611204,6.4046977428504,-27.5543001968873
Case_10-02,gauss,method_2,1,3,35.8131320470778,36.3686625037519,1.55119204861451,0.979984558102356,0.983024905065781,0.310244374596329,45.9661932139736,47.8826985102104,4.1693800644213,8.78524520367117,7.06076367242545,-19.6292931075515
