name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,35.5130502237525,36.360104287716,2.38519096114423,0.98181957988096,0.985897664913532,0.41535992112381,52.7348393680042,54.5602805294909,3.46154683196827,8.60511097448948,7.30199525276513,-15.1435086146773
Case_1-02,gauss,method_2,2.2,3,35.6116160118492,36.4917945243563,2.47160508586361,0.981926766770441,0.986123942736841,0.427442871346221,54.4745024880271,57.3186502788549,5.22106244376059,8.49319436868192,8.6975396384432,2.40598838188365
Case_1-03,gauss,method_2,2.2,3,36.0592825627233,36.9988556503576,2.60563444655351,0.985150654727046,0.988599229160419,0.350055538899133,51.4484489206713,55.978089167557,8.80423091835096,8.8447111658808,8.18147280750174,-7.49870002468308
Case_1-04,gauss,method_2,2.2,3,36.0602043459923,37.0026931465354,2.61365352092874,0.986437036136986,0.989600056036027,0.320650967387483,54.5998144998589,57.3506238078725,5.03812940247394,9.02125748580774,9.23964730723494,2.42083569580815
Case_1-05,gauss,method_2,2.2,3,36.0078604552352,36.9240974336768,2.54454712626045,0.985267075146047,0.988608220597518,0.339110636674413,51.4093719252562,55.2009737317623,7.37531244695745,8.86405948984659,7.75930454675918,-12.4633069571888
Case_1-06,gauss,method_2,2.2,3,35.4819239427035,36.3392475283044,2.41622632128212,0.984863286016204,0.98821754865069,0.340581548943078,54.1284290213036,57.0514486247824,5.40015599257172,9.34899274226238,8.44373470253136,-9.68294729376328
Case_1-07,gauss,method_2,2.2,3,35.7853659516184,36.7212911261922,2.6153852271321,0.987447389226619,0.99032183258602,0.291098380608666,51.3868356229413,54.9711921642123,6.97524277924363,9.3600145270923,8.15733504985301,-12.8491197717501
Case_1-08,gauss,method_2,2.2,3,36.2151303572237,37.1301480135209,2.52661704451008,0.983378652810484,0.987190158176675,0.387592851979968,51.9194553499007,56.631775624226,9.07621284269565,8.58518541900276,8.29353708302844,-3.39711167249548
Case_10-01,gauss,method_2,2.2,3,34.9461058702126,35.2705419463228,0.928389782012337,0.976235142880686,0.978837941111487,0.266615912137836,42.9597175956439,47.6843350507318,10.9977851799635,8.84068724611204,6.72000304699679,-23.9877753853116
Case_10-02,gauss,method_2,2.2,3,35.8131320470778,36.1485596055816,0.936604924871786,0.979984558102356,0.982383874446359,0.244832056195805,45.9661932139736,48.3049483829216,5.08798968420347,8.78524520367117,7.38471637353031,-15.9418297118857
Case_10-03,gauss,method_2,2.2,3,34.4632770575901,34.8167658335224,1.02569693340993,0.973257257461445,0.976372959305881,0.320131375394351,42.3220717029045,47.1967171994139,11.5179746651555,8.11387314857736,6.61225316907701,-18.506820996624
Case_10-04,gauss,method_2,2.2,3,35.0629264052645,35.3090085658308,0.701830068950889,0.978376093338417,0.980641197378317,0.231516699490399,43.4141632512589,48.0271921168744,10.6256311768987,8.01802346116705,6.56359839465313,-18.1394463804952
Case_10-05,gauss,method_2,2.2,3,36.9088783861441,37.5023834568213,1.60802792343867,0.981579494689493,0.984397198143042,0.287058100621832,53.3613130501927,55.1317781272446,3.3178813935605,9.24329036803276,7.58586006930185,-17.9311720473805
Case_10-06,gauss,method_2,2.2,3,35.7906949354973,36.1802351350975,1.08838400679899,0.980384464713486,0.983041724032884,0.271042577176586,46.2388943127014,49.3653994957345,6.76163483038619,8.20020424579789,7.02884121479119,-14.2845592121313
Case_10-07,gauss,method_2,2.2,3,35.6838108875404,35.9418944585794,0.723251145603222,0.98123281173479,0.983143048957464,0.194677267191792,44.5315489092155,49.3167732070172,10.7456947153515,8.70193788647782,6.8490054776783,-21.2933306692392
Case_10-08,gauss,method_2,2.2,3,35.6543760482177,36.0347443815381,1.06682089403542,0.980898376947195,0.983262837337034,0.241050494669758,44.5817682945645,49.31680725859,10.6210209804594,8.31188769653866,6.83215766299744,-17.8025749091561
Case_10-09,gauss,method_2,2.2,3,35.1981175213702,35.6060493676793,1.1589592712207,0.979606925096846,0.982055039928368,0.249907873127734,44.9564796058407,47.5572027965346,5.78497963696434,8.33430535406783,6.89662275150783,-17.2501791269058
Case_10-10,gauss,method_2,2.2,3,35.9954442096215,36.3144151362932,0.886142492961533,0.97696070908593,0.979229214463543,0.232200267269175,42.752436453607,48.737376931054,13.9990629164295,9.26942544724691,7.21393206664982,-22.1749815271191
Case_11-07,gauss,method_2,2.2,3,36.1568510336976,36.6307887863393,1.31078271224451,0.974547788205935,0.97840819141522,0.396122515078685,45.6835115067127,47.0407554809279,2.9709712091981,8.21343404725121,7.12299065848297,-13.2763395005671
Case_11-09,gauss,method_2,2.2,3,40.6442662809458,41.1998193873508,1.36686710633397,0.974474762935465,0.977598212553228,0.320526476063264,47.1466960724383,48.0102051754629,1.83153683069938,9.41468452376395,7.77360281778842,-17.4310854690161
Case_11-10,gauss,method_2,2.2,3,38.2563424752293,38.762071870417,1.32194915265399,0.973494250402761,0.97705339533179,0.365605130955401,38.6387625277935,41.7467234337648,8.04363468870335,9.02095162165154,6.62335752906007,-26.5780617516771
Case_11-11,gauss,method_2,2.2,3,38.3221311625614,38.8693767951982,1.42801461201467,0.974167300110205,0.977795136047819,0.372403789082611,41.7931304834132,44.6236075688975,6.77258930533505,8.57983483007674,7.08979223946692,-17.3667980808494
Case_11-12,gauss,method_2,2.2,3,37.8401728508366,38.3822105013532,1.43243967899766,0.972506718252837,0.976251566745327,0.385071734950921,52.505691631411,53.6327097707616,2.14646851480835,8.79629401785007,6.87188895779773,-21.877452665261
Case_11-13,gauss,method_2,2.2,3,39.6411835287861,40.081228189304,1.11006943119749,0.973850230810274,0.976790451969594,0.301917180516944,44.5450042570052,47.2264381674005,6.01960636242088,10.3667275328215,7.03475053333029,-32.1410685188941
Case_11-15,gauss,method_2,2.2,3,37.0024679541896,37.5996022902503,1.61376894319574,0.980571137981358,0.983316888710317,0.280015454524952,51.0135095687472,49.6609253028372,-2.65142366668019,8.75062143311724,7.35252982084959,-15.9770551492091
Case_12-01,gauss,method_2,2.2,3,36.7672978538662,37.6040808231671,2.27588922260951,0.986238295717609,0.988845737419942,0.264382524350833,52.9537082977573,53.1453936378541,0.361986622388987,10.5607567846272,8.72785440063266,-17.3557863453744
Case_12-02,gauss,method_2,2.2,3,36.6149745746678,37.4218479498259,2.20367045049445,0.987016881807519,0.989346030284732,0.235978585588895,52.7700551537969,53.3589257142416,1.11591803102807,10.1772101585775,8.635764747571,-15.1460507053335
Case_12-03,gauss,method_2,2.2,3,36.5289818801222,37.3395941862738,2.21909361944922,0.986319094185384,0.988812812425,0.252830778022729,52.0713947690289,52.6877446209471,1.18366303543829,9.76327073542631,8.38795254537664,-14.0866542301166
Case_12-04,gauss,method_2,2.2,3,36.8858644062168,37.5349319373105,1.75966468874267,0.987348941603385,0.98921627391182,0.189125873311086,50.2434989484261,53.6692428769482,6.81828296241588,9.57754297701346,7.97228295290727,-16.7606663625409
Case_12-05,gauss,method_2,2.2,3,36.4775290833531,37.0505546606539,1.57090019993227,0.984993818804254,0.987035309708996,0.207259260491638,46.9630475792765,53.4106442396057,13.7290848713454,9.50793494410234,7.44760090040056,-21.6696270621812
Case_12-06,gauss,method_2,2.2,3,36.1033052480962,36.8122404940933,1.96362975945104,0.984681583399787,0.987107696301012,0.246385526257979,46.1107143550331,52.7818410251808,14.4676281065239,9.67881200798479,7.54238868999804,-22.0731977873343
Case_12-07,gauss,method_2,2.2,3,36.3202061262505,36.9575617299663,1.75482375155132,0.984004195550264,0.986296322845992,0.232938772628497,46.2238693574983,53.0542929774099,14.7768322186198,10.209880422144,7.43160828930332,-27.2116030547715
Case_12-08,gauss,method_2,2.2,3,36.3730610536849,37.0633321492421,1.89775365493272,0.986027983615332,0.988139514970917,0.214145175458702,47.3159529595007,52.7987924354043,11.5877185874212,10.1282042460566,7.76829980073129,-23.3003244009829
Case_12-09,gauss,method_2,2.2,3,36.466175284762,37.1097714789805,1.76491279711328,0.987129818507805,0.989033220481443,0.192821849563412,47.5073421975312,52.9564902825282,11.4701177395695,9.64208060346582,7.8699658100803,-18.3789668046182
Case_12-10,gauss,method_2,2.2,3,36.2970863775748,37.2085466374326,2.51111136132645,0.986100544865486,0.988941577682501,0.288107823467757,53.4542533032207,53.4353045635942,-0.0354485161714831,9.437476353466,8.8287062361685,-6.45056045172417
Case_12-11,gauss,method_2,2.2,3,36.4681700565026,37.1364266199243,1.83243788319032,0.986965846150631,0.989038228522741,0.209975084770414,52.9389811895609,54.8224622483367,3.55783397499014,8.76649012193851,7.4123542727712,-15.446727599436
Case_12-12,gauss,method_2,2.2,3,36.4363560997044,37.1569876279556,1.97778154950314,0.983716898042925,0.986453193671044,0.278158851755323,50.7550691880407,51.6002395799073,1.66519404935763,9.65668621453192,7.87971681475477,-18.4014408286672
Case_13-01,gauss,method_2,2.2,3,35.5952961426545,35.9848388901192,1.09436580019877,0.976037960968705,0.979326485565035,0.336925890983455,43.4829433745207,48.3472229807899,11.1866383201636,8.91501694174954,6.94593703144381,-22.0872256684608
Case_13-02,gauss,method_2,2.2,3,35.6305426209041,35.8986543408387,0.752477229401887,0.974685288965951,0.977623009659309,0.301401973192227,44.5673967303119,46.5311794847894,4.40632143349278,8.64994134234082,7.04997651611874,-18.4968286246101
Case_13-03,gauss,method_2,2.2,3,35.8302530086695,36.1780839702926,0.970774505943241,0.977099298583854,0.980019147703958,0.298828289441612,45.0311779870674,47.9734268415997,6.53380388000795,8.8186879938837,7.26477196165338,-17.6207167472991
Case_13-04,gauss,method_2,2.2,3,36.3104772778784,36.9680721019228,1.81103327012727,0.974358055444032,0.978898411019279,0.465984301138422,44.7775304687379,52.5968708160035,17.4626431279518,9.15741161178807,7.08587424132731,-22.6214290487296
Case_13-05,gauss,method_2,2.2,3,35.9738659092177,36.6070344846548,1.7600793226809,0.975813024082246,0.979957352409722,0.424705166378979,43.4136004248899,50.5529186304175,16.4448885502583,9.93777534530561,7.59291931254666,-23.5953817759284
Case_13-06,gauss,method_2,2.2,3,35.9139129521967,36.2249652655212,0.866105327309962,0.978977768467751,0.981497605502819,0.257394714796391,44.0943356369268,48.6887201572639,10.4194437992384,8.92755402699458,6.72113534430211,-24.7147054615502
