name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,35.5130502237525,36.3442527504967,2.34055515228124,0.98181957988096,0.985075957292328,0.331667597397376,52.7348393680042,52.4029240946793,-0.629404161087169,8.60511097448948,5.48836072209796,-36.2197566263976
Case_1-02,gauss,method_2,0.6,3,35.6116160118492,36.4190313097017,2.26728070296997,0.981926766770441,0.985104277071621,0.323599519710735,54.4745024880271,56.5046548998886,3.72679385609396,8.49319436868192,6.8113200430159,-19.8026119815156
Case_1-03,gauss,method_2,0.6,3,36.0592825627233,36.8739990738457,2.25938081187626,0.985150654727046,0.987776876787309,0.266580755711031,51.4484489206713,52.988382380782,2.99315818536179,8.8447111658808,6.21141565612733,-29.7725438441859
Case_1-04,gauss,method_2,0.6,3,36.0602043459923,36.830748208467,2.1368261119142,0.986437036136986,0.988767500836611,0.236250730077142,54.5998144998589,55.9328510125788,2.44146710923952,9.02125748580774,7.13767927334834,-20.8793310181275
Case_1-05,gauss,method_2,0.6,3,36.0078604552352,36.8317942448767,2.28820535078948,0.985267075146047,0.987874705943181,0.264662329932016,51.4093719252562,51.9795764451661,1.10914508105418,8.86405948984659,6.04786423382509,-31.7709426391749
Case_1-06,gauss,method_2,0.6,3,35.4819239427035,36.2884441515206,2.27304531208483,0.984863286016204,0.987573919310438,0.27522939810239,54.1284290213036,55.5188209780379,2.56869076356746,9.34899274226238,6.43861256224479,-31.1304143692522
Case_1-07,gauss,method_2,0.6,3,35.7853659516184,36.6365423077892,2.37855987646342,0.987447389226619,0.989848696276048,0.243183290130485,51.3868356229413,52.6061376553606,2.37279065277741,9.3600145270923,6.26048774331116,-33.1145509957238
Case_1-08,gauss,method_2,0.6,3,36.2151303572237,37.0107252891929,2.1968578440047,0.983378652810484,0.986232978849394,0.290257067382114,51.9194553499007,53.8691241982995,3.7551797014422,8.58518541900276,6.60360634747238,-23.0813776851492
Case_10-01,gauss,method_2,0.6,3,34.9461058702126,35.7244122909637,2.22716208679087,0.976235142880686,0.980228469913872,0.409053808634954,42.9597175956439,45.743064002595,6.47896811880672,8.84068724611204,5.24285741259211,-40.6962686651107
Case_10-02,gauss,method_2,0.6,3,35.8131320470778,36.5438991510771,2.04050040370298,0.979984558102356,0.983251936603481,0.333411223076059,45.9661932139736,47.3319607602909,2.97124353970248,8.78524520367117,5.9698622623454,-32.0467201091813
Case_10-03,gauss,method_2,0.6,3,34.4632770575901,35.2493182852167,2.28080813763894,0.973257257461445,0.977799428096932,0.466697843829613,42.3220717029045,45.3078821686366,7.05497237160815,8.11387314857736,5.15363848122493,-36.483620253189
Case_10-04,gauss,method_2,0.6,3,35.0629264052645,35.8188525568725,2.15591289463651,0.978376093338417,0.982025537131682,0.373010319662618,43.4141632512589,46.1272765215841,6.24937363095776,8.01802346116705,5.01658257609698,-37.4336755137556
Case_10-05,gauss,method_2,0.6,3,36.9088783861441,37.6403656351875,1.98187341644628,0.981579494689493,0.984409290268861,0.288290005514357,53.3613130501927,53.2897161751362,-0.13417375053932,9.24329036803276,6.18662132964723,-33.0690578428304
Case_10-06,gauss,method_2,0.6,3,35.7906949354973,36.5318904114919,2.07091669309682,0.980384464713486,0.983702550316997,0.33844738701374,46.2388943127014,48.2066534806235,4.25563629314885,8.20020424579789,5.80608581035419,-29.1958390752344
Case_10-07,gauss,method_2,0.6,3,35.6838108875404,36.3904914623235,1.98039547124117,0.98123281173479,0.984185132395864,0.300878713569983,44.5315489092155,47.2732480522832,6.15675674937123,8.70193788647782,5.83200700844072,-32.9803650115311
Case_10-08,gauss,method_2,0.6,3,35.6543760482177,36.4219291053542,2.15275975128108,0.980898376947195,0.984089939226913,0.325371348829361,44.5817682945645,47.3037350281541,6.10556027209324,8.31188769653866,5.62934053315643,-32.2736213640053
Case_10-09,gauss,method_2,0.6,3,35.1981175213702,35.970540582806,2.19450105809457,0.979606925096846,0.983007418008229,0.347128304656169,44.9564796058407,46.1081548630734,2.56175587441482,8.33430535406783,5.55340429643542,-33.3669206909379
Case_10-10,gauss,method_2,0.6,3,35.9954442096215,36.7243335705471,2.02494892598319,0.97696070908593,0.980566076498353,0.369039141379215,42.752436453607,46.010392401447,7.62051526905469,9.26942544724691,5.66857631937934,-38.846519111247
Case_11-07,gauss,method_2,0.6,3,36.1568510336976,36.9054119707367,2.07031562660531,0.974547788205935,0.978506548441602,0.406215096229843,45.6835115067127,45.3308098009465,-0.77205471762927,8.21343404725121,5.93645433017066,-27.7226273928941
Case_11-09,gauss,method_2,0.6,3,40.6442662809458,41.2078573088435,1.3866433804021,0.974474762935465,0.9766553499974,0.223770501286855,47.1466960724383,47.0302973070948,-0.246886367529536,9.41468452376395,6.88473819347766,-26.8723431348163
Case_11-10,gauss,method_2,0.6,3,38.2563424752293,38.9450016083598,1.80011754541466,0.973494250402761,0.976649869244819,0.324153824303721,38.6387625277935,40.1200153578538,3.83359283050232,9.02095162165154,5.18870459275344,-42.4816271012936
Case_11-11,gauss,method_2,0.6,3,38.3221311625614,39.013514799445,1.80413671137129,0.974167300110205,0.977288327154497,0.320378957899576,41.7931304834132,43.7991595496577,4.79990142648138,8.57983483007674,5.76339912345183,-32.8262229099312
Case_11-12,gauss,method_2,0.6,3,37.8401728508366,38.5297863823798,1.82243758309907,0.972506718252837,0.975852219028499,0.34400798604992,52.505691631411,52.7366571777305,0.439886684934882,8.79629401785007,5.74886062676609,-34.6445148934303
Case_11-13,gauss,method_2,0.6,3,39.6411835287861,40.2323756135879,1.49135831015864,0.973850230810274,0.976256600467524,0.247098535392665,44.5450042570052,44.3680278677558,-0.397297951142478,10.3667275328215,6.18883610836742,-40.3009668309184
Case_11-15,gauss,method_2,0.6,3,37.0024679541896,37.7512624190278,2.02363384454585,0.980571137981358,0.983320583442825,0.280392248452961,51.0135095687472,48.4106552355917,-5.10228438537008,8.75062143311724,5.88131484279892,-32.7897465597045
Case_12-01,gauss,method_2,0.6,3,36.7672978538662,37.4895115705967,1.96428282437547,0.986238295717609,0.988380305495866,0.2171898807375,52.9537082977573,49.0242995658747,-7.42045997947431,10.5607567846272,7.14971954444032,-32.2991742897834
Case_12-02,gauss,method_2,0.6,3,36.6149745746678,37.3075904406641,1.89161913682026,0.987016881807519,0.988963306455483,0.197202771689127,52.7700551537969,50.6217956168985,-4.07098217092514,10.1772101585775,7.13751080132046,-29.8677074551235
Case_12-03,gauss,method_2,0.6,3,36.5289818801222,37.2274256852082,1.91202647634172,0.986319094185384,0.98838250510094,0.20920318056499,52.0713947690289,50.2562580254791,-3.48586157832186,9.76327073542631,6.80553851169838,-30.2944812643135
Case_12-04,gauss,method_2,0.6,3,36.8858644062168,37.6092985620546,1.9612774906688,0.987348941603385,0.989332195177922,0.200866531675833,50.2434989484261,51.2731499157083,2.04932178059314,9.57754297701346,6.36373931183217,-33.5556172694246
Case_12-05,gauss,method_2,0.6,3,36.4775290833531,37.2048267326977,1.99382378034065,0.984993818804254,0.987355321942514,0.239748015995358,46.9630475792765,50.626594122248,7.80091312597904,9.50793494410234,6.00158827817407,-36.8781095636673
Case_12-06,gauss,method_2,0.6,3,36.1033052480962,36.8774416652944,2.14422588701608,0.984681583399787,0.98720118733637,0.255880071188504,46.1107143550331,50.1605841936208,8.7829258237151,9.67881200798479,5.9708976494824,-38.309601999124
Case_12-07,gauss,method_2,0.6,3,36.3202061262505,37.0822611830098,2.0981573015044,0.984004195550264,0.986591383627337,0.262924496538975,46.2238693574983,50.3586473926717,8.94511448878233,10.209880422144,6.02627274247717,-40.9760693239176
Case_12-08,gauss,method_2,0.6,3,36.3730610536849,37.1281506542955,2.07595835691738,0.986027983615332,0.988275444536038,0.227930744162592,47.3159529595007,50.2040237597115,6.10379928875728,10.1282042460566,6.12598427327056,-39.5155930464603
Case_12-09,gauss,method_2,0.6,3,36.466175284762,37.1957858296576,2.00078713821267,0.987129818507805,0.989135599262686,0.203193208965524,47.5073421975312,50.598422659862,6.50653208398466,9.64208060346582,6.27822601169687,-34.8872274575242
Case_12-10,gauss,method_2,0.6,3,36.2970863775748,37.0374468530806,2.03972425721535,0.986100544865486,0.988325142459826,0.22559541275209,53.4542533032207,49.9934264913904,-6.47437125760356,9.437476353466,6.97277046446323,-26.1161543265492
Case_12-11,gauss,method_2,0.6,3,36.4681700565026,37.2262808238559,2.07882865024106,0.986965846150631,0.989036060833105,0.209755453093772,52.9389811895609,51.5908518754744,-2.54657207938929,8.76649012193851,5.95049922488785,-32.1222160509087
Case_12-12,gauss,method_2,0.6,3,36.4363560997044,37.1858358921356,2.05695594361923,0.983716898042925,0.986282811470984,0.260838604395604,50.7550691880407,48.1976418983614,-5.03876229624351,9.65668621453192,6.28209439370277,-34.9456505664529
Case_13-01,gauss,method_2,0.6,3,35.5952961426545,36.3396143842894,2.09105787082632,0.976037960968705,0.980100611840103,0.416239022851734,43.4829433745207,46.139026357252,6.10833300739173,8.91501694174954,5.16492832837767,-42.0648512265859
Case_13-02,gauss,method_2,0.6,3,35.6305426209041,36.3404651332209,1.99245495604749,0.974685288965951,0.978808803912072,0.423061165773365,44.5673967303119,45.2278188787695,1.48185040390394,8.64994134234082,5.15189205126897,-40.4401504314157
Case_13-03,gauss,method_2,0.6,3,35.8302530086695,36.563049910728,2.04519042017716,0.977099298583854,0.980872259984102,0.386138993827573,45.0311779870674,46.154894267489,2.49541835380007,8.8186879938837,5.86777066200837,-33.4620902102668
Case_13-04,gauss,method_2,0.6,3,36.3104772778784,37.1174264117351,2.22235892875013,0.974358055444032,0.978842076959594,0.46020264219175,44.7775304687379,49.2658809714919,10.0236669056316,9.15741161178807,5.68869926335591,-37.8787423289676
Case_13-05,gauss,method_2,0.6,3,35.9738659092177,36.7337504119128,2.11232372026033,0.975813024082246,0.97994109839121,0.423039476527497,43.4136004248899,46.8397546074827,7.89189136367613,9.93777534530561,6.10712064222549,-38.5464006779912
Case_13-06,gauss,method_2,0.6,3,35.9139129521967,36.6308281575219,1.99620466385672,0.978977768467751,0.98244113982292,0.35377425991904,44.0943356369268,46.5406259958786,5.54785625776197,8.92755402699458,5.52213352091532,-38.1450562582109
Case_13-07,gauss,method_2,0.6,3,35.4766584036866,36.242484906398,2.15867710537198,0.975470237403778,0.97970452954275,0.434077020150031,42.5816593349837,46.2428117709555,8.5979562401974,9.19075822409248,5.13638544399691,-44.1135832456947
Case_13-10,gauss,method_2,0.6,3,35.719079260662,36.5342722164282,2.28223395630461,0.972273848802486,0.97718346524568,0.504962305552161,44.1580864171066,47.4299102281665,7.40934237990999,8.90387533428276,5.48304992259131,-38.419511541454
Case_13-11,gauss,method_2,0.6,3,35.6045700380315,36.4160425018007,2.27912445762578,0.973139617582992,0.978000007438788,0.49945452512426,44.4367729724105,46.6287321520692,4.93275958859488,8.6213636391586,5.54052783166423,-35.7349015357743
