name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,35.5130502237525,36.3374417081043,2.32137616779654,0.98181957988096,0.985876369548548,0.413190951852921,52.7348393680042,54.6088885361358,3.55372120327091,8.60511097448948,7.459452905228,-13.3136931372282
Case_1-02,gauss,method_2,4.3,3,35.6116160118492,36.4746320855048,2.42341171310049,0.981926766770441,0.986122950235996,0.427341794475794,54.4745024880271,57.397419600343,5.36566095846089,8.49319436868192,8.75586385776038,3.0927054966155
Case_1-03,gauss,method_2,4.3,3,36.0592825627233,36.9858994494764,2.56970416741184,0.985150654727046,0.988597293988185,0.349859104757337,51.4484489206713,55.9075244713889,8.66707479868458,8.8447111658808,8.22354454511505,-7.02302889394456
Case_1-04,gauss,method_2,4.3,3,36.0602043459923,36.9952410664449,2.59298785852988,0.986437036136986,0.989607636846929,0.321419471673456,54.5998144998589,57.3050569919765,4.95467341216804,9.02125748580774,9.3051811516255,3.14727371726644
Case_1-05,gauss,method_2,4.3,3,36.0078604552352,36.9077303982208,2.49909306359443,0.985267075146047,0.988598631914858,0.33813743023105,51.4093719252562,55.1991334916735,7.37173286599797,8.86405948984659,7.82815586253408,-11.6865599615965
Case_1-06,gauss,method_2,4.3,3,35.4819239427035,36.3204565435601,2.36326700381504,0.984863286016204,0.988201006046141,0.338901863571156,54.1284290213036,57.1334653940195,5.5516785302106,9.34899274226238,8.5213194248242,-8.8530747670459
Case_1-07,gauss,method_2,4.3,3,35.7853659516184,36.7039347813864,2.56688399109808,0.987447389226619,0.990301520667631,0.289041367889724,51.3868356229413,55.0556202039902,7.1395417456119,9.3600145270923,8.27070652198003,-11.6378879750593
Case_1-08,gauss,method_2,4.3,3,36.2151303572237,37.1167860372057,2.48972092903743,0.983378652810484,0.987188924057919,0.387467354161572,51.9194553499007,56.622943736581,9.05920209482561,8.58518541900276,8.32212845436644,-3.06408017762861
Case_10-01,gauss,method_2,4.3,3,34.9461058702126,35.2131448312113,0.764145115311346,0.976235142880686,0.97860385603837,0.242637562779688,42.9597175956439,47.7866119737194,11.2358615191757,8.84068724611204,6.78593384713946,-23.2420098321679
Case_10-02,gauss,method_2,4.3,3,35.8131320470778,36.0943145531402,0.785137992657981,0.979984558102356,0.982208849622201,0.226972098841259,45.9661932139736,48.2678624392596,5.00730877271407,8.78524520367117,7.45682602071943,-15.1210256760577
Case_10-03,gauss,method_2,4.3,3,34.4632770575901,34.7613959577072,0.865033524289765,0.973257257461445,0.97612345595395,0.294495465667692,42.3220717029045,47.3006711535333,11.763600528769,8.11387314857736,6.67986683615527,-17.6735116036849
Case_10-04,gauss,method_2,4.3,3,35.0629264052645,35.2476350031271,0.526791733603941,0.978376093338417,0.980416525032609,0.208552897815588,43.4141632512589,48.1213201430975,10.8424452743589,8.01802346116705,6.64485356546541,-17.1260398819259
Case_10-05,gauss,method_2,4.3,3,36.9088783861441,37.4681608709626,1.51530609781011,0.981579494689493,0.984310158902562,0.278190837099006,53.3613130501927,55.0492071358344,3.16314196401797,9.24329036803276,7.710729299588,-16.5802545135335
Case_10-06,gauss,method_2,4.3,3,35.7906949354973,36.1294638968161,0.946528034533375,0.980384464713486,0.982886859342531,0.255246254822715,46.2388943127014,49.3472143956647,6.72230625140513,8.20020424579789,7.10988716217022,-13.2962186178032
Case_10-07,gauss,method_2,4.3,3,35.6838108875404,35.884430843828,0.562215613461014,0.98123281173479,0.982961157331868,0.176140216308369,44.5315489092155,49.3655943838506,10.8553274993646,8.70193788647782,6.91867200908759,-20.4927442674728
Case_10-08,gauss,method_2,4.3,3,35.6543760482177,35.9806932506642,0.915223427287469,0.980898376947195,0.983097331775539,0.224177639603018,44.5817682945645,49.3887510909521,10.782395988931,8.31188769653866,6.92083831009311,-16.7356614674285
Case_10-09,gauss,method_2,4.3,3,35.1981175213702,35.5543943932852,1.01220433649236,0.979606925096846,0.98187461732781,0.231490016338888,44.9564796058407,47.5897261920545,5.85732381472264,8.33430535406783,6.99425105701309,-16.0787760962068
Case_10-10,gauss,method_2,4.3,3,35.9954442096215,36.2596507193443,0.733999858938291,0.97696070908593,0.979002979494571,0.209043249093512,42.752436453607,48.7920663248216,14.1269840322868,9.26942544724691,7.25103369737917,-21.7747233779977
Case_11-07,gauss,method_2,4.3,3,36.1568510336976,36.5861948163373,1.1874479396436,0.974547788205935,0.978276407983067,0.38259999378742,45.6835115067127,47.1279891815193,3.16192347559423,8.21343404725121,7.19214446767986,-12.4343797453775
Case_11-09,gauss,method_2,4.3,3,40.6442662809458,41.1788510636709,1.31527723745809,0.974474762935465,0.977579253109173,0.318580869591271,47.1466960724383,47.9881724313968,1.78480451242144,9.41468452376395,7.83126381700223,-16.818627355648
Case_11-10,gauss,method_2,4.3,3,38.2563424752293,38.7257977150532,1.2271304820315,0.973494250402761,0.976972331308785,0.357278012128394,38.6387625277935,41.7977196390638,8.17561667250093,9.02095162165154,6.70221879712519,-25.7038605435048
Case_11-11,gauss,method_2,4.3,3,38.3221311625614,38.8360990350568,1.34117768741828,0.974167300110205,0.977729130638252,0.365628216800565,41.7931304834132,44.7360482766928,7.04163042882754,8.57983483007674,7.14876720745402,-16.6794309093934
Case_11-12,gauss,method_2,4.3,3,37.8401728508366,38.3494664250133,1.3459071029731,0.972506718252837,0.976175302044317,0.377229660487223,52.505691631411,53.5749029760137,2.03637227009336,8.79629401785007,6.90935309701225,-21.4515444459758
Case_11-13,gauss,method_2,4.3,3,39.6411835287861,40.0487959875957,1.02825501795037,0.973850230810274,0.976733545071855,0.296073684675466,44.5450042570052,47.1440767277348,5.83471146558675,10.3667275328215,7.12508234292927,-31.2697056967018
Case_11-15,gauss,method_2,4.3,3,37.0024679541896,37.5646941339743,1.51942886750346,0.980571137981358,0.983233224128891,0.271483224869617,51.0135095687472,49.6203918773712,-2.73087992406914,8.75062143311724,7.43434782302687,-15.0420586715002
Case_12-01,gauss,method_2,4.3,3,36.7672978538662,37.5923677520054,2.24403191504164,0.986238295717609,0.988826285519057,0.262410191602309,52.9537082977573,53.0377623103997,0.158731116940478,10.5607567846272,8.71474213577502,-17.4799466221902
Case_12-02,gauss,method_2,4.3,3,36.6149745746678,37.4108942241435,2.1737544781099,0.987016881807519,0.989325912383865,0.233940332623046,52.7700551537969,53.3698708414318,1.13665920167553,10.1772101585775,8.73505029913854,-14.170483236248
Case_12-03,gauss,method_2,4.3,3,36.5289818801222,37.3286600815005,2.18916093528861,0.986319094185384,0.988793349298293,0.250857468692981,52.0713947690289,52.7747822599745,1.35081361669976,9.76327073542631,8.42037253370145,-13.7545934975675
Case_12-04,gauss,method_2,4.3,3,36.8858644062168,37.5064889161431,1.68255379104427,0.987348941603385,0.989149495434623,0.182362461270664,50.2434989484261,53.7813669568324,7.04144433101243,9.57754297701346,8.08627085823662,-15.5705082436692
Case_12-05,gauss,method_2,4.3,3,36.4775290833531,37.015922604444,1.47595940465321,0.984993818804254,0.986939266043051,0.197508573318664,46.9630475792765,53.571215395985,14.0709944463326,9.50793494410234,7.61713340534206,-19.8865636952336
Case_12-06,gauss,method_2,4.3,3,36.1033052480962,36.783595311682,1.88428748811488,0.984681583399787,0.98702872435502,0.23836547720628,46.1107143550331,52.9597945166246,14.853554661627,9.67881200798479,7.66683843241935,-20.7874021512723
