name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.4,3,34.4632770575901,34.8060356204337,0.994561725139449,0.973257257461445,0.976325984493775,0.315304818824063,42.3220717029045,47.2416095181881,11.6240477305037,8.11387314857736,6.60902111476591,-18.5466546771847
Case_10-04,gauss,method_2,2.4,3,35.0629264052645,35.2972908207548,0.668410881571651,0.978376093338417,0.980600043203392,0.227310323720784,43.4141632512589,48.0769814794742,10.7403157841123,8.01802346116705,6.54750288547983,-18.3401879878409
Case_10-05,gauss,method_2,2.4,3,36.9088783861441,37.4956593499416,1.58980979497278,0.981579494689493,0.984381092089871,0.285417270382615,53.3613130501927,55.1360555117513,3.32589728421635,9.24329036803276,7.63309593276816,-17.4201433813367
Case_10-06,gauss,method_2,2.4,3,35.7906949354973,36.1707654590883,1.0619255207979,0.980384464713486,0.983013997346345,0.268214432960005,46.2388943127014,49.4031774631011,6.84333654044676,8.20020424579789,7.03127643565501,-14.2548621364142
Case_10-07,gauss,method_2,2.4,3,35.6838108875404,35.9312818813122,0.693510551750635,0.98123281173479,0.983110313427207,0.191341103758879,44.5315489092155,49.3447917650843,10.8086131602595,8.70193788647782,6.86655956454133,-21.0916044894843
Case_10-08,gauss,method_2,2.4,3,35.6543760482177,36.0248482951307,1.0390652928884,0.980898376947195,0.98323412301883,0.238123145733494,44.5817682945645,49.3483138274897,10.6916924008739,8.31188769653866,6.84497816337893,-17.6483319639965
Case_10-09,gauss,method_2,2.4,3,35.1981175213702,35.5963617021512,1.1314360222225,0.979606925096846,0.982022506588417,0.24658681249439,44.9564796058407,47.6083581514868,5.89876825075419,8.33430535406783,6.9339290187586,-16.8025561317565
Case_10-10,gauss,method_2,2.4,3,35.9954442096215,36.3042837815735,0.857996279066688,0.97696070908593,0.979188613198042,0.228044392306828,42.752436453607,48.8017283838097,14.1495840518167,9.26942544724691,7.22080940535076,-22.1007877301026
Case_11-07,gauss,method_2,2.4,3,36.1568510336976,36.6224579295205,1.28774183180084,0.974547788205935,0.978385908560017,0.39383603354611,45.6835115067127,47.0438366354784,2.97771577512328,8.21343404725121,7.12309569245567,-13.2750606935286
Case_11-09,gauss,method_2,2.4,3,40.6442662809458,41.1960199073386,1.35751897347318,0.974474762935465,0.977597661631177,0.320469940781634,47.1466960724383,48.0124728775406,1.83634671615608,9.41468452376395,7.79536101144541,-17.1999763585402
Case_11-10,gauss,method_2,2.4,3,38.2563424752293,38.7551864884471,1.30395113840497,0.973494250402761,0.977040350377016,0.364265117414661,38.6387625277935,41.7560728419273,8.06783165452447,9.02095162165154,6.63984616020623,-26.3952802466019
Case_11-11,gauss,method_2,2.4,3,38.3221311625614,38.8627772154808,1.41079328450187,0.974167300110205,0.977784502555765,0.371312242276065,41.7931304834132,44.7216783410627,7.00724694172354,8.57983483007674,7.10088410113127,-17.2375198151949
Case_11-12,gauss,method_2,2.4,3,37.8401728508366,38.3760108998525,1.41605602894092,0.972506718252837,0.976239814596342,0.383863296102673,52.505691631411,53.6679247248076,2.21353734668527,8.79629401785007,6.8762644131861,-21.8277106332248
Case_11-13,gauss,method_2,2.4,3,39.6411835287861,40.0749524149208,1.09423798060845,0.973850230810274,0.976781348529024,0.300982391954765,44.5450042570052,47.2363497784894,6.04185714284893,10.3667275328215,7.04359559725676,-32.0557468597836
Case_11-15,gauss,method_2,2.4,3,37.0024679541896,37.5930583621865,1.59608383075446,0.980571137981358,0.983302960860222,0.27859507312113,51.0135095687472,49.6644987356848,-2.64441879115253,8.75062143311724,7.36493131295009,-15.8353338760939
Case_12-01,gauss,method_2,2.4,3,36.7672978538662,37.6022459289008,2.27089866204789,0.986238295717609,0.988843888208206,0.264195022836781,52.9537082977573,53.1043310642704,0.284442339082503,10.5607567846272,8.74059799320672,-17.2351170331845
Case_12-02,gauss,method_2,2.4,3,36.6149745746678,37.4199466128609,2.19847766533758,0.987016881807519,0.989342975083746,0.235669046710441,52.7700551537969,53.3316972053613,1.06431962204234,10.1772101585775,8.63488332169607,-15.1547114862468
Case_12-03,gauss,method_2,2.4,3,36.5289818801222,37.3376857333234,2.21386912959984,0.986319094185384,0.988810088319687,0.25255458897515,52.0713947690289,52.7186297626428,1.24297610326134,9.76327073542631,8.4070814841562,-13.8907266634442
Case_12-04,gauss,method_2,2.4,3,36.8858644062168,37.5295756336682,1.74514339792146,0.987348941603385,0.989203931022766,0.187875769266399,50.2434989484261,53.6702068465263,6.82020155805162,9.57754297701346,8.01840875654577,-16.2790626386087
Case_12-05,gauss,method_2,2.4,3,36.4775290833531,37.0440641224315,1.55310694916816,0.984993818804254,0.987017671484561,0.205468566570726,46.9630475792765,53.4319966730222,13.7745513274575,9.50793494410234,7.4671940898592,-21.4635550857338
Case_12-06,gauss,method_2,2.4,3,36.1033052480962,36.8070422776649,1.94923158622934,0.984681583399787,0.987093832623584,0.244977591179077,46.1107143550331,52.8058721620841,14.5197442735351,9.67881200798479,7.57135507736722,-21.7739215192832
Case_12-07,gauss,method_2,2.4,3,36.3202061262505,36.9513874074569,1.73782406138447,0.984004195550264,0.986278088408008,0.231085687238606,46.2238693574983,53.078922614849,14.8301155931652,10.209880422144,7.44180730437221,-27.111709474757
Case_12-08,gauss,method_2,2.4,3,36.3730610536849,37.0582027887666,1.88365156858946,0.986027983615332,0.988125929182923,0.212767345597896,47.3159529595007,52.8184529288688,11.6292700985603,10.1282042460566,7.78709247187857,-23.1147764924818
Case_12-09,gauss,method_2,2.4,3,36.466175284762,37.1042593838614,1.74979715891966,0.987129818507805,0.989021060051123,0.191589951783309,47.5073421975312,52.9661056825965,11.4903575585606,9.64208060346582,7.90679252452526,-17.9970293788751
Case_12-10,gauss,method_2,2.4,3,36.2970863775748,37.2075745719377,2.508433279993,0.986100544865486,0.988942384452413,0.288189637631273,53.4542533032207,53.4043589384637,-0.0933403081583935,9.437476353466,8.83352044555705,-6.3995488337001
Case_12-11,gauss,method_2,2.4,3,36.4681700565026,37.1307028380408,1.81674260186798,0.986965846150631,0.989027345837088,0.208872444218456,52.9389811895609,54.8547887418128,3.61889766142626,8.76649012193851,7.44605657217711,-15.0622829820678
Case_12-12,gauss,method_2,2.4,3,36.4363560997044,37.1525279961692,1.96554203857561,0.983716898042925,0.986443074485534,0.277130183290771,50.7550691880407,51.6274474883615,1.71880033714221,9.65668621453192,7.92228369403426,-17.9606386908134
Case_13-01,gauss,method_2,2.4,3,35.5952961426545,35.9757553956757,1.06884699454796,0.976037960968705,0.979295341635777,0.333735038731385,43.4829433745207,48.3770419656872,11.2552145999255,8.91501694174954,6.96075097349712,-21.9210572567785
Case_13-02,gauss,method_2,2.4,3,35.6305426209041,35.8882092957923,0.723162365585314,0.974685288965951,0.977583536639647,0.297352151151276,44.5673967303119,46.5778928520317,4.51113654648883,8.64994134234082,7.07329063302999,-18.2272994337342
Case_13-03,gauss,method_2,2.4,3,35.8302530086695,36.1684245341052,0.943815622384492,0.977099298583854,0.979986912311695,0.295529198723869,45.0311779870674,47.997135390651,6.5864530668849,8.8186879938837,7.28197934756756,-17.4255926435083
Case_13-04,gauss,method_2,2.4,3,36.3104772778784,36.961795467909,1.79374725660084,0.974358055444032,0.978879180708783,0.464010662147225,44.7775304687379,52.6280629619706,17.5323033920185,9.15741161178807,7.08059722111507,-22.6790547232755
Case_13-05,gauss,method_2,2.4,3,35.9738659092177,36.601031627718,1.74339260640748,0.975813024082246,0.979937861820308,0.422707797115336,43.4136004248899,50.5899690433299,16.5302314210401,9.93777534530561,7.59174835824888,-23.6071646373546
Case_13-06,gauss,method_2,2.4,3,35.9139129521967,36.2151067507895,0.838654921822766,0.978977768467751,0.981465488400087,0.254114037362562,44.0943356369268,48.721554983123,10.4939087512211,8.92755402699458,6.74214603472184,-24.4793589113506
Case_13-07,gauss,method_2,2.4,3,35.4766584036866,35.9813052851916,1.42247580299896,0.975470237403778,0.979237827354436,0.386233203863376,42.5816593349837,49.3205762895851,15.8258674270708,9.19075822409248,6.69939371102987,-27.1072794248008
Case_13-10,gauss,method_2,2.4,3,35.719079260662,36.3118510194092,1.65953818244161,0.972273848802486,0.977032545541269,0.489439960217374,44.1580864171066,50.5023372259224,14.3671325539101,8.90387533428276,7.13219075090216,-19.8979041918865
Case_13-11,gauss,method_2,2.4,3,35.6045700380315,36.065234433061,1.29383501763256,0.973139617582992,0.977458262431386,0.443784711912109,44.4367729724105,48.6482009102435,9.47734872747796,8.6213636391586,7.06950749232999,-18.0001240149529
Case_13-12,gauss,method_2,2.4,3,36.3342284789543,36.7165873366677,1.05233790208278,0.976444131678798,0.97958455720136,0.321618556625696,53.2949611211169,54.2147025145173,1.72575675833637,8.79986541927084,7.38321919103325,-16.0984987922119
Case_14-01,gauss,method_2,2.4,3,36.3058157587812,37.0155489328541,1.95487460958976,0.963058349776488,0.968671855366187,0.582883227272921,49.8160399860376,55.6006757085874,11.6119942977626,10.3773045318269,7.96622356452637,-23.2341737674343
Case_14-02,gauss,method_2,2.4,3,36.1296082138116,36.7276439989463,1.65525123216281,0.959479451560326,0.964806635618764,0.555216065312887,45.6804134151714,53.3776838297794,16.8502643455751,10.0390036017689,7.26739317665628,-27.6084214635029
Case_14-03,gauss,method_2,2.4,3,36.308968802787,36.8926848061426,1.60763586133797,0.96663130638108,0.971428027786607,0.496230711116168,47.1783737120075,53.8804064304909,14.2057307006697,9.57491072507615,7.26578847241598,-24.1163841518931
Case_14-04,gauss,method_2,2.4,3,36.8489987367386,37.2184946269821,1.00272979703843,0.983375237935442,0.985171515743247,0.182664535216124,47.9875085965991,53.2929918072954,11.0559672003317,10.0653962477321,7.29998398384486,-27.4744500447294
Case_14-05,gauss,method_2,2.4,3,36.2097968930296,36.8542799087978,1.77985813527799,0.967525247054664,0.97267561457446,0.532323837075602,49.1265707485783,53.9979597732997,9.91599647704365,9.39732473051068,7.19873878343058,-23.3958707411893
Case_14-06,gauss,method_2,2.4,3,36.2672178775924,36.8294275553153,1.55018694739828,0.97663936391726,0.979852376255859,0.3289865693833,48.4431667423105,54.124420042079,11.727667041235,9.8728610407725,7.49099632553574,-24.1253746548265
Case_14-07,gauss,method_2,2.4,3,36.1055106442785,36.6137378620571,1.40761675630564,0.969284000268706,0.972840764817669,0.36694761782693,46.9465627008461,52.5257038979628,11.8840248915948,9.84155284403178,7.33332663258568,-25.4860818327787
Case_14-08,gauss,method_2,2.4,3,36.3809647033356,37.0424391188355,1.81818822258804,0.974024161108181,0.978060766689345,0.414425611020926,46.8146594056477,54.1793934095508,15.7316834030294,9.874359071668,7.56616936332124,-23.3755901683739
Case_14-09,gauss,method_2,2.4,3,36.2769268422605,36.9137256527327,1.75538245905227,0.968832140693497,0.973347913604691,0.466104779302865,45.4166539765304,53.4100739341874,17.6001956502291,9.75847460087037,7.20145867131897,-26.2030289992592
Case_14-11,gauss,method_2,2.4,3,36.219649038245,36.7323099913712,1.41542219965972,0.963171024531997,0.967477503547593,0.447114677031407,45.0595783059879,52.4463092867369,16.3932536842393,10.0132663803316,7.36631811531329,-26.4344137515159
Case_14-12,gauss,method_2,2.4,3,36.481594344248,37.0221765428825,1.48179433588733,0.962280504665176,0.967120984399854,0.503021698061091,46.8547521777575,53.5823967861968,14.3585107075499,9.97342824046036,7.11077394065642,-28.7028114183514
Case_15-02,gauss,method_2,2.4,3,37.4258334031113,38.236994815333,2.16738369853981,0.974160450778947,0.979316250072473,0.529255656950921,51.5599354654965,54.3937659210081,5.49618697138977,10.1294458216484,8.58658790099595,-15.2314149048021
Case_15-03,gauss,method_2,2.4,3,36.3890132021557,37.1506201052882,2.09295838527261,0.970191547539401,0.976151029981022,0.614258334525271,51.6416971738876,55.8328607443601,8.11585172416005,9.66662283397657,8.08599784965686,-16.3513670851424
Case_15-04,gauss,method_2,2.4,3,37.255235363629,38.0893149588577,2.23882519352683,0.974529204692228,0.979485066096998,0.508539034121145,49.5415650140831,54.5826314651454,10.1754283491637,10.1228401222185,8.4114419974529,-16.9063040026612
Case_15-05,gauss,method_2,2.4,3,37.5369918267293,38.3646585005576,2.20493607385699,0.979358189846226,0.983316592305122,0.404183321274617,50.1033238076406,54.6856065353825,9.14566615447408,10.6152944965926,8.45931846502921,-20.3100915594518
Case_15-06,gauss,method_2,2.4,3,37.4636366148771,38.264435145408,2.13753549545407,0.980246903393124,0.983780361872633,0.360466171051165,51.3584897982636,53.0560813830364,3.30537675745711,10.4698991700008,8.61485660490201,-17.7178646611421
Case_15-07,gauss,method_2,2.4,3,37.6286867500491,38.5529898856299,2.45637893695455,0.98389530692074,0.987373415654384,0.353503945915664,53.734620600068,55.1677441342711,2.66703945835869,10.753266033402,8.622541397377,-19.8146742525155
Case_15-08,gauss,method_2,2.4,3,37.3121218680179,38.2144000900971,2.41819059572868,0.980253278803248,0.984405788298656,0.423615976115591,51.613368646576,54.1030051326307,4.82362719454054,10.8634431648308,8.6240961942361,-20.613602304694
Case_15-09,gauss,method_2,2.4,3,36.9094261289651,37.7539878369391,2.2882005941328,0.977328336059348,0.982004860554767,0.478500860240565,51.9499267705154,52.8842640565144,1.79853436584484,9.79404042408349,8.31447077980057,-15.10683620056
Case_15-10,gauss,method_2,2.4,3,36.3956954812721,37.2622421442003,2.38090425658745,0.979923782828106,0.98400160166988,0.416136327460619,53.5471378759334,55.052364778776,2.81103148095461,10.5831871985516,8.72868198241312,-17.5231258915301
Case_15-11,gauss,method_2,2.4,3,36.1025953006054,36.9390960038949,2.31700988896905,0.976178830340481,0.980982223656841,0.49206079532414,50.0664352805544,56.514648678262,12.8793139786648,10.1662266094465,8.3462448755559,-17.9022345636033
Case_15-12,gauss,method_2,2.4,3,37.5343180118745,38.3971670448573,2.29882699003568,0.981568136043001,0.985424600463911,0.392888102139948,52.7173956599131,53.1727734266281,0.863809300544342,10.685947406932,8.97369561103702,-16.0233971840832
Case_16-01,gauss,method_2,2.4,3,37.282349403129,38.0061714348835,1.94146035145989,0.96888254208138,0.974572085445344,0.587227359029667,52.8588240447763,52.2026334022922,-1.24140227169682,10.2985071357541,7.81075294887616,-24.1564544655317
Case_16-02,gauss,method_2,2.4,3,37.2496773578486,38.1085874892676,2.30581898245099,0.975956528442708,0.980827991791786,0.49914757544082,43.6621053532309,52.7150928340746,20.7341982426271,9.69523745140005,8.08024272468111,-16.6576087982841
Case_16-03,gauss,method_2,2.4,3,37.0594144843254,37.6992699247803,1.72656651314751,0.971189452285964,0.976192522039444,0.515148691298544,41.1082966972153,51.8333681332176,26.0897976751462,10.0184592508748,7.44683136431096,-25.668896006532
Case_16-04,gauss,method_2,2.4,3,37.5056806918286,38.2447821248748,1.97063863236925,0.97079233748412,0.976276956496544,0.564963154389748,44.4390019862664,52.0165944041588,17.0516710079002,10.2282953290738,7.99577707106584,-21.826884990914
Case_16-05,gauss,method_2,2.4,3,37.549003948833,38.254371366479,1.87852497660709,0.970885236504341,0.975961094939115,0.522807253002366,53.7250555681392,56.0834016807745,4.38965783784837,9.42005997876548,7.81862577123274,-17.0002548937339
Case_16-06,gauss,method_2,2.4,3,36.2677829138416,37.0255142120823,2.08926831849842,0.97966057421554,0.983570191656432,0.399078777261522,50.7766316481075,52.8524263169719,4.08809052804075,9.99240897521081,7.71029017003462,-22.8385248325771
Case_16-07,gauss,method_2,2.4,3,37.268527712244,38.0417513189429,2.0747361223098,0.976320578443899,0.98084303102967,0.463213895683636,43.6710563999671,52.7035612305901,20.6830463359935,9.27525519412246,7.46304490738164,-19.5381178071432
Case_16-08,gauss,method_2,2.4,3,36.4064551875704,37.1777503583107,2.11856706940138,0.981027289485817,0.984612862763188,0.36549169587838,48.701980590095,54.1730370313245,11.2337452706023,10.3766693465137,7.40726359773596,-28.6161739342247
Case_16-09,gauss,method_2,2.4,3,36.996263845814,37.6596963486406,1.79324189488856,0.978636027777929,0.982194163284449,0.363581086892776,52.7872710576945,54.1459826740546,2.57393797621233,10.787664175644,8.05947232306948,-25.2899219715618
Case_16-10,gauss,method_2,2.4,3,37.4335705889707,38.1848550109316,2.00698039257373,0.974916136006238,0.979175550845746,0.436900640188154,50.0693742625638,54.392733074489,8.63473705353993,10.8884046656672,8.65129008197992,-20.5458435131574
Case_16-11,gauss,method_2,2.4,3,36.6251779599568,37.4521098646124,2.25782358125261,0.982465380508173,0.985860178150591,0.345538653042645,51.6169923757621,52.8456025618702,2.38024365535284,10.7311316491159,7.52143323543072,-29.9101578345615
Case_16-12,gauss,method_2,2.4,3,36.5657093414322,37.4100275152008,2.30904360663344,0.981630701988144,0.985308204848393,0.374632013118696,51.3440319690754,52.5185567192467,2.28755846614993,10.5071714186739,7.73107423142642,-26.4209755092948
Case_16-13,gauss,method_2,2.4,3,36.3962279116064,37.1849512474871,2.16704691979694,0.979328733311199,0.983492894565156,0.425205665096478,50.3212497390851,53.461726196965,6.2408554520471,10.053502310114,7.53145871596027,-25.0862188753514
Case_17-01,gauss,method_2,2.4,3,35.8804615091933,36.6663584617518,2.19032007812146,0.982288544203509,0.986027942301747,0.380682246607066,47.3184335323548,53.1320247095249,12.286102356273,9.07603521383017,7.58810735829655,-16.3940291159988
Case_17-02,gauss,method_2,2.4,3,35.7438239830476,36.6006542899715,2.39714225128848,0.982601866355298,0.98636453729476,0.382929349953213,49.3450259808141,54.3920489743442,10.2280278370762,10.1920362245821,8.59089146121505,-15.7097632709078
Case_17-03,gauss,method_2,2.4,3,35.7556356512012,36.4983253756999,2.0771263353944,0.97862695364134,0.983096212129955,0.456686633449668,47.8089979681992,53.1134248521746,11.0950388198969,9.08593919694543,7.86774618797939,-13.4074527966859
Case_17-04,gauss,method_2,2.4,3,35.5233086944586,36.3191413116704,2.24031107028026,0.981692372230241,0.985643590317548,0.402490454146147,47.0218965233928,52.1655097732367,10.9387617900205,9.07126388169563,7.87056537313535,-13.2362868528508
Case_17-05,gauss,method_2,2.4,3,35.9267513406552,36.654266102547,2.02499456461726,0.975743747425898,0.98090821432517,0.529285164562597,47.8057276078704,53.4804445493019,11.8703704041046,9.11501918685122,8.3447203146561,-8.45087493953171
Case_17-06,gauss,method_2,2.4,3,35.1303106458463,35.868267932488,2.10062841197514,0.979522918807672,0.983741196852664,0.430646181319271,46.520394581548,50.7128266944254,9.01203042362049,9.02846385694339,7.51574233536324,-16.7550266086161
Case_17-07,gauss,method_2,2.4,3,35.8685568262164,36.5899649907696,2.01125506121828,0.980835824446679,0.984540669481714,0.377723258336781,49.4864775342634,54.8655836647527,10.8698505096973,9.74181685717087,8.62697145511946,-11.4439166574024
Case_17-08,gauss,method_2,2.4,3,36.170373672895,36.9532583209448,2.16443616294842,0.984592390719373,0.987716771824094,0.317327366549976,50.7298008300058,56.5794767622343,11.5310445468347,9.33432992724751,8.4341086193021,-9.64419851196387
Case_17-09,gauss,method_2,2.4,3,35.9697966441011,36.7586059752356,2.19297689931179,0.980849953441309,0.984837370415858,0.406526702739702,50.9558221531691,53.6913592358614,5.36844852482121,9.56009569716366,7.77153042978896,-18.7086544322494
Case_17-10,gauss,method_2,2.4,3,36.1952909779046,36.9845685332501,2.18060839965984,0.978727195206575,0.983323849928855,0.469656380735346,49.2942687985459,55.0220658337598,11.6196003608901,9.67340883459627,8.02998572103447,-16.9890794616704
Case_17-11,gauss,method_2,2.4,3,35.0713879237596,35.8790249049275,2.30283723850221,0.983839845423756,0.987239865731745,0.345586766362774,47.3166572960318,51.9066487327975,9.70058262579479,9.54573643243457,7.96759379454864,-16.5324346534826
Case_17-12,gauss,method_2,2.4,3,35.6547967104147,36.4374881979275,2.19519268015949,0.979804276398727,0.984035376839676,0.431831187397919,48.7039519841153,53.9146437505862,10.6987042204919,9.93147459594105,8.41167616540226,-15.3028476874916
Case_2-01,gauss,method_2,2.4,3,37.9602842092752,38.9030473658126,2.48355136473682,0.981420414485199,0.985468246151837,0.412446246979823,48.6081284087493,55.5273845932094,14.234771860121,10.0744047580919,8.35358727923028,-17.0810834007778
Case_2-02,gauss,method_2,2.4,3,38.3662027037122,39.1988621491067,2.1702941305523,0.98252806303502,0.985874616779017,0.340606428447429,44.5909561776265,57.6813217574895,29.3565482823872,10.5298683933917,7.95953155659346,-24.4099616516701
Case_2-03,gauss,method_2,2.4,3,37.448468979944,38.3507047337711,2.40927273771946,0.98346231218092,0.986944783356284,0.35410316513718,45.7524037255378,55.720341312998,21.7866970383819,10.8234718340507,8.29093632677243,-23.3985503552648
Case_2-04,gauss,method_2,2.4,3,37.7973337148677,38.7453593750768,2.50818131077881,0.983343888809298,0.986969691967577,0.36872178690917,50.835824785078,55.959200845885,10.0782786203773,10.5124545861678,8.90063638858526,-15.3324628836293
Case_2-05,gauss,method_2,2.4,3,39.2986215515038,40.2859207406242,2.51229979613028,0.980583192028234,0.984716197813927,0.42148446141978,43.7577842302012,56.9746797903191,30.2046728202377,11.0040190816776,9.62902286086207,-12.495400186146
Case_2-06,gauss,method_2,2.4,3,38.6915830507542,39.596018796922,2.33755167107371,0.983196304652182,0.986593760718072,0.345552159809252,48.595829619297,59.1704536833277,21.7603529909317,10.6525134090968,10.1289256402018,-4.91515709755279
Case_2-07,gauss,method_2,2.4,3,38.4931898506492,39.3923172232785,2.33580894729153,0.98377120656611,0.987073661983874,0.335693441292252,50.9448320983983,60.405050939913,18.5695358132551,10.632560398751,9.76187744846782,-8.18883615639274
Case_2-08,gauss,method_2,2.4,3,37.8623627312267,38.8010859250769,2.47930431736113,0.98334030128724,0.986921221435059,0.364158790515488,50.6468203842323,56.1358454218791,10.8378472646541,10.6812149846933,9.08903433818677,-14.9063627011363
Case_3-01,gauss,method_2,2.4,3,36.5828447914487,37.5830739403334,2.73414808112066,0.983240980465717,0.986826322473288,0.36464529843665,48.9066033844821,53.6964531317374,9.79387120712438,8.72901892867375,9.73392719064872,11.5122703958628
Case_3-02,gauss,method_2,2.4,3,35.5933528772904,36.5553708781051,2.70280241406673,0.983317892852467,0.98684040242097,0.358226936996347,54.7040361261787,57.1382825378881,4.4498479163305,9.47621243895179,8.54482402800457,-9.82869914480554
Case_3-03,gauss,method_2,2.4,3,35.5712816845852,36.5530357382691,2.75996255178315,0.979975304286913,0.9844034636579,0.45186438388969,54.8204972901331,56.4798979716723,3.02697123077323,9.648037637084,8.3159374404432,-13.8069548103816
Case_3-04,gauss,method_2,2.4,3,35.7569656903224,36.7504602713341,2.77846445253764,0.98388753339196,0.987550574566077,0.372302834398974,53.2959360115495,56.2993571290073,5.63536611273133,9.69671291943071,8.33319906691985,-14.0616089580067
Case_3-05,gauss,method_2,2.4,3,35.4206293047491,36.4268303306356,2.84072035318571,0.982552680087387,0.986460285964832,0.397699375986334,52.894872528992,53.9984191868899,2.08630176260084,9.14980332593393,8.64696701275844,-5.49559695726208
Case_3-06,gauss,method_2,2.4,3,35.5635054052016,36.530905821618,2.72020546173406,0.981214787581123,0.985449504769436,0.431579022443491,49.9633972635631,55.9814220760385,12.0448671268881,10.2110838577786,8.31994363087968,-18.5204651459038
Case_3-07,gauss,method_2,2.4,3,36.2679028615174,37.2390460968636,2.6776933837457,0.988425735830552,0.990975766848881,0.257989136248652,53.5376606388334,54.9440740813166,2.62696095739216,10.4677867394935,8.21338910384414,-21.5365262185161
Case_3-08,gauss,method_2,2.4,3,36.0822236992416,37.0034857016011,2.5532295626747,0.982770179662654,0.986446583210448,0.374085785657034,54.8684033492786,58.2984008446963,6.25131639713142,9.29444132817956,9.63113559076793,3.62253362735809
Case_3-09,gauss,method_2,2.4,3,36.6124423637993,37.6306580100515,2.7810645248266,0.982473425221244,0.986623400162173,0.422400732110893,51.2412934153862,54.5169593057334,6.39262920979202,10.6325571964922,8.90004933053469,-16.2943667637084
Case_3-10,gauss,method_2,2.4,3,36.1228323269203,37.1269164964292,2.77963854113577,0.986292060055036,0.989501555317283,0.325410230116673,49.6011504032785,55.5888552127538,12.0717055164904,10.2073553185691,8.00503448834207,-21.5758221546438
Case_4-01,gauss,method_2,2.4,3,38.2511891645518,39.2112191394285,2.50980425927884,0.981933106214896,0.985047545946834,0.317174328090804,55.7703555557686,56.596429900895,1.4812068829296,8.76698685390715,8.61725204835791,-1.70793920470528
Case_4-02,gauss,method_2,2.4,3,37.273809095677,38.2524685004293,2.6255953670854,0.99274899862356,0.994388003704467,0.165097631242137,52.0940322995677,59.7793718725945,14.7528214533904,9.63641418485909,10.0354431137611,4.1408445221144
Case_4-03,gauss,method_2,2.4,3,37.5342975340863,38.523836916095,2.63636046767657,0.989915334630921,0.991956675806745,0.20621371388142,45.7476654586037,52.5252694729828,14.8151909970402,9.15656553276982,8.62140700073772,-5.84453341284842
Case_4-04,gauss,method_2,2.4,3,37.1213047524005,38.1256117117303,2.70547322091312,0.993153232739915,0.994712594765457,0.157011221847475,51.7182899776607,58.4928255801322,13.0989164672647,9.38572383499257,9.29453249271854,-0.971596265533052
Case_4-05,gauss,method_2,2.4,3,37.0941182859691,38.1306450879325,2.79431578336096,0.991647449880815,0.993654498427958,0.202395372204581,51.2034136517182,57.1735351350527,11.6596161418901,9.62057952652592,9.42561982159057,-2.02648608015554
