name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,35.5130502237525,36.4433529322178,2.61960801058722,0.98181957988096,0.985833597611004,0.408834557009985,52.7348393680042,53.8134991485617,2.04544053510842,8.60511097448948,6.70371563568807,-22.096116417769
Case_1-02,gauss,method_2,0.9,3,35.6116160118492,36.5444490554339,2.61946282716929,0.981926766770441,0.985946933967996,0.409416194119813,54.4745024880271,57.0714995446916,4.76736259727256,8.49319436868192,8.16227348740615,-3.89630646504474
Case_1-03,gauss,method_2,0.9,3,36.0592825627233,37.0270500147133,2.68382336866138,0.985150654727046,0.988468670616991,0.336802891418171,51.4484489206713,55.2021591498228,7.29606102399595,8.8447111658808,7.55292682332636,-14.6051614159838
Case_1-04,gauss,method_2,0.9,3,36.0602043459923,37.0023378465972,2.6126682244096,0.986437036136986,0.989428373525139,0.3032466623382,54.5998144998589,57.0356806119453,4.46130840260034,9.02125748580774,8.57439320476489,-4.95345889135586
Case_1-05,gauss,method_2,0.9,3,36.0078604552352,36.9699912757755,2.67200219167805,0.985267075146047,0.988518341974174,0.32998837677034,51.4093719252562,54.2969585183585,5.61684861137863,8.86405948984659,7.16334188016601,-19.1866673687003
Case_1-06,gauss,method_2,0.9,3,35.4819239427035,36.4005325570163,2.58894815229373,0.984863286016204,0.988166127947154,0.335360448282055,54.1284290213036,56.5444285065389,4.46345761168214,9.34899274226238,7.91285557897708,-15.3614106126449
Case_1-07,gauss,method_2,0.9,3,35.7853659516184,36.77265922175,2.75893020478381,0.987447389226619,0.99031985577272,0.290898186317635,51.3868356229413,54.1410403864253,5.35974774491532,9.3600145270923,7.58040638531959,-19.0128779888289
Case_1-08,gauss,method_2,0.9,3,36.2151303572237,37.1592241075103,2.60690418886823,0.983378652810484,0.987023000145818,0.370594513610576,51.9194553499007,55.9741450417165,7.80957670778725,8.58518541900276,7.83986892989458,-8.68142565049867
Case_10-01,gauss,method_2,0.9,3,34.9461058702126,35.5722478218115,1.79173597746299,0.976235142880686,0.979941129217697,0.379620254816401,42.9597175956439,46.9090223708743,9.19304175228305,8.84068724611204,6.28269260973931,-28.9343414732569
Case_10-02,gauss,method_2,0.9,3,35.8131320470778,36.4200381780775,1.69464689712673,0.979984558102356,0.983157377137539,0.323762145938995,45.9661932139736,48.0072125367273,4.44026180991901,8.78524520367117,6.90643144539329,-21.386013875774
Case_10-03,gauss,method_2,0.9,3,34.4632770575901,35.1085295501919,1.87229000748692,0.973257257461445,0.977550444680209,0.441115356279238,42.3220717029045,46.4577473825025,9.7719121800794,8.11387314857736,6.32988414983851,-21.9868978239036
Case_10-04,gauss,method_2,0.9,3,35.0629264052645,35.6352111633018,1.63216484392293,0.978376093338417,0.981714758564192,0.3412455852619,43.4141632512589,47.3039830173123,8.95979439599264,8.01802346116705,6.13197771534382,-23.5225770410593
Case_10-05,gauss,method_2,0.9,3,36.9088783861441,37.6511761033656,2.01116303089883,0.981579494689493,0.984707207798161,0.318640836079921,53.3613130501927,54.6822664224054,2.47548888268585,9.24329036803276,6.97255753148368,-24.5662826346151
Case_10-06,gauss,method_2,0.9,3,35.7906949354973,36.4318755745981,1.79147300787643,0.980384464713486,0.983715023764647,0.339719688656462,46.2388943127014,48.9831625104812,5.93497798459671,8.20020424579789,6.67095691135875,-18.6488932299801
