name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,35.5130502237525,36.3347783795122,2.3138765906685,0.98181957988096,0.985871194445796,0.412663858804662,52.7348393680042,54.6272139095317,3.58847123496817,8.60511097448948,7.4659914991889,-13.2377081327317
Case_1-02,gauss,method_2,5.3,3,35.6116160118492,36.4725769387206,2.41764071190942,0.981926766770441,0.986119585226814,0.426999099959761,54.4745024880271,57.3928548374641,5.3572813263938,8.49319436868192,8.76613703180152,3.21366321399712
Case_1-03,gauss,method_2,5.3,3,36.0592825627233,36.9844863025861,2.56578521287407,0.985150654727046,0.988595056827973,0.349632016626071,51.4484489206713,55.9092371548496,8.67040372987028,8.8447111658808,8.23202595306405,-6.92713646976092
Case_1-04,gauss,method_2,5.3,3,36.0602043459923,36.9943083044616,2.59040117883629,0.986437036136986,0.989606373552876,0.321291405308709,54.5998144998589,57.2927445273454,4.93212303403235,9.02125748580774,9.31460024296773,3.25168367737509
Case_1-05,gauss,method_2,5.3,3,36.0078604552352,36.9061231445437,2.49462944466021,0.985267075146047,0.98859606962047,0.337877369334606,51.4093719252562,55.1842791179737,7.34283857465861,8.86405948984659,7.84788495838108,-11.4639859155897
Case_1-06,gauss,method_2,5.3,3,35.4819239427035,36.3181685196826,2.35681858269439,0.984863286016204,0.988196872956257,0.338482202289983,54.1284290213036,57.1288825757283,5.54321196583017,9.34899274226238,8.52170019007321,-8.84900197268707
Case_1-07,gauss,method_2,5.3,3,35.7853659516184,36.7021474316202,2.56188935231579,0.987447389226619,0.990298511309267,0.288736606502231,51.3868356229413,55.0683087363135,7.16423393023367,9.3600145270923,8.28411536809657,-11.4946312944448
Case_1-08,gauss,method_2,5.3,3,36.2151303572237,37.1153075278579,2.48563835544685,0.983378652810484,0.987186588813451,0.387229882617804,51.9194553499007,56.608577361766,9.03153159112298,8.58518541900276,8.33665277332341,-2.89490131604195
Case_10-01,gauss,method_2,5.3,3,34.9461058702126,35.2059961425813,0.743688791346147,0.976235142880686,0.978575386444102,0.239721298755025,42.9597175956439,47.7732052928875,11.2046539564117,8.84068724611204,6.78479943123657,-23.2548415936737
Case_10-02,gauss,method_2,5.3,3,35.8131320470778,36.0888066892645,0.769758539477405,0.979984558102356,0.982192699314604,0.225324082302306,45.9661932139736,48.2300753008449,4.92510240370108,8.78524520367117,7.45383203313242,-15.1551054031182
