name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,35.5130502237525,36.3379508777914,2.3228099215404,0.98181957988096,0.985877349054236,0.413290716179073,52.7348393680042,54.6126234858614,3.5608037122353,8.60511097448948,7.46017318277695,-13.3053227913828
Case_1-02,gauss,method_2,4.2,3,35.6116160118492,36.4750272427953,2.42452134342565,0.981926766770441,0.986123551179358,0.427402994901604,54.4745024880271,57.3974614594206,5.3657378000578,8.49319436868192,8.75630966311648,3.09795446816549
Case_1-03,gauss,method_2,4.2,3,36.0592825627233,36.9862043687985,2.57054977303802,0.985150654727046,0.988597749174863,0.349905309535927,51.4484489206713,55.9074264293981,8.66688423513441,8.8447111658808,8.22535465643184,-7.00256342839292
Case_1-04,gauss,method_2,4.2,3,36.0602043459923,36.9954558797561,2.59358356594494,0.986437036136986,0.989607914942237,0.321447663569963,54.5998144998589,57.3135396561833,4.97020947998167,9.02125748580774,9.31357118556745,3.24027664901017
Case_1-05,gauss,method_2,4.2,3,36.0078604552352,36.9081347559583,2.50021603433577,0.985267075146047,0.988599291044941,0.338204328851697,51.4093719252562,55.1989627895124,7.37140082116905,8.86405948984659,7.83290270347894,-11.633008415036
Case_1-06,gauss,method_2,4.2,3,35.4819239427035,36.3208515539756,2.36438027607192,0.984863286016204,0.988201648050703,0.338967050746931,54.1284290213036,57.1334878827703,5.55172007723346,9.34899274226238,8.53122003809998,-8.74717444656503
Case_1-07,gauss,method_2,4.2,3,35.7853659516184,36.7043238951401,2.56797134550517,0.987447389226619,0.990302177336988,0.28910786959543,51.3868356229413,55.055130097497,7.13858798676049,9.3600145270923,8.2788435587565,-11.5509539563896
Case_1-08,gauss,method_2,4.2,3,36.2151303572237,37.117103578737,2.49059774910716,0.983378652810484,0.987189431378764,0.387518943734271,51.9194553499007,56.624373091865,9.06195511924468,8.58518541900276,8.32460212708254,-3.03526690691427
Case_10-01,gauss,method_2,4.2,3,34.9461058702126,35.2144901097042,0.767994695856525,0.976235142880686,0.978609679434265,0.243234078479514,42.9597175956439,47.7886941903925,11.2407084241129,8.84068724611204,6.77295493349351,-23.3888187089514
Case_10-02,gauss,method_2,4.2,3,35.8131320470778,36.0954440409195,0.788291829574012,0.979984558102356,0.98221261069818,0.227355888151873,45.9661932139736,48.2782537896944,5.02991527916638,8.78524520367117,7.45533961093183,-15.1379450647957
Case_10-03,gauss,method_2,4.2,3,34.4632770575901,34.7627360168597,0.868921892625326,0.973257257461445,0.976129636878487,0.295130541798811,42.3220717029045,47.3093591484889,11.7841288124894,8.11387314857736,6.687009233816,-17.5854846216266
Case_10-04,gauss,method_2,4.2,3,35.0629264052645,35.2490689046116,0.530881242471456,0.978376093338417,0.980422004172398,0.209112921698583,43.4141632512589,48.1243867046958,10.8495087793735,8.01802346116705,6.63967763114838,-17.1905936256521
Case_10-05,gauss,method_2,4.2,3,36.9088783861441,37.4687173184654,1.51681372287775,0.981579494689493,0.984311635559992,0.278341273965074,53.3613130501927,55.0493414128949,3.16339360149251,9.24329036803276,7.69755372244281,-16.7227965804879
Case_10-06,gauss,method_2,4.2,3,35.7906949354973,36.1305009744532,0.949425652584455,0.980384464713486,0.982890151773472,0.255582085413643,46.2388943127014,49.3535469450567,6.73600153864358,8.20020424579789,7.10495280695548,-13.356392182593
Case_10-07,gauss,method_2,4.2,3,35.6838108875404,35.8856882269079,0.565739292823227,0.98123281173479,0.982965241936109,0.176556489000457,44.5315489092155,49.3725346329181,10.8709125154656,8.70193788647782,6.92216514080858,-20.4526022696033
Case_10-08,gauss,method_2,4.2,3,35.6543760482177,35.981822340671,0.918390191460622,0.980898376947195,0.983101054868948,0.224557199147214,44.5817682945645,49.3851414697887,10.7742993581748,8.31188769653866,6.90871488345532,-16.8815179452878
Case_10-09,gauss,method_2,4.2,3,35.1981175213702,35.5556234077947,1.01569604172006,0.979606925096846,0.981879046067304,0.231942109865452,44.9564796058407,47.6052051971863,5.89175490289373,8.33430535406783,6.98108506668027,-16.2367495537835
Case_10-10,gauss,method_2,4.2,3,35.9954442096215,36.2607693688086,0.737107611846654,0.97696070908593,0.97900752581106,0.209508602146858,42.752436453607,48.81018965237,14.1693753649258,9.26942544724691,7.26664380918397,-21.6063190697303
Case_11-07,gauss,method_2,4.2,3,36.1568510336976,36.5871302412427,1.19003507010084,0.974547788205935,0.978279375690591,0.382904515285514,45.6835115067127,47.1133598054618,3.12990015782601,8.21343404725121,7.18598274123322,-12.5093998455109
Case_11-09,gauss,method_2,4.2,3,40.6442662809458,41.1792229038063,1.31619210238112,0.974474762935465,0.977579809987713,0.318638016124132,47.1466960724383,47.9881289605191,1.78471230897705,9.41468452376395,7.82845930944326,-16.8484160071094
Case_11-10,gauss,method_2,4.2,3,38.2563424752293,38.7265806573671,1.22917705068717,0.973494250402761,0.976974258367821,0.357475964919143,38.6387625277935,41.7977557671117,8.17571017458423,9.02095162165154,6.70628716442971,-25.6587614511346
Case_11-11,gauss,method_2,4.2,3,38.3221311625614,38.836767099469,1.34292097358731,0.974167300110205,0.977730642735737,0.365783436287465,41.7931304834132,44.736357115832,7.04236939988722,8.57983483007674,7.14935808009884,-16.6725441492573
Case_11-12,gauss,method_2,4.2,3,37.8401728508366,38.3501804375826,1.34779401974856,0.972506718252837,0.976177287687061,0.377433838279161,52.505691631411,53.5764287149408,2.03927812444874,8.79629401785007,6.9120422631539,-21.4209728650783
Case_11-13,gauss,method_2,4.2,3,39.6411835287861,40.0493340512415,1.02961235291847,0.973850230810274,0.97673456964375,0.296178893039421,44.5450042570052,47.1437503070211,5.83397867698528,10.3667275328215,7.12203891533608,-31.2990633467756
Case_11-15,gauss,method_2,4.2,3,37.0024679541896,37.5653615575922,1.52123259480828,0.980571137981358,0.983234918254974,0.271655994189242,51.0135095687472,49.6326033613592,-2.70694217877133,8.75062143311724,7.43097224003043,-15.0806340232309
Case_12-01,gauss,method_2,4.2,3,36.7672978538662,37.5926088102371,2.24468754720883,0.986238295717609,0.988826797243666,0.262462078109952,52.9537082977573,53.051661987567,0.184979849303379,10.5607567846272,8.71689089565438,-17.4595999754187
Case_12-02,gauss,method_2,4.2,3,36.6149745746678,37.4111442650977,2.17443737071636,0.987016881807519,0.989326373971559,0.233987098560175,52.7700551537969,53.3697887722133,1.13650367934704,10.1772101585775,8.74748205876324,-14.0483303138754
Case_12-03,gauss,method_2,4.2,3,36.5289818801222,37.3288910859514,2.18979332206483,0.986319094185384,0.988793832087161,0.250906417240291,52.0713947690289,52.7746078874804,1.35047874475162,9.76327073542631,8.41821959808691,-13.7766448743334
Case_12-04,gauss,method_2,4.2,3,36.8858644062168,37.5069109125717,1.68369785106669,0.987348941603385,0.989150491769447,0.182463371372722,50.2434989484261,53.7809095760543,7.04053400273582,9.57754297701346,8.08487309508084,-15.5851024162992
Case_12-05,gauss,method_2,4.2,3,36.4775290833531,37.01656211017,1.47771255444732,0.984993818804254,0.986941074379741,0.197692161951966,46.9630475792765,53.5685666186152,14.0653543154077,9.50793494410234,7.61294574727174,-19.9306075185762
Case_12-06,gauss,method_2,4.2,3,36.1033052480962,36.7841609457364,1.88585419800603,0.984681583399787,0.98703029619337,0.238525106306294,46.1107143550331,52.9575045742384,14.8485884787815,9.67881200798479,7.66736132732373,-20.781999681383
Case_12-07,gauss,method_2,4.2,3,36.3202061262505,36.9249541268446,1.66504561811141,0.984004195550264,0.986197274892085,0.22287296657255,46.2238693574983,53.2267681641849,15.1499623550026,10.209880422144,7.57468644374315,-25.8102335134641
Case_12-08,gauss,method_2,4.2,3,36.3730610536849,37.0364083511536,1.82373239494361,0.986027983615332,0.988067082604674,0.206799302172465,47.3159529595007,52.9654703626841,11.939984402341,10.1282042460566,7.86506571093614,-22.3449140651129
Case_12-09,gauss,method_2,4.2,3,36.466175284762,37.0816068684702,1.68767790672393,0.987129818507805,0.988969281869126,0.186344625279578,47.5073421975312,53.1385199900286,11.8532789501956,9.64208060346582,7.967877818577,-17.3635012373474
Case_12-10,gauss,method_2,4.2,3,36.2970863775748,37.201517116506,2.49174473543965,0.986100544865486,0.988935132262437,0.287454196401237,53.4542533032207,53.293034695419,-0.301601084739101,9.437476353466,8.93506967356429,-5.32352782761884
Case_12-11,gauss,method_2,4.2,3,36.4681700565026,37.1064573720951,1.75025869025924,0.986965846150631,0.988978144716773,0.203887355777314,52.9389811895609,54.785565803713,3.48813780065008,8.76649012193851,7.53200828202609,-14.0818254825049
Case_12-12,gauss,method_2,4.2,3,36.4363560997044,37.1325856415566,1.91081001609219,0.983716898042925,0.986393911986133,0.272132556483829,50.7550691880407,51.606143174075,1.67682558540342,9.65668621453192,7.96016895183832,-17.5683171742765
Case_13-01,gauss,method_2,4.2,3,35.5952961426545,35.9362720008059,0.957923925635955,0.976037960968705,0.97914794633137,0.318633648180888,43.4829433745207,48.3597942502389,11.2155491262713,8.91501694174954,7.05299758717142,-20.8863243529933
Case_13-02,gauss,method_2,4.2,3,35.6305426209041,35.8448507468008,0.601473090592196,0.974685288965951,0.97740665036826,0.279204111636422,44.5673967303119,46.5245374885076,4.39141817063904,8.64994134234082,7.17738828899128,-17.0238501634861
Case_13-03,gauss,method_2,4.2,3,35.8302530086695,36.1271546904685,0.828634064423786,0.977099298583854,0.979839363581516,0.280428509326903,45.0311779870674,47.9543530255559,6.49144696887125,8.8186879938837,7.3411329591106,-16.7548169954293
Case_13-04,gauss,method_2,4.2,3,36.3104772778784,36.9333208030111,1.71532728795102,0.974358055444032,0.978780680972635,0.45390146916649,44.7775304687379,52.6903880841646,17.6714917785633,9.15741161178807,7.20673733317823,-21.3015900268019
Case_13-05,gauss,method_2,4.2,3,35.9738659092177,36.5753017393572,1.67186877178343,0.975813024082246,0.979846790342732,0.413374915166789,43.4136004248899,50.5324217926019,16.3976756086571,9.93777534530561,7.63565191129412,-23.1653801179855
Case_13-06,gauss,method_2,4.2,3,35.9139129521967,36.172755317374,0.720730056682346,0.978977768467751,0.981318895207289,0.239139928907909,44.0943356369268,48.7237588732559,10.4989068764929,8.92755402699458,6.8802073759755,-22.9328956714061
Case_13-07,gauss,method_2,4.2,3,35.4766584036866,35.9481000134726,1.3288782850446,0.975470237403778,0.97911402552106,0.373541700972881,42.5816593349837,49.3354325827822,15.8607563755737,9.19075822409248,6.75982863787926,-26.4497174981801
Case_13-10,gauss,method_2,4.2,3,35.719079260662,36.2796715936124,1.56944788206728,0.972273848802486,0.976910865791879,0.476924993416667,44.1580864171066,50.4964585621467,14.3538197855075,8.90387533428276,7.24901983973582,-18.5857891358296
Case_13-11,gauss,method_2,4.2,3,35.6045700380315,36.0248446467232,1.18039512411705,0.973139617582992,0.977310756638574,0.428626990435467,44.4367729724105,48.6070129150456,9.38465973941057,8.6213636391586,7.17952375236282,-16.7240351659322
Case_13-12,gauss,method_2,4.2,3,36.3342284789543,36.6772814264265,0.944159162952739,0.976444131678798,0.979453020143338,0.308147529072349,53.2949611211169,54.1830981717139,1.666455949895,8.79986541927084,7.44437580895329,-15.403526596545
Case_14-01,gauss,method_2,4.2,3,36.3058157587812,36.9960647619569,1.90120780582853,0.963058349776488,0.968547468354962,0.569967393953596,49.8160399860376,55.6591147406392,11.7293039676362,10.3773045318269,7.93836052742207,-23.5026735210923
Case_14-02,gauss,method_2,4.2,3,36.1296082138116,36.6969325045441,1.57024755811117,0.959479451560326,0.964575621883254,0.531139079074646,45.6804134151714,53.4209893109744,16.9450653290983,10.0390036017689,7.3886773114019,-26.4002922550996
Case_14-03,gauss,method_2,4.2,3,36.308968802787,36.8586384621572,1.5138674478908,0.96663130638108,0.971237329258804,0.476502555557422,47.1783737120075,54.0047729391243,14.4693398479299,9.57491072507615,7.35043432705147,-23.2323460959161
Case_14-04,gauss,method_2,4.2,3,36.8489987367386,37.1796148444255,0.897218700700456,0.983375237935442,0.985051889237478,0.170499646254651,47.9875085965991,53.4204154425831,11.3215022093668,10.0653962477321,7.30910968533939,-27.3837859390159
Case_14-05,gauss,method_2,4.2,3,36.2097968930296,36.8224255842303,1.69188657150029,0.967525247054664,0.972510284135027,0.515235865476265,49.1265707485783,54.1173084654715,10.1589377008116,9.39732473051068,7.30822890278854,-22.2307506405454
Case_14-06,gauss,method_2,4.2,3,36.2672178775924,36.7980542029453,1.46368085675755,0.97663936391726,0.979720974243939,0.315532062348877,48.4431667423105,54.2486819448708,11.9841777343793,9.8728610407725,7.5498877184182,-23.5288769158301
Case_14-07,gauss,method_2,4.2,3,36.1055106442785,36.5757748310851,1.30247205596868,0.969284000268706,0.972620357205957,0.344208398810516,46.9465627008461,52.6498799082046,12.1485299013292,9.84155284403178,7.43714781690821,-24.4311549734926
Case_14-08,gauss,method_2,4.2,3,36.3809647033356,37.0131475716539,1.73767483483021,0.974024161108181,0.977924556495189,0.400441338392466,46.8146594056477,54.2698368207208,15.9248780397484,9.874359071668,7.66155081206394,-22.4096393856403
