name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,35.5130502237525,36.3361171285302,2.31764632886208,0.98181957988096,0.985873858347299,0.412935181719492,52.7348393680042,54.5934712486605,3.52448571557417,8.60511097448948,7.45859903180088,-13.3236160008572
Case_1-02,gauss,method_2,4.7,3,35.6116160118492,36.4735861500577,2.42047465052316,0.981926766770441,0.986121222909951,0.42716588257451,54.4745024880271,57.3926257286798,5.3568607465375,8.49319436868192,8.75512252490921,3.08397694503656
Case_1-03,gauss,method_2,4.7,3,36.0592825627233,36.9851754117616,2.56769625803775,0.985150654727046,0.988596163316826,0.349744333341051,51.4484489206713,55.9078165005885,8.66764241385217,8.8447111658808,8.22306286299947,-7.02847488428327
Case_1-04,gauss,method_2,4.7,3,36.0602043459923,36.9947515334815,2.59163031502095,0.986437036136986,0.989606995514737,0.321354456658038,54.5998144998589,57.2966134552805,4.93920900670554,9.02125748580774,9.29415147418683,3.02501052440201
Case_1-05,gauss,method_2,4.7,3,36.0078604552352,36.9068953676559,2.49677404059685,0.985267075146047,0.988597303314298,0.338002583488051,51.4093719252562,55.1997030816252,7.372840815639,8.86405948984659,7.83507874259761,-11.6084594020113
Case_1-06,gauss,method_2,4.7,3,35.4819239427035,36.3192396029022,2.35983725558634,0.984863286016204,0.988198838023296,0.338681729175208,54.1284290213036,57.1282915234601,5.54212002158023,9.34899274226238,8.51896189432723,-8.87829171353375
Case_1-07,gauss,method_2,4.7,3,35.7853659516184,36.7030156114709,2.56431542741017,0.987447389226619,0.990299933760774,0.288880659899156,51.3868356229413,55.0635774473418,7.15502672976228,9.3600145270923,8.28560194536485,-11.4787490833225
Case_1-08,gauss,method_2,4.7,3,36.2151303572237,37.1160275871677,2.48762663852804,0.983378652810484,0.98718767302645,0.387340136485501,51.9194553499007,56.6233019134618,9.05989196508411,8.58518541900276,8.32804906728443,-2.99511704370621
Case_10-01,gauss,method_2,4.7,3,34.9461058702126,35.2096778002431,0.754224035746449,0.976235142880686,0.978589701800159,0.24118768276719,42.9597175956439,47.7787264165542,11.2175058185182,8.84068724611204,6.77966519766076,-23.3129166440955
Case_10-02,gauss,method_2,4.7,3,35.8131320470778,36.0915400862039,0.777390926769898,0.979984558102356,0.982200485778404,0.226118631944488,45.9661932139736,48.2508538030434,4.97030628234687,8.78524520367117,7.45350955073454,-15.1587761304617
Case_10-03,gauss,method_2,4.7,3,34.4632770575901,34.7579205079624,0.854949022636192,0.973257257461445,0.976107958659404,0.292903153416509,42.3220717029045,47.2967835479037,11.7544147647618,8.11387314857736,6.68976648337295,-17.5515027056357
Case_10-04,gauss,method_2,4.7,3,35.0629264052645,35.243932965214,0.516233465106048,0.978376093338417,0.980402864554093,0.207156657800204,43.4141632512589,48.1104919442492,10.8175036469327,8.01802346116705,6.63521216241046,-17.246286512553
Case_10-05,gauss,method_2,4.7,3,36.9088783861441,37.4669038387483,1.51190032589472,0.981579494689493,0.984307034078806,0.277872490620465,53.3613130501927,55.0542642351609,3.17261905338756,9.24329036803276,7.70397780784347,-16.6532965956894
Case_10-06,gauss,method_2,4.7,3,35.7906949354973,36.1267418529042,0.938922583125264,0.980384464713486,0.9828787543797,0.254419542127583,46.2388943127014,49.3354019746216,6.69675974727975,8.20020424579789,7.11476995601709,-13.2366738345208
Case_10-07,gauss,method_2,4.7,3,35.6838108875404,35.8814034495288,0.553731670115527,0.98123281173479,0.982951874595075,0.175194188344114,44.5315489092155,49.367755804893,10.8601811842136,8.70193788647782,6.90754431021952,-20.6206203683281
