name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,35.5130502237525,36.3385768627276,2.32457261140294,0.98181957988096,0.985878525713168,0.413410560899649,52.7348393680042,54.6119891138347,3.55960076550349,8.60511097448948,7.44750852552057,-13.4524987812558
Case_1-02,gauss,method_2,4.1,3,35.6116160118492,36.475565086493,2.42603164752849,0.981926766770441,0.98612445399968,0.42749493865467,54.4745024880271,57.3902611084877,5.35251996308084,8.49319436868192,8.7666177008298,3.21932267505981
Case_1-03,gauss,method_2,4.1,3,36.0592825627233,36.9865177759748,2.57141891727497,0.985150654727046,0.988598190500808,0.349950107348593,51.4484489206713,55.8742229845105,8.60234692529474,8.8447111658808,8.22966904831655,-6.95378408666209
Case_1-04,gauss,method_2,4.1,3,36.0602043459923,36.9957438615128,2.5943821797132,0.986437036136986,0.98960827726644,0.321484394165985,54.5998144998589,57.3134799037092,4.97010004284403,9.02125748580774,9.28934922462566,2.97177792829535
Case_1-05,gauss,method_2,4.1,3,36.0078604552352,36.9085449567158,2.50135523214508,0.985267075146047,0.988599896478626,0.338265777539076,51.4093719252562,55.1988168238308,7.37111689301329,8.86405948984659,7.8284999961556,-11.6826776137635
Case_1-06,gauss,method_2,4.1,3,35.4819239427035,36.3213539851331,2.36579629612301,0.984863286016204,0.988202565869784,0.339060243283837,54.1284290213036,57.1283348543045,5.54220007349607,9.34899274226238,8.53146397285858,-8.74456523758049
Case_1-07,gauss,method_2,4.1,3,35.7853659516184,36.7047557856167,2.56917823682816,0.987447389226619,0.990302885863171,0.289179622905171,51.3868356229413,55.0539936853264,7.13637650174336,9.3600145270923,8.27521708391631,-11.589698285575
Case_1-08,gauss,method_2,4.1,3,36.2151303572237,37.1175244516974,2.49175989585706,0.983378652810484,0.987190207466999,0.387597864324277,51.9194553499007,56.5998468324441,9.014716065492,8.58518541900276,8.31984023343003,-3.09073331119214
Case_10-01,gauss,method_2,4.1,3,34.9461058702126,35.2160082635204,0.772338967638323,0.976235142880686,0.978616020852564,0.243883657461158,42.9597175956439,47.7955589714362,11.2566880008603,8.84068724611204,6.77084367430746,-23.4126998748299
Case_10-02,gauss,method_2,4.1,3,35.8131320470778,36.096697463095,0.791791725014353,0.979984558102356,0.982216753960758,0.227778676709485,45.9661932139736,48.2866573911535,5.04819741408223,8.78524520367117,7.45704197892821,-15.1185674838983
Case_10-03,gauss,method_2,4.1,3,34.4632770575901,34.7641740216858,0.873094463979308,0.973257257461445,0.976136354130364,0.295820724361154,42.3220717029045,47.3050937927939,11.7740504880517,8.11387314857736,6.67801540552207,-17.6963296906736
Case_10-04,gauss,method_2,4.1,3,35.0629264052645,35.2506336863027,0.535344023680916,0.978376093338417,0.980428031686808,0.209728995052341,43.4141632512589,48.1327231561939,10.8687109264928,8.01802346116705,6.6360323692489,-17.2360569735349
Case_10-05,gauss,method_2,4.1,3,36.9088783861441,37.4693649756969,1.51856846932309,0.981579494689493,0.984313292491055,0.278510076499377,53.3613130501927,55.0494846356008,3.16366200325714,9.24329036803276,7.6973094804316,-16.725438951348
Case_10-06,gauss,method_2,4.1,3,35.7906949354973,36.1316674662825,0.952684856775389,0.980384464713486,0.982893761040232,0.255950233511595,46.2388943127014,49.3529477396344,6.73470564817903,8.20020424579789,7.09712102659484,-13.451899320292
Case_10-07,gauss,method_2,4.1,3,35.6838108875404,35.8870179644785,0.569465737778331,0.98123281173479,0.982969517675609,0.176992240786203,44.5315489092155,49.3712964910376,10.8681321453442,8.70193788647782,6.92693762570363,-20.3977583376274
Case_10-08,gauss,method_2,4.1,3,35.6543760482177,35.9831053274393,0.921988590620607,0.980898376947195,0.983105152146826,0.224974905810213,44.5817682945645,49.390351665629,10.7859861890018,8.31188769653866,6.92525012317837,-16.6825831145159
Case_10-09,gauss,method_2,4.1,3,35.1981175213702,35.5568008190797,1.01904113903757,0.979606925096846,0.981883216901762,0.232367875991794,44.9564796058407,47.6104573808907,5.90343772092243,8.33430535406783,6.9829170818071,-16.214767936252
Case_10-10,gauss,method_2,4.1,3,35.9954442096215,36.2619744269581,0.740455419259324,0.97696070908593,0.979012454348376,0.210013078659575,42.752436453607,48.8085761771398,14.1656013689527,9.26942544724691,7.25594711650745,-21.7217166500592
Case_11-07,gauss,method_2,4.1,3,36.1568510336976,36.5882874718369,1.19323565466813,0.974547788205935,0.978283357663214,0.383313112244151,45.6835115067127,47.1210439998793,3.14672065643482,8.21343404725121,7.18283777896118,-12.5476903127375
Case_11-09,gauss,method_2,4.1,3,40.6442662809458,41.1797755846023,1.31755190253629,0.974474762935465,0.977580643269874,0.318723527026251,47.1466960724383,47.9880256526462,1.78449318890832,9.41468452376395,7.83327239507767,-16.7972928322195
Case_11-10,gauss,method_2,4.1,3,38.2563424752293,38.7273991600283,1.23131657215794,0.973494250402761,0.976976504662814,0.357706710503068,38.6387625277935,41.7975913899502,8.17528475422726,9.02095162165154,6.70355617613008,-25.6890352893523
Case_11-11,gauss,method_2,4.1,3,38.3221311625614,38.8375847407947,1.34505457446184,0.974167300110205,0.977732605837542,0.365984952167187,41.7931304834132,44.7368419730823,7.04352953612193,8.57983483007674,7.15221639521764,-16.6392298119139
Case_11-12,gauss,method_2,4.1,3,37.8401728508366,38.3509432302077,1.34980984728723,0.972506718252837,0.976179300069307,0.377640765615322,52.505691631411,53.5711311995626,2.02918871278001,8.79629401785007,6.90580512513276,-21.4918792946325
Case_11-13,gauss,method_2,4.1,3,39.6411835287861,40.0500444038119,1.03140430892754,0.973850230810274,0.976735952704373,0.296320912888007,44.5450042570052,47.1435761791213,5.83358777366699,10.3667275328215,7.11847714426475,-31.3334210653522
Case_11-15,gauss,method_2,4.1,3,37.0024679541896,37.5660733518761,1.52315623483343,0.980571137981358,0.983236782321886,0.271846094309373,51.0135095687472,49.632509218493,-2.70712672374178,8.75062143311724,7.43052413672576,-15.0857548401705
