name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,35.5130502237525,36.3345474815354,2.31322641284552,0.98181957988096,0.985870777947955,0.412621437788636,52.7348393680042,54.6273528205727,3.58873464914118,8.60511097448948,7.4650493902073,-13.2486563817943
Case_1-02,gauss,method_2,5.6,3,35.6116160118492,36.4723378167564,2.41696924009518,0.981926766770441,0.986119198129971,0.426959677789378,54.4745024880271,57.3928609800638,5.35729260249446,8.49319436868192,8.76612821581368,3.21355941338386
Case_1-03,gauss,method_2,5.6,3,36.0592825627233,36.9843359761835,2.56536832603689,0.985150654727046,0.988594852648697,0.349611290935589,51.4484489206713,55.909276882697,8.67048094861699,8.8447111658808,8.23973498572074,-6.83997666869898
Case_1-04,gauss,method_2,5.6,3,36.0602043459923,36.9942430122236,2.59022011431036,0.986437036136986,0.98960627291141,0.321281202785652,54.5998144998589,57.2927948781189,4.93221525187961,9.02125748580774,9.31228120105816,3.2259772621307
Case_1-05,gauss,method_2,5.6,3,36.0078604552352,36.905948535139,2.49414452441645,0.985267075146047,0.988595811778728,0.337851199603686,51.4093719252562,55.1843500549527,7.34297655918636,8.86405948984659,7.84368013757672,-11.5114226550337
Case_1-06,gauss,method_2,5.6,3,35.4819239427035,36.3179419268752,2.35617996792328,0.984863286016204,0.988196491149544,0.338443434806291,54.1284290213036,57.1289633426184,5.54336117926851,9.34899274226238,8.51829213376742,-8.88545569983978
Case_1-07,gauss,method_2,5.6,3,35.7853659516184,36.7019680413916,2.56138805737653,0.987447389226619,0.990298221436808,0.288707250765265,51.3868356229413,55.0684005569174,7.16441261530498,9.3600145270923,8.28502687844732,-11.4848929511109
Case_1-08,gauss,method_2,5.6,3,36.2151303572237,37.1151441302638,2.48518716945763,0.983378652810484,0.987186337290589,0.387204305200506,51.9194553499007,56.608617831902,9.03160953904395,8.58518541900276,8.33671452386799,-2.89418204742321
Case_10-01,gauss,method_2,5.6,3,34.9461058702126,35.2050077572639,0.740860478168529,0.976235142880686,0.978571891110787,0.239363256602858,42.9597175956439,47.7689421563758,11.1947303890554,8.84068724611204,6.78164119116775,-23.2905655140081
Case_10-02,gauss,method_2,5.6,3,35.8131320470778,36.0882037373172,0.76807493373592,0.979984558102356,0.982191122151781,0.225163144784479,45.9661932139736,48.2301482670813,4.92526114261608,8.78524520367117,7.45418022498979,-15.1511420321559
