name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,35.5130502237525,36.3466099804421,2.34719279655698,0.98181957988096,0.985890658940364,0.414646350798778,52.7348393680042,54.630404305157,3.59452111710205,8.60511097448948,7.43447658711151,-13.6039429456332
Case_1-02,gauss,method_2,3.1,3,35.6116160118492,36.4820529279026,2.44424997664746,0.981926766770441,0.986130492258205,0.428109878457715,54.4745024880271,57.3630056695837,5.30248657560742,8.49319436868192,8.738617008756,2.88963880279327
Case_1-03,gauss,method_2,3.1,3,36.0592825627233,36.9915774306853,2.585450407507,0.985150654727046,0.988603846683544,0.350524251283662,51.4484489206713,55.9735973423421,8.79550018825293,8.8447111658808,8.23694783679516,-6.87148870875667
Case_1-04,gauss,method_2,3.1,3,36.0602043459923,36.9992356586524,2.60406542250905,0.986437036136986,0.989610838742817,0.32174406369214,54.5998144998589,57.3394410790658,5.0176481445994,9.02125748580774,9.29205821538725,3.00180689893331
Case_1-05,gauss,method_2,3.1,3,36.0078604552352,36.9145494281961,2.51803067857381,0.985267075146047,0.988607135345339,0.339000488654027,51.4093719252562,55.2634836672435,7.49690493708174,8.86405948984659,7.83995465016436,-11.5534517887125
Case_1-06,gauss,method_2,3.1,3,35.4819239427035,36.3279874528317,2.38449164000941,0.984863286016204,0.988211748528725,0.339992622332951,54.1284290213036,57.0905180894763,5.47233518823714,9.34899274226238,8.52191952450087,-8.84665589719305
Case_1-07,gauss,method_2,3.1,3,35.7853659516184,36.710939446054,2.5864580948732,0.987447389226619,0.990311732494293,0.290075532015667,51.3868356229413,54.9988758920628,7.02911596975018,9.3600145270923,8.24130715551135,-11.9519832831764
Case_1-08,gauss,method_2,3.1,3,36.2151303572237,37.1227216789258,2.50611087893294,0.983378652810484,0.987196718511889,0.38825997396756,51.9194553499007,56.667371550276,9.14477274150438,8.58518541900276,8.32380259450583,-3.04457984003907
Case_10-01,gauss,method_2,3.1,3,34.9461058702126,35.2357810737629,0.828919836236323,0.976235142880686,0.978699651092098,0.25245026563375,42.9597175956439,47.8065656224266,11.282308865257,8.84068724611204,6.73423268104475,-23.826819187543
Case_10-02,gauss,method_2,3.1,3,35.8131320470778,36.1152035336984,0.84346570476855,0.979984558102356,0.982278534629083,0.234082925874814,45.9661932139736,48.3826798558746,5.25709542805128,8.78524520367117,7.43309432138348,-15.3911570017722
Case_10-03,gauss,method_2,3.1,3,34.4632770575901,34.7828008942535,0.927142929935122,0.973257257461445,0.976223690989515,0.304794390725446,42.3220717029045,47.3228953531692,11.8161126075536,8.11387314857736,6.6546805239211,-17.9839220793353
Case_10-04,gauss,method_2,3.1,3,35.0629264052645,35.2715033321848,0.59486457151204,0.978376093338417,0.980507185941262,0.217819365922226,43.4141632512589,48.1473027470258,10.9022934943463,8.01802346116705,6.60879853804344,-17.5757146377631
Case_10-05,gauss,method_2,3.1,3,36.9088783861441,37.4803244443364,1.54826178193165,0.981579494689493,0.984342290080524,0.281464252867766,53.3613130501927,55.1013286990775,3.26081865198501,9.24329036803276,7.69595589145692,-16.7400829679351
Case_10-06,gauss,method_2,3.1,3,35.7906949354973,36.1492740116768,1.00187793734023,0.980384464713486,0.982949334603575,0.261618781448028,46.2388943127014,49.4492442922686,6.94296441834549,8.20020424579789,7.06740890430549,-13.8142332500179
Case_10-07,gauss,method_2,3.1,3,35.6838108875404,35.9069048373358,0.625196536598945,0.98123281173479,0.983034439668028,0.183608610687702,44.5315489092155,49.4084949109947,10.9516648785822,8.70193788647782,6.88750466837514,-20.8509097832355
Case_10-08,gauss,method_2,3.1,3,35.6543760482177,36.0019177526382,0.974751890063762,0.980898376947195,0.983165001208613,0.231076359660448,44.5817682945645,49.4155295674166,10.8424619699113,8.31188769653866,6.88949212083813,-17.1127862602483
Case_10-09,gauss,method_2,3.1,3,35.1981175213702,35.57454962124,1.06946656917441,0.979606925096846,0.981946964535845,0.238875346738473,44.9564796058407,47.6814152294551,6.06127447590536,8.33430535406783,6.96136668401433,-16.4733425489791
Case_10-10,gauss,method_2,3.1,3,35.9954442096215,36.280661869621,0.792371552184793,0.97696070908593,0.979091904075662,0.218145414642715,42.752436453607,48.8663617623973,14.3007646252508,9.26942544724691,7.21282413255054,-22.186934092093
Case_11-07,gauss,method_2,3.1,3,36.1568510336976,36.6036042886143,1.23559779722046,0.974547788205935,0.978332849828543,0.388391587197101,45.6835115067127,47.1071062478714,3.1162112854426,8.21343404725121,7.14171262035168,-13.0483963313518
Case_11-09,gauss,method_2,3.1,3,40.6442662809458,41.1868225015627,1.33488993716019,0.974474762935465,0.977590350251378,0.319719651489766,47.1466960724383,48.0096996814508,1.83046465798275,9.41468452376395,7.82085261042351,-16.929212118764
Case_11-10,gauss,method_2,3.1,3,38.2563424752293,38.7395291329796,1.26302366218945,0.973494250402761,0.977006774061741,0.36081606619932,38.6387625277935,41.769415564817,8.10236361677372,9.02095162165154,6.68870154295626,-25.8537034285557
Case_11-11,gauss,method_2,3.1,3,38.3221311625614,38.84863314774,1.37388493073422,0.974167300110205,0.977759116528531,0.368706321585598,41.7931304834132,44.6832959593315,6.91540796893743,8.57983483007674,7.14796160125509,-16.6888204397852
Case_11-12,gauss,method_2,3.1,3,37.8401728508366,38.3619476534194,1.37889117113616,0.972506718252837,0.976208738698985,0.380667853153662,52.505691631411,53.6219547783511,2.12598503563431,8.79629401785007,6.88903875898831,-21.6824864538569
Case_11-13,gauss,method_2,3.1,3,39.6411835287861,40.0608811235489,1.05874133262957,0.973850230810274,0.976757481640816,0.298531615905954,44.5450042570052,47.2373681792403,6.04414337172652,10.3667275328215,7.08626084822424,-31.6441873697478
Case_11-15,gauss,method_2,3.1,3,37.0024679541896,37.5779426007451,1.55523314625375,0.980571137981358,0.983267508800059,0.27497962302371,51.0135095687472,49.6789000108859,-2.6161884746681,8.75062143311724,7.40823184554043,-15.3405057896397
Case_12-01,gauss,method_2,3.1,3,36.7672978538662,37.597212421063,2.25720848590866,0.986238295717609,0.988835792178636,0.263374122897643,52.9537082977573,53.0562596159202,0.193662203194929,10.5607567846272,8.70481134942574,-17.573981420565
Case_12-02,gauss,method_2,3.1,3,36.6149745746678,37.4152808806816,2.18573497676942,0.987016881807519,0.989334612327752,0.234821770828173,52.7700551537969,53.3728507616237,1.14230619253653,10.1772101585775,8.67256961178182,-14.7844106916427
Case_12-03,gauss,method_2,3.1,3,36.5289818801222,37.3330991069568,2.20131299983503,0.986319094185384,0.988802143765557,0.251749113933998,52.0713947690289,52.7496965056409,1.30263792552646,9.76327073542631,8.4143917845185,-13.81585113699
Case_12-04,gauss,method_2,3.1,3,36.8858644062168,37.516777517342,1.71044686435173,0.987348941603385,0.989173840717491,0.184828183554127,50.2434989484261,53.7444374379549,6.96794324201507,9.57754297701346,8.05537234006828,-15.8931224907939
Case_12-05,gauss,method_2,3.1,3,36.4775290833531,37.0290634295041,1.51198384323321,0.984993818804254,0.986976141144469,0.201252261930043,46.9630475792765,53.4915433734889,13.901346123656,9.50793494410234,7.56263293221211,-20.4597741079084
Case_12-06,gauss,method_2,3.1,3,36.1033052480962,36.7944161853907,1.91425946335186,0.984681583399787,0.987059362190728,0.241476923203099,46.1107143550331,52.8830630124887,14.6871475581823,9.67881200798479,7.64295008614496,-21.034212878195
Case_12-07,gauss,method_2,3.1,3,36.3202061262505,36.9368344486469,1.69775556959396,0.984004195550264,0.986233980003024,0.226603144868987,46.2238693574983,53.1549921840509,14.9946833159874,10.209880422144,7.54310625853794,-26.119543553342
Case_12-08,gauss,method_2,3.1,3,36.3730610536849,37.0460566962497,1.8502584689574,0.986027983615332,0.988093423678813,0.209470734888095,47.3159529595007,52.8706123206055,11.7395064744002,10.1282042460566,7.82422176713523,-22.7481834187776
Case_12-09,gauss,method_2,3.1,3,36.466175284762,37.0915186881336,1.71485876565978,0.987129818507805,0.988992414812462,0.18868808030467,47.5073421975312,53.059186499749,11.6862868883165,9.64208060346582,7.93572252903695,-17.6969903551264
Case_12-10,gauss,method_2,3.1,3,36.2970863775748,37.2048872897597,2.50102970453776,0.986100544865486,0.988940669897149,0.288015765375185,53.4542533032207,53.3248888715721,-0.242009613182379,9.437476353466,8.91536345034963,-5.53233601400885
Case_12-11,gauss,method_2,3.1,3,36.4681700565026,37.1172342894615,1.77981026180712,0.986965846150631,0.989000987420723,0.206201792901896,52.9389811895609,54.8648151239996,3.63783716868823,8.76649012193851,7.48594019261803,-14.6073275793222
Case_12-12,gauss,method_2,3.1,3,36.4363560997044,37.1416095293545,1.93557618034099,0.983716898042925,0.986417073324122,0.274487028388865,50.7550691880407,51.667654153421,1.79801738029212,9.65668621453192,7.93016107421022,-17.8790643287501
Case_13-01,gauss,method_2,3.1,3,35.5952961426545,35.9544226422262,1.00891561101917,0.976037960968705,0.97921841128978,0.325853137711872,43.4829433745207,48.4293132004098,11.3754254933611,8.91501694174954,7.01400236296928,-21.3237348981099
Case_13-02,gauss,method_2,3.1,3,35.6305426209041,35.8650405324368,0.658137357119905,0.974685288965951,0.977491788566227,0.287939053974289,44.5673967303119,46.6387948837331,4.64778808139893,8.64994134234082,7.12583184746059,-17.6198824311078
Case_13-03,gauss,method_2,3.1,3,35.8302530086695,36.1460617876795,0.881402592757736,0.977099298583854,0.979909268020687,0.287582791319733,45.0311779870674,48.0580981555486,6.72183208120941,8.8186879938837,7.32310153201849,-16.9592853597099
Case_13-04,gauss,method_2,3.1,3,36.3104772778784,36.9465503373347,1.75176176999423,0.974358055444032,0.978829223291497,0.458883448695597,44.7775304687379,52.6861264374972,17.6619744009348,9.15741161178807,7.14218333182692,-22.0065272305442
Case_13-05,gauss,method_2,3.1,3,35.9738659092177,36.587241928749,1.70506005965307,0.975813024082246,0.979890689842183,0.417873676544963,43.4136004248899,50.6200522552357,16.5995258624396,9.93777534530561,7.62355034883626,-23.2871534730611
