name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4,3,35.5130502237525,36.339388114921,2.32685698908477,0.98181957988096,0.98587996786586,0.413557446612783,52.7348393680042,54.6202759089638,3.57531484603996,8.60511097448948,7.44599768061522,-13.4700563108429
Case_1-02,gauss,method_2,4,3,35.6116160118492,36.476227560062,2.42789192134683,0.981926766770441,0.986125520104312,0.427603511378001,54.4745024880271,57.3900875804642,5.35220141400626,8.49319436868192,8.75464801396633,3.0783899900903
Case_1-03,gauss,method_2,4,3,36.0592825627233,36.9870655740206,2.57293807685593,0.985150654727046,0.988598987883034,0.350031047479118,51.4484489206713,55.8994380912821,8.65135735670839,8.8447111658808,8.23767838132026,-6.86322903230822
Case_1-04,gauss,method_2,4,3,36.0602043459923,36.9960856545265,2.59533001963782,0.986437036136986,0.989608716180209,0.321528889025129,54.5998144998589,57.3133448801422,4.96985274609367,9.02125748580774,9.30830370094163,3.18188695517751
Case_1-05,gauss,method_2,4,3,36.0078604552352,36.9091573881795,2.50305605928669,0.985267075146047,0.988600832137298,0.338360742518175,51.4093719252562,55.1686499742616,7.31243722345211,8.86405948984659,7.83057518338584,-11.6592663626024
Case_1-06,gauss,method_2,4,3,35.4819239427035,36.3219784732292,2.36755631369446,0.984863286016204,0.988203646124467,0.339169929034003,54.1284290213036,57.1117211640269,5.51150697824468,9.34899274226238,8.5200267379238,-8.86690178495071
Case_1-07,gauss,method_2,4,3,35.7853659516184,36.7053722582983,2.57090093174897,0.987447389226619,0.99030386966604,0.28927925382014,51.3868356229413,55.0660168210489,7.15977380881005,9.3600145270923,8.2639136433762,-11.7104613517796
Case_1-08,gauss,method_2,4,3,36.2151303572237,37.1180089217834,2.49309765187563,0.983378652810484,0.987191015702414,0.387680053968414,51.9194553499007,56.6150701905281,9.04403717061801,8.58518541900276,8.31750144214249,-3.11797548679348
Case_10-01,gauss,method_2,4,3,34.9461058702126,35.2181425655919,0.77844637794446,0.976235142880686,0.97862518349251,0.244822226412721,42.9597175956439,47.8003714369739,11.2678902754726,8.84068724611204,6.75650671368142,-23.5748700797803
Case_10-02,gauss,method_2,4,3,35.8131320470778,36.0984159108114,0.796590098175502,0.979984558102356,0.982222346728192,0.228349376256436,45.9661932139736,48.2915027387384,5.05873852537755,8.78524520367117,7.46173057612066,-15.0651984875441
Case_10-03,gauss,method_2,4,3,34.4632770575901,34.7661421761952,0.878805338502674,0.973257257461445,0.976145985717798,0.296810348364388,42.3220717029045,47.3097119788181,11.7849624917378,8.11387314857736,6.67420030442219,-17.743349172369
Case_10-04,gauss,method_2,4,3,35.0629264052645,35.2527214751121,0.541298429155222,0.978376093338417,0.980436135872344,0.210557325342826,43.4141632512589,48.1349428552908,10.8738237720037,8.01802346116705,6.64452536681798,-17.1301331431768
Case_10-05,gauss,method_2,4,3,36.9088783861441,37.4701873610677,1.52079661985705,0.981579494689493,0.984315466497177,0.278731556892345,53.3613130501927,55.0496272071982,3.16392918483358,9.24329036803276,7.69197605303986,-16.7831394798329
Case_10-06,gauss,method_2,4,3,35.7906949354973,36.1334265201609,0.957599692549385,0.980384464713486,0.982899308000562,0.256516027904548,46.2388943127014,49.3746665957686,6.78167661592596,8.20020424579789,7.11517186135721,-13.2317726719636
Case_10-07,gauss,method_2,4,3,35.6838108875404,35.8890269825251,0.575095792407054,0.98123281173479,0.982976200442542,0.177673299027736,44.5315489092155,49.3844842976286,10.897746670134,8.70193788647782,6.92440370145885,-20.4268774175133
Case_10-08,gauss,method_2,4,3,35.6543760482177,35.9849460716075,0.927151334643214,0.980898376947195,0.983111049082758,0.225576082860845,44.5817682945645,49.3968857248056,10.8006425371607,8.31188769653866,6.91702768486224,-16.7815069524735
Case_10-09,gauss,method_2,4,3,35.1981175213702,35.5585633091429,1.02404848087086,0.979606925096846,0.981889674431164,0.233027071964835,44.9564796058407,47.6187166695825,5.92180946347039,8.33430535406783,6.97248244041325,-16.3399690292112
Case_10-10,gauss,method_2,4,3,35.9954442096215,36.2636677102766,0.745159579343262,0.97696070908593,0.979019539886557,0.210738342031441,42.752436453607,48.8208780606785,14.1943760647576,9.26942544724691,7.27289208369686,-21.5389117147819
Case_11-07,gauss,method_2,4,3,36.1568510336976,36.5897593386769,1.19730643737693,0.974547788205935,0.978288428175352,0.383833406087018,45.6835115067127,47.1198922958313,3.14419960669516,8.21343404725121,7.18962036385946,-12.4651111520692
Case_11-09,gauss,method_2,4,3,40.6442662809458,41.1803279161689,1.31891084345752,0.974474762935465,0.97758141842062,0.318803072518422,47.1466960724383,47.9880183523044,1.78447770459554,9.41468452376395,7.82611037699959,-16.8733656741719
Case_11-10,gauss,method_2,4,3,38.2563424752293,38.7284939576752,1.2341783137048,0.973494250402761,0.97697928224213,0.357992031070243,38.6387625277935,41.8300667795735,8.25933348534262,9.02095162165154,6.69939712742076,-25.7351396127513
Case_11-11,gauss,method_2,4,3,38.3221311625614,38.838532834823,1.34752858621316,0.974167300110205,0.977734871189709,0.366217494582282,41.7931304834132,44.7374471705418,7.04497761491499,8.57983483007674,7.15154951898544,-16.6470024117996
Case_11-12,gauss,method_2,4,3,37.8401728508366,38.3518916592483,1.3523162550788,0.972506718252837,0.976181851692287,0.377903141487033,52.505691631411,53.572973620709,2.03269770597505,8.79629401785007,6.91159742743389,-21.4260299461525
Case_11-13,gauss,method_2,4,3,39.6411835287861,40.0508818408952,1.03351685201722,0.973850230810274,0.976737645889647,0.296494777946591,44.5450042570052,47.1800668992002,5.9155065447784,10.3667275328215,7.12275670168046,-31.292139403399
