name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_2,3,3,36.9088783861441,37.4824609257745,1.55405031176939,0.981579494689493,0.984347862735458,0.282031976110219,53.3613130501927,55.0899526504215,3.23949974507341,9.24329036803276,7.70920911266653,-16.5967008963793
Case_10-06,gauss,method_2,3,3,35.7906949354973,36.1524236862775,1.01067819843149,0.980384464713486,0.982959063191981,0.262611105251225,46.2388943127014,49.4536453901884,6.95248259127149,8.20020424579789,7.04725618560861,-14.0599919908105
Case_10-07,gauss,method_2,3,3,35.6838108875404,35.9103514043974,0.63485516603315,0.98123281173479,0.983045157209036,0.184700863298913,44.5315489092155,49.4049294416266,10.9436582642707,8.70193788647782,6.87242568242659,-21.0241928627664
Case_10-08,gauss,method_2,3,3,35.6543760482177,36.0051126202552,0.983712550636469,0.980898376947195,0.983174854877759,0.232080915216648,44.5817682945645,49.4103130819897,10.830761031105,8.31188769653866,6.89300095763796,-17.0705715801667
Case_10-09,gauss,method_2,3,3,35.1981175213702,35.5776176219281,1.07818294636789,0.979606925096846,0.981957940336035,0.239995775750216,44.9564796058407,47.6786198532228,6.05505651520905,8.33430535406783,6.94962934829919,-16.6141741506123
Case_10-10,gauss,method_2,3,3,35.9954442096215,36.2840809666579,0.801870246011096,0.97696070908593,0.979106118942931,0.21960042374766,42.752436453607,48.8589553597878,14.2834406942099,9.26942544724691,7.20972429243535,-22.2203756482372
Case_11-07,gauss,method_2,3,3,36.1568510336976,36.606299653596,1.24305244248045,0.974547788205935,0.978340967595146,0.389224564984548,45.6835115067127,47.1029183645271,3.10704411942107,8.21343404725121,7.12958024637271,-13.1961101123254
Case_11-09,gauss,method_2,3,3,40.6442662809458,41.1881490655302,1.33815377752168,0.974474762935465,0.977591811554066,0.319869609471542,47.1466960724383,48.0091980561005,1.82940069085029,9.41468452376395,7.81472038282609,-16.9943468302027
Case_11-10,gauss,method_2,3,3,38.2563424752293,38.7416462815051,1.26855777336812,0.973494250402761,0.977011989058865,0.36135176501022,38.6387625277935,41.7670622128528,8.09627296632259,9.02095162165154,6.68841760415358,-25.8568509767812
Case_11-11,gauss,method_2,3,3,38.3221311625614,38.8506568174175,1.37916561219974,0.974167300110205,0.977763332979757,0.36913914777733,41.7931304834132,44.6834398504639,6.91575226267822,8.57983483007674,7.14775204821346,-16.691262829945
Case_11-12,gauss,method_2,3,3,37.8401728508366,38.363920825524,1.38410566133508,0.972506718252837,0.976213742685064,0.381182398296095,52.505691631411,53.6466707770426,2.17305802510194,8.79629401785007,6.8911770052954,-21.6581779632272
Case_11-13,gauss,method_2,3,3,39.6411835287861,40.0627732937032,1.06351457597378,0.973850230810274,0.97676111234722,0.298904435697824,44.5450042570052,47.252247964874,6.07754730979297,10.3667275328215,7.07860594592253,-31.7180284375049
Case_11-15,gauss,method_2,3,3,37.0024679541896,37.5800957026914,1.56105195258034,0.980571137981358,0.983272632422388,0.275502137110739,51.0135095687472,49.6677935295291,-2.63796012192522,8.75062143311724,7.41004920915792,-15.3197373947163
Case_12-01,gauss,method_2,3,3,36.7672978538662,37.5979288115921,2.2591569307793,0.986238295717609,0.988837042804113,0.263500930534538,52.9537082977573,53.0541902544793,0.189754334402754,10.5607567846272,8.72304568174478,-17.4013201928623
Case_12-02,gauss,method_2,3,3,36.6149745746678,37.4159239678316,2.18749132688974,0.987016881807519,0.989335899729188,0.234952204406302,52.7700551537969,53.3723990101414,1.14145011709566,10.1772101585775,8.65660607130468,-14.94126645298
Case_12-03,gauss,method_2,3,3,36.5289818801222,37.3338569787447,2.20338771352524,0.986319094185384,0.988803530164294,0.251889676835495,52.0713947690289,52.7113619537476,1.22901871086301,9.76327073542631,8.41132219531971,-13.8472913098784
Case_12-04,gauss,method_2,3,3,36.8858644062168,37.5185748411581,1.71531952721334,0.987348941603385,0.98917803481363,0.18525296712981,50.2434989484261,53.7344136355671,6.94799279549439,9.57754297701346,8.05502517073956,-15.896747317428
Case_12-05,gauss,method_2,3,3,36.4775290833531,37.0311332166138,1.51765798608677,0.984993818804254,0.986981815145006,0.201828306208628,46.9630475792765,53.4827001733928,13.8825159996501,9.50793494410234,7.54835943493585,-20.6098960572084
Case_12-06,gauss,method_2,3,3,36.1033052480962,36.7962380240551,1.9193056458325,0.984681583399787,0.987064415699026,0.241990135634669,46.1107143550331,52.8804429316235,14.6814654062098,9.67881200798479,7.63401798340698,-21.1264979926348
Case_12-07,gauss,method_2,3,3,36.3202061262505,36.938925356898,1.70351244289987,0.984004195550264,0.986240670680068,0.227283088823956,46.2238693574983,53.1242252084602,14.9281225195452,10.209880422144,7.53662288080657,-26.1830445686655
Case_12-08,gauss,method_2,3,3,36.3730610536849,37.0477289033602,1.85485584696742,0.986027983615332,0.988098092665323,0.209944249492909,47.3159529595007,52.8594524475369,11.7159206172622,10.1282042460566,7.83486861407455,-22.6430626423727
Case_12-09,gauss,method_2,3,3,36.466175284762,37.0933015695938,1.719747903186,0.987129818507805,0.988996509420409,0.189102879642107,47.5073421975312,53.024098664542,11.6124291779418,9.64208060346582,7.92917017240288,-17.7649461927049
Case_12-10,gauss,method_2,3,3,36.2970863775748,37.205204451216,2.50190349769285,0.986100544865486,0.988940919463897,0.288041073823656,53.4542533032207,53.3366344974825,-0.220036383393145,9.437476353466,8.88706204057375,-5.8322192530857
Case_12-11,gauss,method_2,3,3,36.4681700565026,37.1192258921522,1.78527146999935,0.986965846150631,0.989005130029904,0.206621524668362,52.9389811895609,54.862291694865,3.63307049377702,8.76649012193851,7.48012511787968,-14.6736605661557
Case_12-12,gauss,method_2,3,3,36.4363560997044,37.1431351118479,1.93976315910801,0.983716898042925,0.986420915965575,0.274877653116457,50.7550691880407,51.6329749501067,1.7296907995799,9.65668621453192,7.9432827718458,-17.7431823362728
Case_13-01,gauss,method_2,3,3,35.5952961426545,35.9574120208497,1.01731385165032,0.976037960968705,0.979229971877927,0.327037578134179,43.4829433745207,48.4247884730745,11.3650197411647,8.91501694174954,6.98328339702454,-21.6683104176569
Case_13-02,gauss,method_2,3,3,35.6305426209041,35.8682224299274,0.667067609809378,0.974685288965951,0.977504882103467,0.289282414481384,44.5673967303119,46.6269278784024,4.62116098131833,8.64994134234082,7.1293992267151,-17.5786407727736
Case_13-03,gauss,method_2,3,3,35.8302530086695,36.1489872998794,0.889567514727849,0.977099298583854,0.979919544681448,0.288634543252877,45.0311779870674,48.0492856990948,6.70226240338244,8.8186879938837,7.29497198155382,-17.2782619521938
Case_13-04,gauss,method_2,3,3,36.3104772778784,36.9487483881209,1.75781525909969,0.974358055444032,0.978836856575223,0.459666865395741,44.7775304687379,52.6774677230937,17.642637214822,9.15741161178807,7.12468057815139,-22.1976593366187
Case_13-05,gauss,method_2,3,3,35.9738659092177,36.5891080376604,1.71024746129671,0.975813024082246,0.979897464937742,0.418567979182073,43.4136004248899,50.6119054533429,16.5807603101401,9.93777534530561,7.61733478514873,-23.3496982929184
Case_13-06,gauss,method_2,3,3,35.9139129521967,36.1955645191039,0.784240824112074,0.978977768467751,0.981399898797107,0.247414232209437,44.0943356369268,48.7665950654373,10.5960535769991,8.92755402699458,6.80359193050662,-23.7910864506185
Case_13-07,gauss,method_2,3,3,35.4766584036866,35.9661190856393,1.37966963061511,0.975470237403778,0.979183741108816,0.380688570767862,42.5816593349837,49.3843249710093,15.9755766737741,9.19075822409248,6.71865482316072,-26.8977089882686
Case_13-10,gauss,method_2,3,3,35.719079260662,36.2970887627519,1.61820941091986,0.972273848802486,0.976979167110474,0.483949898866784,44.1580864171066,50.5439445944283,14.4613562213781,8.90387533428276,7.16849540923253,-19.4901642251039
Case_13-11,gauss,method_2,3,3,35.6045700380315,36.0467262993043,1.24185255095212,0.973139617582992,0.977394286733664,0.437210557847728,44.4367729724105,48.6861557457345,9.56276185033134,8.6213636391586,7.11838804818718,-17.4331538939483
Case_13-12,gauss,method_2,3,3,36.3342284789543,36.6982704981817,1.00192582715309,0.976444131678798,0.979525335222475,0.315553490846341,53.2949611211169,54.2578432977442,1.80670396670178,8.79986541927084,7.4308393391559,-15.5573524694697
Case_14-01,gauss,method_2,3,3,36.3058157587812,37.0062925976267,1.92937914823216,0.963058349776488,0.968614078154106,0.576883880286894,49.8160399860376,55.6331974344515,11.6772779410895,10.3773045318269,7.95341851086985,-23.3575685624627
Case_14-02,gauss,method_2,3,3,36.1296082138116,36.7133213984104,1.61560895192791,0.959479451560326,0.964701491289288,0.544257588890575,45.6804134151714,53.417289327812,16.9369656143938,10.0390036017689,7.33520805915223,-26.9329073867472
Case_14-03,gauss,method_2,3,3,36.308968802787,36.8767028528935,1.56361931728265,0.96663130638108,0.971340983508463,0.48722580122246,47.1783737120075,53.9413674824448,14.3349446755431,9.57491072507615,7.29159602947393,-23.8468510168179
Case_14-04,gauss,method_2,3,3,36.8489987367386,37.1999184562443,0.952318194621411,0.983375237935442,0.985115520077259,0.176970303367667,47.9875085965991,53.336494719037,11.146621858208,10.0653962477321,7.32573759585023,-27.2185871718577
Case_14-05,gauss,method_2,3,3,36.2097968930296,36.8395799568111,1.7392615198643,0.967525247054664,0.97260194344101,0.524709448337477,49.1265707485783,54.07840393303,10.0797452559724,9.39732473051068,7.25739865869541,-22.771651860316
Case_14-06,gauss,method_2,3,3,36.2672178775924,36.8151144639488,1.51072130265304,0.97663936391726,0.979794126001564,0.323022212790028,48.4431667423105,54.1724964492994,11.8269099488593,9.8728610407725,7.53559231247706,-23.6736718833891
Case_14-07,gauss,method_2,3,3,36.1055106442785,36.5962228247457,1.35910605254085,0.969284000268706,0.972740258510335,0.356578488933246,46.9465627008461,52.5867109655318,12.0139749114882,9.84155284403178,7.38479804495202,-24.9630809082086
Case_14-08,gauss,method_2,3,3,36.3809647033356,37.0288533998332,1.78084529033447,0.974024161108181,0.977998757064707,0.408059277708609,46.8146594056477,54.232773048661,15.845706744837,9.874359071668,7.62849183357324,-22.7444355810264
Case_14-09,gauss,method_2,3,3,36.2769268422605,36.898118325991,1.71235972228744,0.968832140693497,0.973258596846423,0.456885766584669,45.4166539765304,53.4689068890639,17.7297361375291,9.75847460087037,7.2756714042034,-25.4425337792602
Case_14-11,gauss,method_2,3,3,36.219649038245,36.7164174815543,1.37154405550626,0.963171024531997,0.967371534829439,0.436112610372975,45.0595783059879,52.4895692594639,16.4892598484188,10.0132663803316,7.44495527463816,-25.6490840065755
Case_14-12,gauss,method_2,3,3,36.481594344248,37.005620586973,1.43641266820801,0.962280504665176,0.967011877346987,0.491683314675226,46.8547521777575,53.644364492813,14.4907656096378,9.97342824046036,7.16881861422533,-28.1208182243418
Case_15-02,gauss,method_2,3,3,37.4258334031113,38.2305181497709,2.1500783643009,0.974160450778947,0.979300579047794,0.527646987181314,51.5599354654965,54.3190949468008,5.35136333355321,10.1294458216484,8.64900364962205,-14.6152336277109
Case_15-03,gauss,method_2,3,3,36.3890132021557,37.1425557628661,2.07079690928731,0.970191547539401,0.976131408675964,0.612235918940735,51.6416971738876,55.8761623718299,8.19970184884521,9.66662283397657,8.14025340829001,-15.7901001404712
Case_15-04,gauss,method_2,3,3,37.255235363629,38.084142880411,2.22494237035785,0.974529204692228,0.979470844290671,0.507079682645774,49.5415650140831,54.5350451473662,10.0793750295607,10.1228401222185,8.4532686951779,-16.4931126727576
Case_15-05,gauss,method_2,3,3,37.5369918267293,38.3597131542929,2.19176147987912,0.979358189846226,0.983303748790368,0.40287189968378,50.1033238076406,54.6804477014801,9.13536976391488,10.6152944965926,8.51594610242216,-19.7766382726765
Case_15-06,gauss,method_2,3,3,37.4636366148771,38.2591585210755,2.12345083948018,0.980246903393124,0.983762482898151,0.358642245423888,51.3584897982636,53.0455006599509,3.28477505532945,10.4698991700008,8.64148728369536,-17.4635099786285
Case_15-07,gauss,method_2,3,3,37.6286867500491,38.5513525221174,2.45202756662006,0.98389530692074,0.987371772864046,0.353336977913469,53.734620600068,55.1197371427223,2.57769856227958,10.753266033402,8.65193288481438,-19.5413481081973
Case_15-08,gauss,method_2,3,3,37.3121218680179,38.2102338564231,2.40702469718042,0.980253278803248,0.984399003295314,0.422923807725237,51.613368646576,54.0921774463835,4.80264874161033,10.8634431648308,8.64276400211494,-20.4417616866175
Case_15-09,gauss,method_2,3,3,36.9094261289651,37.7475140958662,2.27066106087048,0.977328336059348,0.981989823092354,0.476962230707536,51.9499267705154,52.8984895580196,1.82591746797719,9.79404042408349,8.37020850822805,-14.5377377895465
Case_15-10,gauss,method_2,3,3,36.3956954812721,37.2571389464773,2.36688282450445,0.979923782828106,0.983990968508536,0.415051226605727,53.5471378759334,55.069962740815,2.84389591169172,10.5831871985516,8.81665251853543,-16.6918967497613
Case_15-11,gauss,method_2,3,3,36.1025953006054,36.9321604997423,2.29779934719251,0.976178830340481,0.980964934247517,0.490289663971272,50.0664352805544,56.5566569519165,12.9632190408468,10.1662266094465,8.38757481183834,-17.4956930032957
Case_15-12,gauss,method_2,3,3,37.5343180118745,38.3921709842986,2.28551634307762,0.981568136043001,0.985417321295041,0.392146516446387,52.7173956599131,53.168724095778,0.856128096267425,10.685947406932,9.02920516743853,-15.5039340584692
Case_16-01,gauss,method_2,3,3,37.282349403129,37.9973239655343,1.91772936483779,0.96888254208138,0.974550824022569,0.585032931753739,52.8588240447763,52.233380460262,-1.18323401213861,10.2985071357541,7.84123101246068,-23.8605080416203
Case_16-02,gauss,method_2,3,3,37.2496773578486,38.1026720957768,2.28993859392037,0.975956528442708,0.980817830830322,0.498106446951192,43.6621053532309,52.7741199429253,20.8693889494729,9.69523745140005,8.12054025569136,-16.2419662602622
Case_16-03,gauss,method_2,3,3,37.0594144843254,37.6882585843612,1.69685384614405,0.971189452285964,0.976159372133424,0.511735360774564,41.1082966972153,51.8757378330007,26.1928661629875,10.0184592508748,7.49283149887445,-25.2097422243825
Case_16-04,gauss,method_2,3,3,37.5056806918286,38.2365589451673,1.94871347448429,0.97079233748412,0.976257299935289,0.562938358715564,44.4390019862664,52.1022095889342,17.2443287656103,10.2282953290738,8.05009036606014,-21.2958747565896
Case_16-05,gauss,method_2,3,3,37.549003948833,38.2458147071003,1.85573699695689,0.970885236504341,0.975943325509472,0.520977023334174,53.7250555681392,56.0493752609627,4.3263234783918,9.42005997876548,7.87950532454416,-16.3539792495378
Case_16-06,gauss,method_2,3,3,36.2677829138416,37.016292447946,2.06384144264504,0.97966057421554,0.983548004519435,0.396813999278055,50.7766316481075,52.9143864217814,4.21011537056844,9.99240897521081,7.71424768265283,-22.7989196419968
Case_16-07,gauss,method_2,3,3,37.268527712244,38.0339595989349,2.05382915204216,0.976320578443899,0.980828153880187,0.461690098089778,43.6710563999671,52.7638050418653,20.8209953948012,9.27525519412246,7.50279897013468,-19.1095143679814
Case_16-08,gauss,method_2,3,3,36.4064551875704,37.1697691621213,2.09664459398245,0.981027289485817,0.984590733269972,0.363235948922718,48.701980590095,54.2121803486079,11.3141184234168,10.3766693465137,7.43213530926609,-28.3764851603072
Case_16-09,gauss,method_2,3,3,36.996263845814,37.6509592298506,1.7696256756227,0.978636027777929,0.982166773355077,0.360782300766575,52.7872710576945,54.1648590743053,2.60969735507868,10.787664175644,8.08424280907713,-25.0603033478788
Case_16-10,gauss,method_2,3,3,37.4335705889707,38.1787269483811,1.99060989290176,0.974916136006238,0.979150336061419,0.4343142859987,50.0693742625638,54.3753181353614,8.59995543426861,10.8884046656672,8.58601561778333,-21.1453295370596
Case_16-11,gauss,method_2,3,3,36.6251779599568,37.445790590408,2.24056967408704,0.982465380508173,0.985845277816941,0.344022026203132,51.6169923757621,52.8479253482387,2.38474369741577,10.7311316491159,7.494865686539,-30.1577323659383
Case_16-12,gauss,method_2,3,3,36.5657093414322,37.4036915833723,2.29171608327187,0.981630701988144,0.985293329987124,0.373116691599204,51.3440319690754,52.4918288180773,2.23550197556222,10.5071714186739,7.80763608227148,-25.6923126961138
Case_16-13,gauss,method_2,3,3,36.3962279116064,37.1766865248168,2.14433928457051,0.979328733311199,0.983474010449195,0.423277393687789,50.3212497390851,53.5119902144048,6.34074171818797,10.053502310114,7.60396131840972,-24.3650512641746
Case_17-01,gauss,method_2,3,3,35.8804615091933,36.6574959116519,2.16561986600838,0.982288544203509,0.986010708429822,0.378927785351572,47.3184335323548,53.1276408351018,12.2768377333853,9.07603521383017,7.61138086074904,-16.1376010402567
Case_17-02,gauss,method_2,3,3,35.7438239830476,36.5951107743711,2.38163323467352,0.982601866355298,0.986357155709298,0.382178121432819,49.3450259808141,54.4207988754563,10.2862908545548,10.1920362245821,8.68618954469215,-14.7747383026169
Case_17-03,gauss,method_2,3,3,35.7556356512012,36.4887394965236,2.05031691360178,0.97862695364134,0.983076913546373,0.454714627312834,47.8089979681992,53.1067791048519,11.0811381995009,9.08593919694543,7.90569170864415,-12.9898237564485
Case_17-04,gauss,method_2,3,3,35.5233086944586,36.3102246327731,2.21521014577452,0.981692372230241,0.985629521999563,0.401057386274427,47.0218965233928,52.1925528489643,10.9962734552809,9.07126388169563,7.9238999340601,-12.6483361370485
Case_17-05,gauss,method_2,3,3,35.9267513406552,36.6439617503764,1.99631300620706,0.975743747425898,0.980887583459271,0.527170791198305,47.8057276078704,53.5094662933113,11.9310780754687,9.11501918685122,8.40411082250273,-7.79930738241341
Case_17-06,gauss,method_2,3,3,35.1303106458463,35.8579525391983,2.07126518375391,0.979522918807672,0.983719796463622,0.428461404564014,46.520394581548,50.7472362848361,9.08599710150488,9.02846385694339,7.57344338168856,-16.1159251264636
Case_17-07,gauss,method_2,3,3,35.8685568262164,36.5807621037653,1.98559780645653,0.980835824446679,0.98451978542684,0.375594048294384,49.4864775342634,54.8674767415488,10.8736759523039,9.74181685717087,8.71566333226608,-10.5334922627852
Case_17-08,gauss,method_2,3,3,36.170373672895,36.9455597693617,2.14315202678568,0.984592390719373,0.987703403378246,0.315969602060417,50.7298008300058,56.6140503928244,11.599197052905,9.33432992724751,8.50802544117406,-8.85231711878339
Case_17-09,gauss,method_2,3,3,35.9697966441011,36.749873822241,2.16870055134959,0.980849953441309,0.984821203065037,0.404878402633866,50.9558221531691,53.7534558056717,5.49031206697675,9.56009569716366,7.83334668832893,-18.0620473218383
Case_17-10,gauss,method_2,3,3,36.1952909779046,36.9752399415172,2.15483545660313,0.978727195206575,0.983306492298106,0.467882890549934,49.2942687985459,55.0603391537329,11.6972428960283,9.67340883459627,8.03395755922156,-16.9480201179064
Case_17-11,gauss,method_2,3,3,35.0713879237596,35.8706032180962,2.27882425432929,0.983839845423756,0.987224799209573,0.344055366486897,47.3166572960318,51.9296785274268,9.74925426902873,9.54573643243457,8.03258445562086,-15.8516002146499
Case_17-12,gauss,method_2,3,3,35.6547967104147,36.4289288470883,2.17118651092316,0.979804276398727,0.984019912662264,0.430252894897627,48.7039519841153,53.93612852703,10.742817224814,9.93147459594105,8.43319118639668,-15.0862129794574
Case_2-01,gauss,method_2,3,3,37.9602842092752,38.8993394705341,2.47378353671411,0.981420414485199,0.985465906890331,0.412207892298024,48.6081284087493,55.5502748965777,14.2818633736551,10.0744047580919,8.36217683175528,-16.9958222589907
Case_2-02,gauss,method_2,3,3,38.3662027037122,39.1973325023468,2.16630716637024,0.98252806303502,0.985879070463533,0.341059716723127,44.5909561776265,57.7475597515842,29.5050940857802,10.5298683933917,7.97166195721498,-24.294761725438
Case_2-03,gauss,method_2,3,3,37.448468979944,38.3459150523004,2.39648267820244,0.98346231218092,0.986941015161096,0.353720009103567,45.7524037255378,55.7778787201445,21.9124552553525,10.8234718340507,8.32632524210231,-23.0715858112398
Case_2-04,gauss,method_2,3,3,37.7973337148677,38.7427199035089,2.50119808919041,0.983343888809298,0.986971340932364,0.368889476443402,50.835824785078,55.9270108027729,10.01495704893,10.5124545861678,8.87075259895284,-15.6167332163805
Case_2-05,gauss,method_2,3,3,39.2986215515038,40.2866701842278,2.51420684419946,0.980583192028234,0.98472294209759,0.422172244334844,43.7577842302012,56.9676973699234,30.1887158413402,11.0040190816776,9.61884043425204,-12.5879338916444
Case_2-06,gauss,method_2,3,3,38.6915830507542,39.5962713818503,2.33820448728951,0.983196304652182,0.986601223693595,0.346311212247444,48.595829619297,59.2387490702017,21.9008905378961,10.6525134090968,10.1320045998904,-4.88625349921544
Case_2-07,gauss,method_2,3,3,38.4931898506492,39.3924211871274,2.3360790310368,0.98377120656611,0.987081098501228,0.336449360687359,50.9448320983983,60.418691237808,18.5963104581665,10.632560398751,9.74159309262652,-8.37961199100439
Case_2-08,gauss,method_2,3,3,37.8623627312267,38.7993791172462,2.47479638994287,0.98334030128724,0.98692484533534,0.364527320136064,50.6468203842323,56.0871521642386,10.7417044914829,10.6812149846933,9.06523390600872,-15.129187840525
Case_3-01,gauss,method_2,3,3,36.5828447914487,37.5835532066162,2.7354581659036,0.983240980465717,0.986833561564701,0.365381546371481,48.9066033844821,53.7128805486872,9.82746057095877,8.72901892867375,9.75222399209034,11.7218793059949
Case_3-02,gauss,method_2,3,3,35.5933528772904,36.5535583170338,2.69770999954332,0.983317892852467,0.986840870006275,0.358274488790972,54.7040361261787,57.1546501761858,4.47976826491307,9.47621243895179,8.65946007626811,-8.6189748060779
Case_3-03,gauss,method_2,3,3,35.5712816845852,36.5501768731264,2.75192554831478,0.979975304286913,0.984402816141476,0.451798309120154,54.8204972901331,56.4895076121524,3.04450051444472,9.648037637084,8.36054986460672,-13.3445558662477
Case_3-04,gauss,method_2,3,3,35.7569656903224,36.7477144843041,2.77078542559282,0.98388753339196,0.987547526021141,0.371992987507703,53.2959360115495,56.327583471743,5.68832764197353,9.69671291943071,8.39262934128913,-13.448718024109
Case_3-05,gauss,method_2,3,3,35.4206293047491,36.4252053092384,2.83613257078574,0.982552680087387,0.986463581929315,0.398034825123105,52.894872528992,54.0104008167107,2.1089535419662,9.14980332593393,8.67047659109231,-5.23865615212762
Case_3-06,gauss,method_2,3,3,35.5635054052016,36.5268604786167,2.70883047787016,0.981214787581123,0.985443345696018,0.430951323646414,49.9633972635631,56.0132128312504,12.1084952165559,10.2110838577786,8.32867406167334,-18.4349655954618
Case_3-07,gauss,method_2,3,3,36.2679028615174,37.2385493745047,2.67632379157293,0.988425735830552,0.990975822864728,0.257994803426821,53.5376606388334,54.9482644976848,2.63478800160405,10.4677867394935,8.20558491875884,-21.6110805180975
Case_3-08,gauss,method_2,3,3,36.0822236992416,37.0014026777005,2.54745657063865,0.982770179662654,0.986448704459687,0.374301629532161,54.8684033492786,58.3336687986547,6.31559374402989,9.29444132817956,9.65294954817686,3.85723259030487
Case_3-09,gauss,method_2,3,3,36.6124423637993,37.6301842628388,2.77977057342064,0.982473425221244,0.986629378511029,0.423009231913822,51.2412934153862,54.5515820281017,6.46019722000527,10.6325571964922,8.88173473169499,-16.4666169430515
Case_3-10,gauss,method_2,3,3,36.1228323269203,37.1244625067624,2.77284508251481,0.986292060055036,0.989499989313235,0.325251453207527,49.6011504032785,55.627649951904,12.149918902339,10.2073553185691,8.07556623139908,-20.8848327567466
Case_4-01,gauss,method_2,3,3,38.2511891645518,39.2121868179276,2.51233405905818,0.981933106214896,0.985056857755716,0.318122642066814,55.7703555557686,56.6139287667296,1.51258352677609,8.76698685390715,8.61550742513829,-1.72783912298609
Case_4-02,gauss,method_2,3,3,37.273809095677,38.2532902361139,2.62779995981296,0.99274899862356,0.994391974979301,0.165497659329771,52.0940322995677,59.7922245919728,14.7774936064395,9.63641418485909,10.0023437003754,3.79736184535572
Case_4-03,gauss,method_2,3,3,37.5342975340863,38.5234393305893,2.63530120846061,0.989915334630921,0.991961182451364,0.206668969443256,45.7476654586037,52.5950365224539,14.9676950620491,9.15656553276982,8.66287663946238,-5.39163828993095
Case_4-04,gauss,method_2,3,3,37.1213047524005,38.1259970261143,2.70651120809217,0.993153232739915,0.994715186849725,0.157272217248978,51.7182899776607,58.4847726997915,13.0833458048469,9.38572383499257,9.28633706359885,-1.05891429516794
Case_4-05,gauss,method_2,3,3,37.0941182859691,38.1307492432072,2.79459656985634,0.991647449880815,0.993658224263394,0.202771093983185,51.2034136517182,57.1733503407571,11.6592552395939,9.62057952652592,9.48194481394658,-1.44102246852271
Case_4-06,gauss,method_2,3,3,37.284168336479,38.2279344801217,2.53127851780273,0.992203478118571,0.993886489639521,0.169623626409964,52.8731604398433,60.8727920499599,15.1298533009355,9.40737902028971,10.3449353537869,9.96618007497153
Case_4-07,gauss,method_2,3,3,37.5662799117918,38.5621921301754,2.65108022599526,0.991731879735815,0.993610311213198,0.189409205831221,46.2739916065173,58.3095521785285,26.0093416499564,9.68801806749441,9.05281358786621,-6.5565988337642
