name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,35.5130502237525,36.340179765154,2.32908617026735,0.98181957988096,0.985881410780171,0.413704409898168,52.7348393680042,54.6320060564998,3.59755848549465,8.60511097448948,7.44598115280037,-13.4702483805897
Case_1-02,gauss,method_2,3.9,3,35.6116160118492,36.4768598056225,2.42966731272575,0.981926766770441,0.986126321707271,0.427685147095305,54.4745024880271,57.3897558832759,5.35159251044012,8.49319436868192,8.75750290547603,3.11200386239522
Case_1-03,gauss,method_2,3.9,3,36.0592825627233,36.987522924087,2.57420640510275,0.985150654727046,0.988599614008637,0.350094603809347,51.4484489206713,55.9240159603492,8.69912919353276,8.8447111658808,8.23858875567826,-6.85293616529507
Case_1-04,gauss,method_2,3.9,3,36.0602043459923,36.9964541327229,2.59635186131356,0.986437036136986,0.989609196833657,0.321577615241838,54.5998144998589,57.3131621263034,4.96951803096605,9.02125748580774,9.31550051358661,3.26166311339383
Case_1-05,gauss,method_2,3.9,3,36.0078604552352,36.9097333377074,2.5046555698396,0.985267075146047,0.988601678267269,0.338446620752817,51.4093719252562,55.1836921340408,7.34169679075651,8.86405948984659,7.83044154344613,-11.6607740232838
Case_1-06,gauss,method_2,3.9,3,35.4819239427035,36.3226265636694,2.36938285061286,0.984863286016204,0.988204813535286,0.339288464351028,54.1284290213036,57.1141733944145,5.51603737092722,9.34899274226238,8.55051252761477,-8.54081542964576
Case_1-07,gauss,method_2,3.9,3,35.7853659516184,36.7059500328978,2.57251548726387,0.987447389226619,0.990304812247007,0.289374710142945,51.3868356229413,55.069359502194,7.1662787455406,9.3600145270923,8.25396206869331,-11.8167814291052
Case_1-08,gauss,method_2,3.9,3,36.2151303572237,37.1185466357191,2.49458242890228,0.983378652810484,0.987191900598099,0.387770039212922,51.9194553499007,56.6255135512793,9.06415171280793,8.58518541900276,8.31437353671276,-3.15440924188519
Case_10-01,gauss,method_2,3.9,3,34.9461058702126,35.2199839853876,0.783715691219426,0.976235142880686,0.978632984366076,0.245621303727547,42.9597175956439,47.7946633034452,11.2546030989076,8.84068724611204,6.76346330314732,-23.4961817462578
Case_10-02,gauss,method_2,3.9,3,35.8131320470778,36.1001433749569,0.801413647657925,0.979984558102356,0.98222825165453,0.228951929254811,45.9661932139736,48.3223201739,5.12578222207474,8.78524520367117,7.44776645031504,-15.2241482434347
Case_10-03,gauss,method_2,3.9,3,34.4632770575901,34.7679064477288,0.883924618165459,0.973257257461445,0.976154377870479,0.297672623227209,42.3220717029045,47.3141499264545,11.7954486221605,8.11387314857736,6.68316329520043,-17.6328841624519
Case_10-04,gauss,method_2,3.9,3,35.0629264052645,35.254685686226,0.546900389160574,0.978376093338417,0.980443769857699,0.211337596386565,43.4141632512589,48.1368899985715,10.8783088136004,8.01802346116705,6.63891884025603,-17.2000571910311
Case_10-05,gauss,method_2,3.9,3,36.9088783861441,37.4711589441753,1.52342900303989,0.981579494689493,0.984318100419119,0.278999891953983,53.3613130501927,55.0470214807569,3.15904600956611,9.24329036803276,7.70406324163224,-16.652372316722
Case_10-06,gauss,method_2,3.9,3,35.7906949354973,36.1349266978942,0.96179122259935,0.980384464713486,0.982904197509903,0.257014761770354,46.2388943127014,49.3851715322245,6.8043954473602,8.20020424579789,7.10807113516923,-13.3183647369309
Case_10-07,gauss,method_2,3.9,3,35.6838108875404,35.8907956899814,0.580052402736242,0.98123281173479,0.982982049437528,0.178269385391391,44.5315489092155,49.3947048284323,10.9206978834962,8.70193788647782,6.92894385725191,-20.3747033402872
Case_10-08,gauss,method_2,3.9,3,35.6543760482177,35.9866645076059,0.93197104035356,0.980898376947195,0.983116548958012,0.226136780623566,44.5817682945645,49.3977580264583,10.8025991703002,8.31188769653866,6.91558324049855,-16.7988850068509
