name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,35.5130502237525,36.3355410006036,2.31602402967072,0.98181957988096,0.985872748600689,0.412822152133098,52.7348393680042,54.6278752108765,3.58972524721646,8.60511097448948,7.45054003686781,-13.4172695859993
Case_1-02,gauss,method_2,4.9,3,35.6116160118492,36.4731098661917,2.41913721089162,0.981926766770441,0.986120452938264,0.427087468204607,54.4745024880271,57.3927264644672,5.35704566935976,8.49319436868192,8.76612061110711,3.21346987455729
Case_1-03,gauss,method_2,4.9,3,36.0592825627233,36.9848466920079,2.56678464879241,0.985150654727046,0.988595622152949,0.349689401247816,51.4484489206713,55.90904381619,8.6700279388335,8.8447111658808,8.23006818330766,-6.94927138993725
Case_1-04,gauss,method_2,4.9,3,36.0602043459923,36.9945619613182,2.59110460484607,0.986437036136986,0.989606734713755,0.321328017972825,54.5998144998589,57.2927465987136,4.93212682775984,9.02125748580774,9.30839649168901,3.18291553403726
Case_1-05,gauss,method_2,4.9,3,36.0078604552352,36.9065604437151,2.49584389940943,0.985267075146047,0.988596770993749,0.337948555442011,51.4093719252562,55.1998891758771,7.37320280071091,8.86405948984659,7.84014466482965,-11.5513081358467
Case_1-06,gauss,method_2,4.9,3,35.4819239427035,36.31874310083,2.35843794569265,0.984863286016204,0.988197942604779,0.338590811122933,54.1284290213036,57.1285730366017,5.54264010528988,9.34899274226238,8.53327941550812,-8.725146646727
Case_1-07,gauss,method_2,4.9,3,35.7853659516184,36.7026521279485,2.56329969510524,0.987447389226619,0.990299339057837,0.288820433608267,51.3868356229413,55.0681332352714,7.16389240104637,9.3600145270923,8.29372090106451,-11.3920082382505
Case_1-08,gauss,method_2,4.9,3,36.2151303572237,37.1157392528933,2.48683046777979,0.983378652810484,0.987187287487305,0.387300930921708,51.9194553499007,56.6083988785429,9.03118782167875,8.58518541900276,8.3297712052597,-2.97505762866479
Case_10-01,gauss,method_2,4.9,3,34.9461058702126,35.2081093002978,0.749735696040864,0.976235142880686,0.978583447761597,0.240547054471075,42.9597175956439,47.7745687229956,11.2078276972658,8.84068724611204,6.77744341717498,-23.3380479537316
Case_10-02,gauss,method_2,4.9,3,35.8131320470778,36.0903486472246,0.774064105262729,0.979984558102356,0.982196980105803,0.225760904613774,45.9661932139736,48.2454544706006,4.95855997040485,8.78524520367117,7.46126190642245,-15.070533224223
