name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,35.5130502237525,36.352453751376,2.36364807397497,0.98181957988096,0.985894362763599,0.415023591516988,52.7348393680042,54.6334598958548,3.60031537140242,8.60511097448948,7.36270001578587,-14.4380585257626
Case_1-02,gauss,method_2,2.7,3,35.6116160118492,36.4863805327978,2.45640220499261,0.981926766770441,0.986128204372984,0.427876878879875,54.4745024880271,57.3435346389154,5.2667431914938,8.49319436868192,8.71791601645814,2.64590256646985
Case_1-03,gauss,method_2,2.7,3,36.0592825627233,36.994745131585,2.59423511056967,0.985150654727046,0.988602037905754,0.350340647102833,51.4484489206713,56.0088939105994,8.86410588773997,8.8447111658808,8.21406483524783,-7.1302083109931
Case_1-04,gauss,method_2,2.7,3,36.0602043459923,37.0008180489582,2.60845361257759,0.986437036136986,0.989606861023355,0.321340822601553,54.5998144998589,57.3504269533587,5.03776886184638,9.02125748580774,9.28442748103306,2.9172207493173
Case_1-05,gauss,method_2,2.7,3,36.0078604552352,36.9189023918288,2.53011960465184,0.985267075146047,0.988608170274011,0.339105529073792,51.4093719252562,55.2661872382298,7.5021638439406,8.86405948984659,7.78597479512855,-12.1624262106199
Case_1-06,gauss,method_2,2.7,3,35.4819239427035,36.3329679572148,2.39852837711292,0.984863286016204,0.988214843433678,0.340306869497669,54.1284290213036,57.0759134550854,5.44535373938491,9.34899274226238,8.45879984459532,-9.52180542020227
Case_1-07,gauss,method_2,2.7,3,35.7853659516184,36.7154991930831,2.59920002696697,0.987447389226619,0.990316397671367,0.290547980181006,51.3868356229413,54.9932416134173,7.01815152997255,9.3600145270923,8.19842619998393,-12.4101124388876
Case_1-08,gauss,method_2,2.7,3,36.2151303572237,37.1261400263682,2.51554988248933,0.983378652810484,0.987194964381185,0.388081596015282,51.9194553499007,56.6948242265917,9.19764825056109,8.58518541900276,8.2915900727161,-3.41979039423899
Case_10-01,gauss,method_2,2.7,3,34.9461058702126,35.249891625806,0.869297874623445,0.976235142880686,0.978757706053128,0.258397087099162,42.9597175956439,47.734481018435,11.1145130601959,8.84068724611204,6.69770601655221,-24.2399846290487
Case_10-02,gauss,method_2,2.7,3,35.8131320470778,36.1298444030849,0.884346992021668,0.979984558102356,0.982326590556313,0.238986669187175,45.9661932139736,48.3577631656605,5.20288887216332,8.78524520367117,7.41108068394693,-15.641732107261
Case_10-03,gauss,method_2,2.7,3,34.4632770575901,34.7960691396687,0.965642592613821,0.973257257461445,0.976283230290498,0.310911920343233,42.3220717029045,47.2566307896682,11.6595404908431,8.11387314857736,6.60744860461701,-18.5660351890573
Case_10-04,gauss,method_2,2.7,3,35.0629264052645,35.2866731777139,0.638129201947619,0.978376093338417,0.980562898660501,0.223513773177177,43.4141632512589,48.0879655269855,10.7656163926897,8.01802346116705,6.56437324126273,-18.1297825697898
Case_10-05,gauss,method_2,2.7,3,36.9088783861441,37.4904862311441,1.57579387516247,0.981579494689493,0.984368315348497,0.284115619172203,53.3613130501927,55.1472212708391,3.34682210493303,9.24329036803276,7.65797984140604,-17.1509328767751
Case_10-06,gauss,method_2,2.7,3,35.7906949354973,36.1630156013184,1.04027224531984,0.980384464713486,0.982991649235406,0.265934907759018,46.2388943127014,49.4140197075072,6.86678486153517,8.20020424579789,7.03384296088374,-14.223563827838
Case_10-07,gauss,method_2,2.7,3,35.6838108875404,35.9221035612742,0.667789307831586,0.98123281173479,0.983082761604734,0.188533225532269,44.5315489092155,49.3579586776139,10.8381807653665,8.70193788647782,6.87038630135069,-21.047628804306
Case_10-08,gauss,method_2,2.7,3,35.6543760482177,36.0162510455744,1.01495254570515,0.980898376947195,0.983209432752034,0.235606038214916,44.5817682945645,49.370447050941,10.7413387569921,8.31188769653866,6.83970557642148,-17.7117662541355
Case_10-09,gauss,method_2,2.7,3,35.1981175213702,35.5878018223073,1.10711688118129,0.979606925096846,0.981993813527301,0.243657774287263,44.9564796058407,47.6230193827522,5.93138030444237,8.33430535406783,6.94616762858829,-16.6557099423052
Case_10-10,gauss,method_2,2.7,3,35.9954442096215,36.2955019553959,0.833599230022177,0.97696070908593,0.979154633207533,0.224566259543373,42.752436453607,48.8227097485267,14.1986604705135,9.26942544724691,7.23765051634101,-21.9191032116165
Case_11-07,gauss,method_2,2.7,3,36.1568510336976,36.6150019242999,1.26712055254826,0.974547788205935,0.978365641428762,0.391756388863705,45.6835115067127,47.079445268502,3.0556621322425,8.21343404725121,7.13478181286765,-13.1327801279972
Case_11-09,gauss,method_2,2.7,3,40.6442662809458,41.1922645587617,1.3482794203444,0.974474762935465,0.977594756660999,0.320171834531202,47.1466960724383,48.0061868848388,1.82301387796085,9.41468452376395,7.80520206609367,-17.0954475809331
Case_11-10,gauss,method_2,2.7,3,38.2563424752293,38.7486287345539,1.28680952614179,0.973494250402761,0.977027009289987,0.362894684356322,38.6387625277935,41.7601159083086,8.07829541194516,9.02095162165154,6.64758126351403,-26.3095342673282
Case_11-11,gauss,method_2,2.7,3,38.3221311625614,38.8570936135107,1.39596216264716,0.974167300110205,0.97777484476003,0.370320852426094,41.7931304834132,44.7224553593978,7.00910614280783,8.57983483007674,7.12054126022895,-17.0084109863306
Case_11-12,gauss,method_2,2.7,3,37.8401728508366,38.3703664706339,1.40113952937616,0.972506718252837,0.976228127800297,0.382661577304642,52.505691631411,53.6609044594634,2.20016686221754,8.79629401785007,6.87321359974403,-21.8623935739709
Case_11-13,gauss,method_2,2.7,3,39.6411835287861,40.0693587748913,1.08012730193671,0.973850230810274,0.976772641865499,0.300088346520533,44.5450042570052,47.2416826170389,6.05382894224254,10.3667275328215,7.06324200144245,-31.866232819567
Case_11-15,gauss,method_2,2.7,3,37.0024679541896,37.5874845443229,1.58102046289882,0.980571137981358,0.983290265881361,0.277300421629852,51.0135095687472,49.6669332276166,-2.63964654169866,8.75062143311724,7.37640111234891,-15.7042597633982
Case_12-01,gauss,method_2,2.7,3,36.7672978538662,37.60055146689,2.26629005029324,0.986238295717609,0.98884136457699,0.263939138308033,52.9537082977573,53.1272815204781,0.327782941554995,10.5607567846272,8.7811085277967,-16.8515220369532
Case_12-02,gauss,method_2,2.7,3,36.6149745746678,37.4183091766688,2.19400562565652,0.987016881807519,0.989340284342235,0.235396433185814,52.7700551537969,53.3307251779647,1.06247761639384,10.1772101585775,8.63141291428308,-15.1888112774364
Case_12-03,gauss,method_2,2.7,3,36.5289818801222,37.3359443187124,2.20910191594823,0.986319094185384,0.988807118266542,0.252253463998204,52.0713947690289,52.7242725065471,1.25381265551677,9.76327073542631,8.43126307280611,-13.6430474859922
Case_12-04,gauss,method_2,2.7,3,36.8858644062168,37.5256449812584,1.73448714118722,0.987348941603385,0.989195186943997,0.186990157462816,50.2434989484261,53.6620149933309,6.80389725328206,9.57754297701346,8.04548467526308,-15.996360501095
Case_12-05,gauss,method_2,2.7,3,36.4775290833531,37.0390253634696,1.53929362603875,0.984993818804254,0.987004112919365,0.204092053851846,46.9630475792765,53.4467343970612,13.8059328599573,9.50793494410234,7.48546368282072,-21.271404076404
Case_12-06,gauss,method_2,2.7,3,36.1033052480962,36.8028028560007,1.93748911103173,0.984681583399787,0.987082858698604,0.243863126852316,46.1107143550331,52.8140816016863,14.5375480306815,9.67881200798479,7.60652866903649,-21.4105133691894
Case_12-07,gauss,method_2,2.7,3,36.3202061262505,36.9465046734984,1.72438048691394,0.984004195550264,0.986264182755667,0.229672517213141,46.2238693574983,53.0939333928605,14.862589676837,10.209880422144,7.44334396336651,-27.0966587696482
Case_12-08,gauss,method_2,2.7,3,36.3730610536849,37.05404174373,1.87221165972255,0.986027983615332,0.988115354056222,0.211694847973403,47.3159529595007,52.8356369060119,11.6655876110867,10.1282042460566,7.79722860067369,-23.0146982500918
Case_12-09,gauss,method_2,2.7,3,36.466175284762,37.0997508996027,1.73743368996938,0.987129818507805,0.989011066642769,0.190577581559429,47.5073421975312,53.0042804234322,11.5707130132542,9.64208060346582,7.92832565307677,-17.7737048762385
Case_12-10,gauss,method_2,2.7,3,36.2970863775748,37.2066569198799,2.50590510996775,0.986100544865486,0.988942154694074,0.288166337944408,53.4542533032207,53.3942261251314,-0.112296355069862,9.437476353466,8.86343185767453,-6.08260592441796
Case_12-11,gauss,method_2,2.7,3,36.4681700565026,37.1261494292972,1.80425662097954,0.986965846150631,0.989018948174244,0.208021587739844,52.9389811895609,54.8597725767759,3.62831196228953,8.76649012193851,7.46328047804136,-14.8658086163334
