name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,35.5130502237525,36.3411937121443,2.3319413093891,0.98181957988096,0.985883224281028,0.413889118055742,52.7348393680042,54.6345840065116,3.60244699950684,8.60511097448948,7.44718456295878,-13.4562635503884
Case_1-02,gauss,method_2,3.7,3,35.6116160118492,36.4776318779789,2.43183534788634,0.981926766770441,0.986127271817059,0.427781906835463,54.4745024880271,57.3932244081242,5.35795975509566,8.49319436868192,8.75754315564415,3.11247777322752
Case_1-03,gauss,method_2,3.7,3,36.0592825627233,36.988057585434,2.57568913384554,0.985150654727046,0.988600287856056,0.350163004253027,51.4484489206713,55.9232034790166,8.69754997909646,8.8447111658808,8.23754417358859,-6.86474641065047
Case_1-04,gauss,method_2,3.7,3,36.0602043459923,36.9969301666984,2.59767197023741,0.986437036136986,0.98960970625455,0.321629257756659,54.5998144998589,57.3128910292504,4.96902151453001,9.02125748580774,9.28862167359603,2.96371307668488
Case_1-05,gauss,method_2,3.7,3,36.0078604552352,36.9104711982788,2.50670473511091,0.985267075146047,0.988602721987161,0.338552553440394,51.4093719252562,55.1930943348783,7.35998567561409,8.86405948984659,7.81964541817556,-11.7825706479898
Case_1-06,gauss,method_2,3.7,3,35.4819239427035,36.3233401576448,2.37139399853306,0.984863286016204,0.988205842984817,0.339392991501775,54.1284290213036,57.1134070045089,5.51462149775411,9.34899274226238,8.56166091419404,-8.42156850233907
Case_1-07,gauss,method_2,3.7,3,35.7853659516184,36.7066132544632,2.57436881905952,0.987447389226619,0.990305806150155,0.289475363925433,51.3868356229413,55.0638798270287,7.15561516779945,9.3600145270923,8.260211961587,-11.7500091727631
Case_1-08,gauss,method_2,3.7,3,36.2151303572237,37.119179529049,2.49633002258404,0.983378652810484,0.987192889197961,0.387870570158818,51.9194553499007,56.62481759669,9.0628112623263,8.58518541900276,8.31424733914291,-3.15587918765445
Case_10-01,gauss,method_2,3.7,3,34.9461058702126,35.222255333324,0.790215265005579,0.976235142880686,0.978642403643895,0.246586161209655,42.9597175956439,47.8033992437104,11.2749382890675,8.84068724611204,6.76502172118442,-23.4785539533757
Case_10-02,gauss,method_2,3.7,3,35.8131320470778,36.1021261498722,0.806950094212478,0.979984558102356,0.982234563251368,0.229595979896821,45.9661932139736,48.3213576485903,5.12368823681647,8.78524520367117,7.46439589536556,-15.0348599007078
Case_10-03,gauss,method_2,3.7,3,34.4632770575901,34.770132753198,0.890384553665731,0.973257257461445,0.976164576727205,0.298720532877779,42.3220717029045,47.3224817139635,11.8151352470674,8.11387314857736,6.67160810283914,-17.775296943003
Case_10-04,gauss,method_2,3.7,3,35.0629264052645,35.2570405338043,0.55361645031038,0.978376093338417,0.980452396847596,0.212219362606629,43.4141632512589,48.1414167424644,10.8887356963362,8.01802346116705,6.63925072520604,-17.1959179545769
