name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,35.5130502237525,36.3549865025306,2.37077996250241,0.98181957988096,0.9858952875692,0.415117784545891,52.7348393680042,54.6195241002422,3.57388920649959,8.60511097448948,7.34425227412198,-14.6524397431412
Case_1-02,gauss,method_2,2.5,3,35.6116160118492,36.488009383876,2.46097613692993,0.981926766770441,0.986125900864868,0.427642288257191,54.4745024880271,57.3421426995518,5.26418797887136,8.49319436868192,8.70183364713358,2.45654661126093
Case_1-03,gauss,method_2,2.5,3,36.0592825627233,36.9960144921245,2.59775531521415,0.985150654727046,0.988600491165196,0.350183641618421,51.4484489206713,56.0123986086249,8.87091794543865,8.8447111658808,8.20859350829572,-7.19206818238397
Case_1-04,gauss,method_2,2.5,3,36.0602043459923,37.0015333183211,2.61043715475637,0.986437036136986,0.98960453592256,0.321105115637088,54.5998144998589,57.3535038235138,5.04340417431641,9.02125748580774,9.27726705604669,2.83784794571826
Case_1-05,gauss,method_2,2.5,3,36.0078604552352,36.9205098200311,2.53458370827252,0.985267075146047,0.988607576548419,0.339045268703155,51.4093719252562,55.2576393079321,7.48553666104079,8.86405948984659,7.76894927246546,-12.3544998613279
Case_1-06,gauss,method_2,2.5,3,35.4819239427035,36.3349772544451,2.40419125276054,0.984863286016204,0.98821530472475,0.340353707579574,54.1284290213036,57.0716314220406,5.43744286311854,9.34899274226238,8.43348127328744,-9.79262145360686
Case_1-07,gauss,method_2,2.5,3,35.7853659516184,36.717453378277,2.60466087707124,0.987447389226619,0.990317970645809,0.290707277218969,51.3868356229413,54.986120476513,7.00429362878451,9.3600145270923,8.18909129165253,-12.5098442107175
Case_1-08,gauss,method_2,2.5,3,36.2151303572237,37.127435925403,2.51912821845545,0.983378652810484,0.987192699817609,0.387851312027604,51.9194553499007,56.6793276047246,9.16780082292032,8.58518541900276,8.29515198481919,-3.37830134153655
Case_10-01,gauss,method_2,2.5,3,34.9461058702126,35.2567025931298,0.888787792467521,0.976235142880686,0.97878433008026,0.261124301677124,42.9597175956439,47.7171626377883,11.0741999910791,8.84068724611204,6.7040444820876,-24.1682881041188
Case_10-02,gauss,method_2,2.5,3,35.8131320470778,36.1361435647666,0.90193596378043,0.979984558102356,0.982346070675285,0.240974467751002,45.9661932139736,48.3536529305888,5.19394700688288,8.78524520367117,7.38861120055046,-15.8974959803864
