name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,35.5130502237525,36.3725513570221,2.42024024366897,0.98181957988096,0.985897793701913,0.415373038440286,52.7348393680042,54.4657384324333,3.28226858216096,8.60511097448948,7.27368995221097,-15.472444530066
Case_1-02,gauss,method_2,1.8,3,35.6116160118492,36.500822822283,2.49695720109384,0.981926766770441,0.9861103359189,0.426057144996596,54.4745024880271,57.3245828703191,5.23195302778295,8.49319436868192,8.63793992662431,1.70425344881
Case_1-03,gauss,method_2,1.8,3,36.0592825627233,37.005867524362,2.62507985285667,0.985150654727046,0.988592620984443,0.3493847606843,51.4484489206713,55.8060426056245,8.46982518690151,8.8447111658808,8.17590802235491,-7.56161655233976
Case_1-04,gauss,method_2,1.8,3,36.0602043459923,37.0057732564828,2.62219509744864,0.986437036136986,0.989585738662295,0.319199544416959,54.5998144998589,57.2923288553401,4.93136172740683,9.02125748580774,9.1808071645125,1.76859688303723
Case_1-05,gauss,method_2,1.8,3,36.0078604552352,36.9327703539805,2.56863331242656,0.985267075146047,0.988605010426013,0.338784819280752,51.4093719252562,55.0299100720969,7.04256444156623,8.86405948984659,7.73791083052279,-12.704660439314
Case_1-06,gauss,method_2,1.8,3,35.4819239427035,36.3495384013746,2.44522946408477,0.984863286016204,0.988219423094582,0.340771874231724,54.1284290213036,57.0193489621589,5.34085321359973,9.34899274226238,8.4261778356295,-9.87074150203652
Case_1-07,gauss,method_2,1.8,3,35.7853659516184,36.7309927992838,2.6424959547538,0.987447389226619,0.990331170918132,0.292044084877484,51.3868356229413,54.9055215044788,6.84744611899518,9.3600145270923,8.11012831697097,-13.353464425761
Case_1-08,gauss,method_2,1.8,3,36.2151303572237,37.1367978570448,2.54497910329134,0.983378652810484,0.987176397988362,0.386193575284973,51.9194553499007,56.546071656013,8.91114183485206,8.58518541900276,8.2116380437037,-4.35106939533583
Case_10-01,gauss,method_2,1.8,3,34.9461058702126,35.305814404313,1.02932365464809,0.976235142880686,0.978977027122164,0.28086309548201,42.9597175956439,47.5614604780626,10.7117624136461,8.84068724611204,6.68670585364237,-24.3644111877948
Case_10-02,gauss,method_2,1.8,3,35.8131320470778,36.1812952251626,1.02801167348573,0.979984558102356,0.982485191489025,0.255170692843553,45.9661932139736,48.2004991437828,4.86075912227163,8.78524520367117,7.36958667987566,-16.1140468020624
Case_10-03,gauss,method_2,1.8,3,34.4632770575901,34.8503496055648,1.12314492707085,0.973257257461445,0.976517481581957,0.334980715069709,42.3220717029045,47.0872473959899,11.2593157691722,8.11387314857736,6.60375257357557,-18.6115871834472
Case_10-04,gauss,method_2,1.8,3,35.0629264052645,35.3468710133491,0.809814345792676,0.978376093338417,0.980775346183544,0.245228073484528,43.4141632512589,47.9215493855061,10.382294156312,8.01802346116705,6.54368093015904,-18.3878550386958
Case_10-05,gauss,method_2,1.8,3,36.9088783861441,37.5225042476703,1.66254269530074,0.981579494689493,0.984444270751848,0.291853698844945,53.3613130501927,55.0344900277275,3.13556185538571,9.24329036803276,7.51842664994939,-18.6607111689218
Case_10-06,gauss,method_2,1.8,3,35.7906949354973,36.210901570455,1.17406671123605,0.980384464713486,0.983132150633092,0.280266162765935,46.2388943127014,49.2306078037577,6.47012333561477,8.20020424579789,7.00421413809635,-14.5848819352812
Case_10-07,gauss,method_2,1.8,3,35.6838108875404,35.9759955791704,0.818815828138063,0.98123281173479,0.983246412899172,0.20521135660169,44.5315489092155,49.2094502568144,10.5046904097936,8.70193788647782,6.82265438548405,-21.5961493348975
Case_10-08,gauss,method_2,1.8,3,35.6543760482177,36.0672562055419,1.15800696320072,0.980898376947195,0.983359048169442,0.250858935041323,44.5817682945645,49.2048995075694,10.3700041291735,8.31188769653866,6.79201674436722,-18.2855087515723
Case_10-09,gauss,method_2,1.8,3,35.1981175213702,35.6374312515563,1.24811711853447,0.979606925096846,0.98216130301599,0.260755396241332,44.9564796058407,47.3995191044217,5.43423221747017,8.33430535406783,6.86767134763895,-17.5975554544931
Case_10-10,gauss,method_2,1.8,3,35.9954442096215,36.3474467956808,0.977908715362442,0.97696070908593,0.979362070189647,0.245799148459435,42.752436453607,48.5316288492355,13.5178082818738,9.26942544724691,7.13662169151382,-23.0090178498231
Case_11-07,gauss,method_2,1.8,3,36.1568510336976,36.6574131305723,1.38441839530801,0.974547788205935,0.97847641621118,0.403123177004671,45.6835115067127,47.0208571405272,2.92741426765744,8.21343404725121,7.07915723021519,-13.8100191772481
Case_11-09,gauss,method_2,1.8,3,40.6442662809458,41.2103957140118,1.39288880048354,0.974474762935465,0.977593789670602,0.320072602572205,47.1466960724383,47.925248872784,1.65134116534819,9.41468452376395,7.7708993543885,-17.4598008592462
Case_11-10,gauss,method_2,1.8,3,38.2563424752293,38.783111078111,1.37694449808638,0.973494250402761,0.977088933647956,0.369255724284712,38.6387625277935,41.6392958676584,7.76560413317225,9.02095162165154,6.5692099123016,-27.1783045977701
Case_11-11,gauss,method_2,1.8,3,38.3221311625614,38.8884816420107,1.47786791148676,0.974167300110205,0.977823639776407,0.375329747342973,41.7931304834132,44.6944550405086,6.94210872345842,8.57983483007674,7.03962952553393,-17.9514563513926
Case_11-12,gauss,method_2,1.8,3,37.8401728508366,38.4018557245159,1.48435599354557,0.972506718252837,0.97628889241054,0.38890982311135,52.505691631411,53.6028480408243,2.0895951949654,8.79629401785007,6.83892000153375,-22.2522577388191
Case_11-13,gauss,method_2,1.8,3,39.6411835287861,40.0996061201521,1.15643013290247,0.973850230810274,0.976812656283376,0.30419723478806,44.5450042570052,47.1028753600405,5.74221766435909,10.3667275328215,6.99938019104902,-32.4822595280075
Case_11-15,gauss,method_2,1.8,3,37.0024679541896,37.6205068302737,1.67026393171747,0.980571137981358,0.983362492773917,0.284666219964887,51.0135095687472,49.5830376612179,-2.80410408854845,8.75062143311724,7.31500927495682,-16.4058309359294
Case_12-01,gauss,method_2,1.8,3,36.7672978538662,37.6096145013085,2.29093976606631,0.986238295717609,0.988851250604778,0.264941535784483,52.9537082977573,53.0866288074289,0.251012656043325,10.5607567846272,8.74324200729517,-17.2100808152091
Case_12-02,gauss,method_2,1.8,3,36.6149745746678,37.4271705389893,2.21820709629376,0.987016881807519,0.989354448976632,0.236831528639402,52.7700551537969,53.3357875964375,1.07207097091667,10.1772101585775,8.60297835353049,-15.4682057314127
Case_12-03,gauss,method_2,1.8,3,36.5289818801222,37.3455504018249,2.23539907129733,0.986319094185384,0.988820389101954,0.253598955076095,52.0713947690289,52.6497005687113,1.11060170799626,9.76327073542631,8.37392597602835,-14.230320934937
Case_12-04,gauss,method_2,1.8,3,36.8858644062168,37.5515963062702,1.80484288702532,0.987348941603385,0.989255001567424,0.193048261230112,50.2434989484261,53.5871732912098,6.65493927127955,9.57754297701346,7.86942030728947,-17.8346646297862
Case_12-05,gauss,method_2,1.8,3,36.4775290833531,37.0714581937223,1.62820543302694,0.984993818804254,0.987091696546178,0.212983848413419,46.9630475792765,53.3393304265002,13.5772339656198,9.50793494410234,7.35329751439271,-22.6614658427604
Case_12-06,gauss,method_2,1.8,3,36.1033052480962,36.8287657233141,2.00940182687594,0.984681583399787,0.987152612655091,0.250947036784426,46.1107143550331,52.7316599419521,14.358800724579,9.67881200798479,7.50069785683495,-22.5039410761667
Case_12-07,gauss,method_2,1.8,3,36.3202061262505,36.977045367405,1.80846782331401,0.984004195550264,0.986353596376815,0.238759228586133,46.2238693574983,52.9968220940389,14.6525006034396,10.209880422144,7.37419758616288,-27.7739083978971
Case_12-08,gauss,method_2,1.8,3,36.3730610536849,37.0798066651167,1.94304683454784,0.986027983615332,0.988183196434716,0.2185752184722,47.3159529595007,52.7398478275021,11.4631419822483,10.1282042460566,7.67278499561259,-24.243382052648
Case_12-09,gauss,method_2,1.8,3,36.466175284762,37.1268158518754,1.81165302353358,0.987129818507805,0.989070405315729,0.196588814514512,47.5073421975312,52.8925260735353,11.3354770587101,9.64208060346582,7.80480787223029,-19.0547331721654
Case_12-10,gauss,method_2,1.8,3,36.2970863775748,37.2115686161695,2.51943703988224,0.986100544865486,0.988940439930648,0.287992444578737,53.4542533032207,53.3990365154341,-0.103297276408338,9.437476353466,8.87923780716418,-5.91512524528656
Case_12-11,gauss,method_2,1.8,3,36.4681700565026,37.1539206152248,1.88040847034475,0.986965846150631,0.989069999615705,0.213194151882745,52.9389811895609,54.7017273910885,3.32976978762723,8.76649012193851,7.32682449289294,-16.4223721126742
Case_12-12,gauss,method_2,1.8,3,36.4363560997044,37.1713600944857,2.01722694983541,0.983716898042925,0.986484703565712,0.281361998385287,50.7550691880407,51.4581773545596,1.38529643987674,9.65668621453192,7.83684941437419,-18.8453550185687
Case_13-01,gauss,method_2,1.8,3,35.5952961426545,36.0151277867479,1.17945821383503,0.976037960968705,0.97943181177242,0.347717090874928,43.4829433745207,48.173106816103,10.7862142660989,8.91501694174954,6.91309007132094,-22.4556709595633
