name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,5,3,38.2563424752293,38.722558952209,1.21866453198343,0.973494250402761,0.976964605674679,0.356484413799199,38.6387625277935,41.7970156291666,8.17379464236558,9.02095162165154,6.70502927827317,-25.6727055028189
Case_11-11,gauss,method_2,5,3,38.3221311625614,38.8334805971942,1.33434498322591,0.974167300110205,0.977723414178685,0.36504141209397,41.7931304834132,44.7990344622907,7.19233985133165,8.57983483007674,7.153566502263,-16.6234939956411
Case_11-12,gauss,method_2,5,3,37.8401728508366,38.3467193750489,1.3386474903513,0.972506718252837,0.976168745441141,0.376555464303976,52.505691631411,53.5250599232369,1.94144341337677,8.79629401785007,6.91837712985708,-21.3489554144301
Case_11-13,gauss,method_2,5,3,39.6411835287861,40.0463827968021,1.02216743282104,0.973850230810274,0.976729080440385,0.295615233126352,44.5450042570052,47.1448610476407,5.83647220154139,10.3667275328215,7.12693735696378,-31.2518117757066
Case_11-15,gauss,method_2,5,3,37.0024679541896,37.562107992301,1.5124397615972,0.980571137981358,0.983226927697619,0.270841106105524,51.0135095687472,49.6109057358585,-2.74947527575714,8.75062143311724,7.43526617352665,-15.0315639825595
Case_12-01,gauss,method_2,5,3,36.7672978538662,37.5914115484191,2.24143122463996,0.986238295717609,0.988824466348464,0.262225736121197,52.9537082977573,53.0378724488143,0.158939106934117,10.5607567846272,8.71657904325695,-17.4625529114989
Case_12-02,gauss,method_2,5,3,36.6149745746678,37.4099562805102,2.17119283865996,0.987016881807519,0.989324131278541,0.233759879243074,52.7700551537969,53.3627645614023,1.12319270062905,10.1772101585775,8.76423698970346,-13.8836984483725
Case_12-03,gauss,method_2,5,3,36.5289818801222,37.3276740648644,2.18646166313425,0.986319094185384,0.988791384456376,0.250658259134119,52.0713947690289,52.789763159697,1.37958353882106,9.76327073542631,8.43570749507117,-13.597525627739
Case_12-04,gauss,method_2,5,3,36.8858644062168,37.5051010378992,1.67879116200956,0.987348941603385,0.989146447179027,0.182053729932909,50.2434989484261,53.782852494547,7.0444010074895,9.57754297701346,8.08183070674815,-15.6168682704435
Case_12-05,gauss,method_2,5,3,36.4775290833531,37.0137430252947,1.46998427639173,0.984993818804254,0.986933596357709,0.196932967133768,46.9630475792765,53.582979669077,14.0960445095172,9.50793494410234,7.62816979831917,-19.7704880905728
Case_12-06,gauss,method_2,5,3,36.1033052480962,36.7816081723562,1.87878345098522,0.984681583399787,0.987023594036876,0.23784446429906,46.1107143550331,52.9611997674829,14.8566022198312,9.67881200798479,7.67701337014124,-20.6822762565501
Case_12-07,gauss,method_2,5,3,36.3202061262505,36.9223240332198,1.65780421200348,0.984004195550264,0.986189719048276,0.222105099540781,46.2238693574983,53.2310664754067,15.1592612546438,10.209880422144,7.58218332081092,-25.7368058457756
Case_12-08,gauss,method_2,5,3,36.3730610536849,37.0341507168703,1.8175255093588,0.986027983615332,0.98806149954276,0.206233084782447,47.3159529595007,52.9729970121697,11.9558916154791,10.1282042460566,7.89254694125446,-22.0735803750462
Case_12-09,gauss,method_2,5,3,36.466175284762,37.0791785040787,1.68101868246339,0.987129818507805,0.988963902116306,0.185799635885194,47.5073421975312,53.1400694277152,11.8565404201389,9.64208060346582,7.97456016652214,-17.2941972331603
Case_12-10,gauss,method_2,5,3,36.2970863775748,37.2005949536891,2.48920413808342,0.986100544865486,0.988933558026479,0.287294553861076,53.4542533032207,53.2846934497958,-0.317205541087768,9.437476353466,8.93989370702537,-5.27241211320113
Case_12-11,gauss,method_2,5,3,36.4681700565026,37.104010645214,1.74354947815091,0.986965846150631,0.988973176645535,0.203383987676201,52.9389811895609,54.756653860629,3.43352408796744,8.76649012193851,7.52031168046093,-14.2152494800509
Case_12-12,gauss,method_2,5,3,36.4363560997044,37.1303324517835,1.90462611074533,0.983716898042925,0.986388712194802,0.271603970328506,50.7550691880407,51.5975592073064,1.65991305448611,9.65668621453192,7.99623793147528,-17.194804161265
Case_13-01,gauss,method_2,5,3,35.5952961426545,35.9307044145926,0.942282571814882,0.976037960968705,0.97912715676066,0.316503652059747,43.4829433745207,48.332390849826,11.1525280925366,8.91501694174954,7.04578486464153,-20.9672296678909
Case_13-02,gauss,method_2,5,3,35.6305426209041,35.838619425818,0.583984384206002,0.974685288965951,0.977381801879292,0.276654725773202,44.5673967303119,46.4910393829378,4.31625536547782,8.64994134234082,7.18485398733412,-16.9375409268408
Case_13-03,gauss,method_2,5,3,35.8302530086695,36.1214210072484,0.812631712392454,0.977099298583854,0.979819174023826,0.278362234413,45.0311779870674,47.9358605544594,6.45038104094519,8.8186879938837,7.33151247665797,-16.8639089880171
Case_13-04,gauss,method_2,5,3,36.3104772778784,36.9297381787378,1.70546064740569,0.974358055444032,0.978768174112145,0.452617869116187,44.7775304687379,52.6828744623767,17.6547118853685,9.15741161178807,7.2087744895971,-21.2793440417437
Case_13-05,gauss,method_2,5,3,35.9738659092177,36.5719288126042,1.66249272428966,0.975813024082246,0.979835244481629,0.412191710923965,43.4136004248899,50.5061512051042,16.3371632640448,9.93777534530561,7.65011305107288,-23.0198632464898
Case_13-06,gauss,method_2,5,3,35.9139129521967,36.1668917114793,0.704403220053796,0.978977768467751,0.981299224073036,0.237130574366209,44.0943356369268,48.7061788906847,10.4590378495141,8.92755402699458,6.86838834592303,-23.0652838934961
Case_13-07,gauss,method_2,5,3,35.4766584036866,35.9432326630948,1.31515841796344,0.975470237403778,0.979095399970574,0.37163230899229,42.5816593349837,49.320236661422,15.8250698344725,9.19075822409248,6.77503813729438,-26.2842306140267
Case_13-10,gauss,method_2,5,3,35.719079260662,36.2751064015414,1.55666705970174,0.972273848802486,0.976894191133326,0.475209976749955,44.1580864171066,50.4685141084295,14.2905370303326,8.90387533428276,7.253319096513,-18.5375039047839
Case_13-11,gauss,method_2,5,3,35.6045700380315,36.0188677439796,1.16360822643147,0.973139617582992,0.97728893612762,0.426384710853075,44.4367729724105,48.5665326717799,9.29356346810659,8.6213636391586,7.2011814695011,-16.4728252872547
Case_13-12,gauss,method_2,5,3,36.3342284789543,36.6726369999421,0.931376652689484,0.976444131678798,0.979437750437751,0.30658372167245,53.2949611211169,54.1917348223631,1.68266132929209,8.79986541927084,7.46508113110183,-15.1682352464841
Case_14-01,gauss,method_2,5,3,36.3058157587812,36.9939053645977,1.89526000569221,0.963058349776488,0.968535204857971,0.568694003094837,49.8160399860376,55.6488597749411,11.7087182974365,10.3773045318269,7.93438234212667,-23.541008960543
Case_14-02,gauss,method_2,5,3,36.1296082138116,36.693300239045,1.5601941263729,0.959479451560326,0.964551201685196,0.528593928366335,45.6804134151714,53.3887184100354,16.8744203884631,10.0390036017689,7.39563107888724,-26.3310247484706
Case_14-03,gauss,method_2,5,3,36.308968802787,36.8546126070325,1.50277967741022,0.96663130638108,0.971216067000877,0.474302931172582,47.1783737120075,54.0070252600123,14.4741139016133,9.57491072507615,7.32125456187594,-23.537098443101
Case_14-04,gauss,method_2,5,3,36.8489987367386,37.1751452756718,0.885089283601223,0.983375237935442,0.985038296299931,0.16911737252814,47.9875085965991,53.4259490189233,11.3330334942824,10.0653962477321,7.31804289714116,-27.2950342239129
Case_14-05,gauss,method_2,5,3,36.2097968930296,36.8186574447034,1.68148016259933,0.967525247054664,0.972491508722713,0.513295305023567,49.1265707485783,54.1494417860512,10.2243469489843,9.39732473051068,7.30098756875075,-22.3078080398101
Case_14-06,gauss,method_2,5,3,36.2672178775924,36.7943105794835,1.45335852248189,0.97663936391726,0.979705723431546,0.313970502068085,48.4431667423105,54.2535159525734,11.9941564538308,9.8728610407725,7.56309912939274,-23.3950614906967
Case_14-07,gauss,method_2,5,3,36.1055106442785,36.5710857904531,1.28948500621291,0.969284000268706,0.972594261125914,0.34151609397155,46.9465627008461,52.6617511394474,12.1738165901938,9.84155284403178,7.46698851913611,-24.1279436540919
Case_14-08,gauss,method_2,5,3,36.3809647033356,37.0099004950602,1.72874962732089,0.974024161108181,0.97791038631898,0.398986530927211,46.8146594056477,54.2782671188674,15.9428858566453,9.874359071668,7.66230444026396,-22.4020072123058
Case_14-09,gauss,method_2,5,3,36.2769268422605,36.8769124273229,1.65390411285747,0.968832140693497,0.973134403194032,0.44406686358025,45.4166539765304,53.5217138634396,17.8460084071749,9.75847460087037,7.35088224486611,-24.6718104465787
Case_14-11,gauss,method_2,5,3,36.219649038245,36.6939510778547,1.30951583519994,0.963171024531997,0.967219991185088,0.420378785279455,45.0595783059879,52.4436719822106,16.38740075657,10.0132663803316,7.48778935896374,-25.2213106637058
Case_14-12,gauss,method_2,5,3,36.481594344248,36.9834364416729,1.3756035240384,0.962280504665176,0.96686129234705,0.47603455122142,46.8547521777575,53.7028424347068,14.6155724631069,9.97342824046036,7.24301919784727,-27.3768354951041
Case_15-02,gauss,method_2,5,3,37.4258334031113,38.2218273200694,2.12685689156073,0.974160450778947,0.979275102015937,0.525031706317032,51.5599354654965,54.2764342575476,5.26862333617346,10.1294458216484,8.70893525388192,-14.0235763414673
Case_15-03,gauss,method_2,5,3,36.3890132021557,37.1303371577862,2.03721917797586,0.970191547539401,0.97609179956368,0.608153311502571,51.6416971738876,55.9536320092951,8.34971558136118,9.66662283397657,8.21893932035906,-14.9761042556574
Case_15-04,gauss,method_2,5,3,37.255235363629,38.0761096366685,2.20337964591362,0.974529204692228,0.979442725906745,0.504194352602169,49.5415650140831,54.5072793605818,10.0233295922063,10.1228401222185,8.49133351077846,-16.1170836617194
Case_15-05,gauss,method_2,5,3,37.5369918267293,38.352750148604,2.17321176305296,0.979358189846226,0.983281927240763,0.400643751715927,50.1033238076406,54.6081711309948,8.99111472254703,10.6152944965926,8.56980107204125,-19.2693045417435
Case_15-06,gauss,method_2,5,3,37.4636366148771,38.2517699442408,2.10372884369375,0.980246903393124,0.983735760433523,0.355916150137483,51.3584897982636,52.9869749246836,3.17081972779315,10.4698991700008,8.71186929518743,-16.7912779891005
Case_15-07,gauss,method_2,5,3,37.6286867500491,38.5472428769723,2.4411059918854,0.98389530692074,0.987362282143664,0.352372371179823,53.734620600068,55.0689896311814,2.48325756507108,10.753266033402,8.69354151687943,-19.1544086245483
Case_15-08,gauss,method_2,5,3,37.3121218680179,38.2041718177713,2.39077786277819,0.980253278803248,0.984384320394831,0.421425939694511,51.613368646576,54.0524498095462,4.72567713933157,10.8634431648308,8.73028060621003,-19.6361551881326
Case_15-09,gauss,method_2,5,3,36.9094261289651,37.7384951702514,2.24622577004973,0.977328336059348,0.981963823290293,0.47430193722154,51.9499267705154,52.9362104760822,1.89852761472326,9.79404042408349,8.43023442101651,-13.9248557695697
Case_15-10,gauss,method_2,5,3,36.3956954812721,37.2496372184649,2.34627124417005,0.979923782828106,0.983971651748968,0.413079975381254,53.5471378759334,55.0918747036914,2.88481679700076,10.5831871985516,8.81296948609678,-16.7266975367978
Case_15-11,gauss,method_2,5,3,36.1025953006054,36.9215134173726,2.26830816440892,0.976178830340481,0.980931417891979,0.486856240248475,50.0664352805544,56.5332352687857,12.9164378330386,10.1662266094465,8.44259059196667,-16.9545307585234
Case_15-12,gauss,method_2,5,3,37.5343180118745,38.3851269089915,2.266749316846,0.981568136043001,0.985401235218707,0.390507702415704,52.7173956599131,53.1216482843869,0.766829657295261,10.685947406932,9.09351139011898,-14.9021509855081
Case_16-01,gauss,method_2,5,3,37.282349403129,37.9845792292343,1.88354499474299,0.96888254208138,0.974509219717202,0.580738881282197,52.8588240447763,52.1141072708998,-1.40887881509737,10.2985071357541,7.89028871532831,-23.3841506218413
Case_16-02,gauss,method_2,5,3,37.2496773578486,38.0942482824126,2.26732413397951,0.975956528442708,0.980795296231167,0.495797471243981,43.6621053532309,52.8167041897097,20.9669203132031,9.69523745140005,8.19795285787143,-15.4435061651059
Case_16-03,gauss,method_2,5,3,37.0594144843254,37.6731979547926,1.65621470011828,0.971189452285964,0.976104690812946,0.50610501539253,41.1082966972153,51.9370010545754,26.3418950123847,10.0184592508748,7.54535388151277,-24.6854861354662
Case_16-04,gauss,method_2,5,3,37.5056806918286,38.225315057307,1.91873431491995,0.97079233748412,0.976220175441367,0.559114215025026,44.4390019862664,52.1490890883283,17.3498205572769,10.2282953290738,8.11324352777873,-20.6784389113508
Case_16-05,gauss,method_2,5,3,37.549003948833,38.2341600989098,1.82469860188687,0.970885236504341,0.975911045134032,0.517652183875621,53.7250555681392,56.0038532595882,4.24159206044707,9.42005997876548,7.91926751479338,-15.9318780066705
Case_16-06,gauss,method_2,5,3,36.2677829138416,37.002655707198,2.02624129272564,0.97966057421554,0.983507660937861,0.392695880958806,50.7766316481075,52.9542151648407,4.28855449062545,9.99240897521081,7.75210360579195,-22.4200728270492
Case_16-07,gauss,method_2,5,3,37.268527712244,38.0223060754261,2.02256007804272,0.976320578443899,0.980796108992314,0.458407888477431,43.6710563999671,52.8913252432533,21.1129970359341,9.27525519412246,7.56615846084964,-18.4264119692992
Case_16-08,gauss,method_2,5,3,36.4064551875704,37.1574722004941,2.06286772237063,0.981027289485817,0.984551823365821,0.359269708170032,48.701980590095,54.2850782446833,11.4638000075991,10.3766693465137,7.47633105030204,-27.9505706441932
Case_16-09,gauss,method_2,5,3,36.996263845814,37.6379644636743,1.73450113918154,0.978636027777929,0.98212101155027,0.356106220639876,52.7872710576945,54.1733024238851,2.62569240352621,10.787664175644,8.16209113011729,-24.3386612966188
Case_16-10,gauss,method_2,5,3,37.4335705889707,38.1701711408739,1.96775391797706,0.974916136006238,0.979112147934338,0.430397218091938,50.0693742625638,54.3158000599437,8.48108421549606,10.8884046656672,8.65544341040655,-20.5076990048097
Case_16-11,gauss,method_2,5,3,36.6251779599568,37.4366321348676,2.21556377363683,0.982465380508173,0.985819719568432,0.34142058608971,51.6169923757621,52.8551459396547,2.3987324849907,10.7311316491159,7.53577829439353,-29.7764807962783
Case_16-12,gauss,method_2,5,3,36.5657093414322,37.3943398316934,2.266140887693,0.981630701988144,0.985267693841111,0.370505103966356,51.3440319690754,52.4616918892572,2.17680590580627,10.5071714186739,7.81762347743032,-25.5972595675326
Case_16-13,gauss,method_2,5,3,36.3962279116064,37.164343694376,2.11042689543284,0.979328733311199,0.983438912077987,0.419693472373775,50.3212497390851,53.5507179554746,6.41770272625232,10.053502310114,7.65280132968053,-23.8792502988565
Case_17-01,gauss,method_2,5,3,35.8804615091933,36.6443769013637,2.12905676247959,0.982288544203509,0.985980600704442,0.375862726153083,47.3184335323548,53.0540856610055,12.1213905458827,9.07603521383017,7.6570446188768,-15.6344765255107
Case_17-02,gauss,method_2,5,3,35.7438239830476,36.5858055827579,2.35560022931409,0.982601866355298,0.986338255421895,0.38025462748775,49.3450259808141,54.330267133096,10.1028240500273,10.1920362245821,8.78723381830457,-13.7833341181546
Case_17-03,gauss,method_2,5,3,35.7556356512012,36.4746065285995,2.01079036718011,0.97862695364134,0.983041225014599,0.451067830988575,47.8089979681992,52.9990048149481,10.8557114085534,9.08593919694543,7.92229496009891,-12.8070880909892
Case_17-04,gauss,method_2,5,3,35.5233086944586,36.2968106599295,2.17744910003688,0.981692372230241,0.985600868270867,0.398138576929851,47.0218965233928,52.1207648736926,10.8436042084419,9.07126388169563,7.96930507268432,-12.147797962695
Case_17-05,gauss,method_2,5,3,35.9267513406552,36.6285702266922,1.9534716049955,0.975743747425898,0.980845631485104,0.522871304342524,47.8057276078704,53.4662048450633,11.8405837970365,9.11501918685122,8.49172239624314,-6.83812922201203
Case_17-06,gauss,method_2,5,3,35.1303106458463,35.8418184070889,2.02533865531512,0.979522918807672,0.983677459267986,0.424139178424847,46.520394581548,50.672226411558,8.92475626519472,9.02846385694339,7.61267637253818,-15.6813773288397
Case_17-07,gauss,method_2,5,3,35.8685568262164,36.5669954680312,1.94721701572422,0.980835824446679,0.984483566957572,0.371901435487509,49.4864775342634,54.8090127259771,10.755534555937,9.74181685717087,8.70223195879358,-10.6713656561103
Case_17-08,gauss,method_2,5,3,36.170373672895,36.9347941121824,2.11338828346193,0.984592390719373,0.98768117394596,0.313711872618693,50.7298008300058,56.6315790344786,11.6337500008122,9.33432992724751,8.58323757066508,-8.0465589114216
Case_17-09,gauss,method_2,5,3,35.9697966441011,36.7365978494895,2.13179188355003,0.980849953441309,0.98479097693324,0.401796776163772,50.9558221531691,53.7700706091847,5.52291835770244,9.56009569716366,7.84658460413103,-17.9235767853349
Case_17-10,gauss,method_2,5,3,36.1952909779046,36.9623954390433,2.11934878934113,0.978727195206575,0.98327594290585,0.46476155169205,49.2942687985459,55.0750880418441,11.7271629830298,9.67340883459627,8.0538686087695,-16.742187304589
Case_17-11,gauss,method_2,5,3,35.0713879237596,35.8577874701584,2.24228236449702,0.983839845423756,0.98719787481768,0.341318702382626,47.3166572960318,51.8765071606213,9.63688080512816,9.54573643243457,8.1104938691809,-15.0354304606294
Case_17-12,gauss,method_2,5,3,35.6547967104147,36.4164391582092,2.13615703373786,0.979804276398727,0.983989562203193,0.42715529063098,48.7039519841153,53.8759845685087,10.6193283577485,9.93147459594105,8.45090203060734,-14.9078825206764
Case_2-01,gauss,method_2,5,3,37.9602842092752,38.893220401604,2.45766387623835,0.981420414485199,0.985454623400702,0.411058182197971,48.6081284087493,55.5246120246619,14.2290679405539,10.0744047580919,8.32900963109534,-17.3250446940264
Case_2-02,gauss,method_2,5,3,38.3662027037122,39.1929055580385,2.1547685099581,0.98252806303502,0.985874011734768,0.34054484809448,44.5909561776265,57.7942397797827,29.6097790537647,10.5298683933917,7.9840069041237,-24.1775242971292
Case_2-03,gauss,method_2,5,3,37.448468979944,38.3385230926901,2.37674366133023,0.98346231218092,0.986929763028509,0.352575874503979,45.7524037255378,55.7849877047851,21.9279932032235,10.8234718340507,8.30890003187397,-23.232580457833
Case_2-04,gauss,method_2,5,3,37.7973337148677,38.7381492776409,2.48910563340368,0.983343888809298,0.986966371575259,0.368384123518299,50.835824785078,55.9039631763046,9.96961967796044,10.5124545861678,8.88546617074024,-15.4767699788055
Case_2-05,gauss,method_2,5,3,39.2986215515038,40.2853499934846,2.51084746239148,0.980583192028234,0.984722776595483,0.422155366408759,43.7577842302012,57.0441368359451,30.3634035394638,11.0040190816776,9.66903390218785,-12.1317962971597
Case_2-06,gauss,method_2,5,3,38.6915830507542,39.5942993083397,2.33310758156718,0.983196304652182,0.986600501418029,0.346237750257894,48.595829619297,59.2482315848569,21.9204035593415,10.6525134090968,10.1510541874835,-4.70742633550773
Case_2-07,gauss,method_2,5,3,38.4931898506492,39.3903521075738,2.33070384763002,0.98377120656611,0.987080716167107,0.336410496557283,50.9448320983983,60.437454044925,18.6331401155509,10.632560398751,9.76415483776439,-8.16741714524996
Case_2-08,gauss,method_2,5,3,37.8623627312267,38.7948308660102,2.46278379773285,0.98334030128724,0.986919387250967,0.363972264641441,50.6468203842323,56.0514496654492,10.6712114210028,10.6812149846933,9.07931057709035,-14.9973987968459
Case_3-01,gauss,method_2,5,3,36.5828447914487,37.5812614541667,2.72919361085718,0.983240980465717,0.986831820047019,0.365204426243591,48.9066033844821,53.6860299857941,9.77255885823503,8.72901892867375,9.77399530659303,11.9712923807126
Case_3-02,gauss,method_2,5,3,35.5933528772904,36.5485825273686,2.68373045206329,0.983317892852467,0.98683174537436,0.357346545550921,54.7040361261787,57.1674513907514,4.50316912428668,9.47621243895179,8.68913307179583,-8.30584341820666
Case_3-03,gauss,method_2,5,3,35.5712816845852,36.5439937184155,2.73454311389568,0.979975304286913,0.98438940889962,0.450430188740208,54.8204972901331,56.4728531169701,3.01412046317639,9.648037637084,8.41457644958903,-12.7845810090328
Case_3-04,gauss,method_2,5,3,35.7569656903224,36.741447628506,2.7532591739181,0.98388753339196,0.987533324494308,0.370549577935924,53.2959360115495,56.3502496995463,5.73085664042923,9.69671291943071,8.46349409236191,-12.7179059266323
Case_3-05,gauss,method_2,5,3,35.4206293047491,36.4203203589956,2.82234131315258,0.982552680087387,0.986456546304641,0.397318769402419,52.894872528992,54.0098207209407,2.10785684630884,9.14980332593393,8.71750043542669,-4.72472330942821
Case_3-06,gauss,method_2,5,3,35.5635054052016,36.5195894767112,2.68838535632591,0.981214787581123,0.985426026014264,0.429186197195713,49.9633972635631,55.9566301360065,11.9952469221186,10.2110838577786,8.40595656759736,-17.6781164009941
Case_3-07,gauss,method_2,5,3,36.2679028615174,37.2350594452232,2.66670115280369,0.988425735830552,0.990969119400197,0.257316607353226,53.5376606388334,54.9030042457591,2.55024891008288,10.4677867394935,8.26189188206839,-21.073173463714
Case_3-08,gauss,method_2,5,3,36.0822236992416,36.9964819920024,2.53381914701675,0.982770179662654,0.986441341811396,0.37355245658779,54.8684033492786,58.3422103344444,6.33116105648707,9.29444132817956,9.67474235919184,4.09170403668326
Case_3-09,gauss,method_2,5,3,36.6124423637993,37.6271477275913,2.77147684852437,0.982473425221244,0.986625399417606,0.422604224173035,51.2412934153862,54.5951919934582,6.54530429371432,10.6325571964922,8.95698628226613,-15.7588704510225
Case_3-10,gauss,method_2,5,3,36.1228323269203,37.1189925170093,2.75770233373022,0.986292060055036,0.989490193543345,0.324258261607732,49.6011504032785,55.6817683013001,12.2590259471475,10.2073553185691,8.12105250099352,-20.4392102798677
Case_4-01,gauss,method_2,5,3,38.2511891645518,39.2105541021407,2.50806565375499,0.981933106214896,0.985057746838085,0.318213186154174,55.7703555557686,56.5560774468777,1.40885221777616,8.76698685390715,8.62967525125378,-1.56623484147433
Case_4-02,gauss,method_2,5,3,37.273809095677,38.2521886368851,2.62484453546673,0.99274899862356,0.994391965161889,0.16549667041796,52.0940322995677,59.7934391261187,14.7798250330775,9.63641418485909,9.98390437888291,3.60601139965325
Case_4-03,gauss,method_2,5,3,37.5342975340863,38.5211465846976,2.62919280616646,0.989915334630921,0.991960786471735,0.206628968080063,45.7476654586037,52.655222464183,15.0992557463502,9.15656553276982,8.71385454233191,-4.8349022223837
Case_4-04,gauss,method_2,5,3,37.1213047524005,38.1239587053957,2.70102023536865,0.993153232739915,0.99471437997776,0.157190973797484,51.7182899776607,58.4681258764789,13.0511583073101,9.38572383499257,9.29674086842518,-0.948067172354287
Case_4-05,gauss,method_2,5,3,37.0941182859691,38.1283664589359,2.78817295236281,0.991647449880815,0.993657462579646,0.202694284049524,51.2034136517182,57.1604043705378,11.6339718272273,9.62057952652592,9.49342386980198,-1.32170475150007
Case_4-06,gauss,method_2,5,3,37.284168336479,38.2266927432786,2.52794805101622,0.992203478118571,0.993886513287777,0.169626009817858,52.8731604398433,60.8885586025451,15.1596728775486,9.40737902028971,10.3694987997493,10.2272883593241
Case_4-07,gauss,method_2,5,3,37.5662799117918,38.5605721810143,2.64676798330079,0.991731879735815,0.993610649801127,0.189443346906619,46.2739916065173,58.4299032784325,26.269425329202,9.68801806749441,9.05554257615111,-6.5284301385173
