name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,35.5130502237525,36.3349303705607,2.31430457713397,0.98181957988096,0.985871519924612,0.41269700937755,52.7348393680042,54.6281528030589,3.59025163960862,8.60511097448948,7.46156899652052,-13.2891020389984
Case_1-02,gauss,method_2,5.2,3,35.6116160118492,36.4726700366484,2.41790213764137,0.981926766770441,0.986119725549896,0.427013390544989,54.4745024880271,57.3928135295496,5.35720549657879,8.49319436868192,8.76689274236757,3.22256105070316
Case_1-03,gauss,method_2,5.2,3,36.0592825627233,36.9845482548641,2.56595701961442,0.985150654727046,0.988595151804569,0.349641657445599,51.4484489206713,55.9092320884406,8.6703938823256,8.8447111658808,8.23261313941147,-6.92049762835154
Case_1-04,gauss,method_2,5.2,3,36.0602043459923,36.9943461520049,2.59050613537761,0.986437036136986,0.989606426716693,0.321296794787764,54.5998144998589,57.2927376575961,4.93211045203127,9.02125748580774,9.31384693714187,3.2433333356734
Case_1-05,gauss,method_2,5.2,3,36.0078604552352,36.9062013172617,2.49484654369632,0.985267075146047,0.988596180792019,0.337888652726884,51.4093719252562,55.184184368878,7.34265427150115,8.86405948984659,7.84490355166252,-11.4976206934471
Case_1-06,gauss,method_2,5.2,3,35.4819239427035,36.3182807590598,2.35713491102367,0.984863286016204,0.988197078173374,0.338503039407152,54.1284290213036,57.1288282755389,5.54311164851004,9.34899274226238,8.52353840769192,-8.82933977303209
Case_1-07,gauss,method_2,5.2,3,35.7853659516184,36.702245882451,2.56216446709596,0.987447389226619,0.990298677985065,0.288753485963353,51.3868356229413,55.0682803387123,7.16417866782882,9.3600145270923,8.28699657719726,-11.4638491937083
Case_1-08,gauss,method_2,5.2,3,36.2151303572237,37.1154023934309,2.4859003055545,0.983378652810484,0.987186735984951,0.387244848521281,51.9194553499007,56.6085353676776,9.03145070797787,8.58518541900276,8.33200251295539,-2.94906741893973
Case_10-01,gauss,method_2,5.2,3,34.9461058702126,35.2063990239475,0.744841656182347,0.976235142880686,0.978576882094914,0.239874504754841,42.9597175956439,47.7698032622786,11.1967348386909,8.84068724611204,6.78112577738053,-23.2963955334724
Case_10-02,gauss,method_2,5.2,3,35.8131320470778,36.0891203768919,0.770634440604736,0.979984558102356,0.982193560656644,0.225411975732169,45.9661932139736,48.2300219448997,4.92498632720771,8.78524520367117,7.4564829042563,-15.1249312752206
Case_10-03,gauss,method_2,5.2,3,34.4632770575901,34.754439906807,0.844849573446696,0.973257257461445,0.976092604007183,0.291325497344218,42.3220717029045,47.2881521126972,11.7340201222994,8.11387314857736,6.67893615421925,-17.6849818586295
Case_10-04,gauss,method_2,5.2,3,35.0629264052645,35.2402959501513,0.505860642767619,0.978376093338417,0.980390164395159,0.205858572225457,43.4141632512589,48.1103793031531,10.8172441899085,8.01802346116705,6.63977939435723,-17.1893244449202
Case_10-05,gauss,method_2,5.2,3,36.9088783861441,37.465917865606,1.50922895470868,0.981579494689493,0.984304700966507,0.277634801028132,53.3613130501927,55.0541719647748,3.17244613712888,9.24329036803276,7.71503289701362,-16.5336953635526
Case_10-06,gauss,method_2,5.2,3,35.7906949354973,36.1245067241346,0.932677583486196,0.980384464713486,0.982872400892974,0.253771481396812,46.2388943127014,49.3184503772071,6.66009884163633,8.20020424579789,7.10864718803282,-13.3113398769844
Case_10-07,gauss,method_2,5.2,3,35.6838108875404,35.8787244214954,0.546223985350823,0.98123281173479,0.982944047572227,0.174396515992182,44.5315489092155,49.3649213860402,10.8538162161802,8.70193788647782,6.92941342275709,-20.3693072375879
Case_10-08,gauss,method_2,5.2,3,35.6543760482177,35.9752886739059,0.900065184857423,0.980898376947195,0.983081432847072,0.222556785818221,44.5817682945645,49.3644237954801,10.7278281770146,8.31188769653866,6.93221922539889,-16.5987381147403
Case_10-09,gauss,method_2,5.2,3,35.1981175213702,35.5488514640898,0.996456536366363,0.979606925096846,0.981855681989757,0.229557063685377,44.9564796058407,47.5539500747111,5.77774436887379,8.33430535406783,6.9895232307029,-16.1355033951158
Case_10-10,gauss,method_2,5.2,3,35.9954442096215,36.2547534077213,0.720394493785673,0.97696070908593,0.978984498146675,0.207151530447777,42.752436453607,48.7798208163602,14.0983412004924,9.26942544724691,7.27335207137584,-21.5339492963279
Case_11-07,gauss,method_2,5.2,3,36.1568510336976,36.5816748939533,1.17494706566057,0.974547788205935,0.978262071418825,0.38112889463605,45.6835115067127,47.1119770365547,3.12687331321302,8.21343404725121,7.20221493704198,-12.3117700147316
Case_11-09,gauss,method_2,5.2,3,40.6442662809458,41.1767556802238,1.31012181545439,0.974474762935465,0.977576492070143,0.318297533466556,47.1466960724383,47.9883230021189,1.78512387885565,9.41468452376395,7.84199628656706,-16.7046302319234
Case_11-10,gauss,method_2,5.2,3,38.2563424752293,38.7220360287807,1.21729763856281,0.973494250402761,0.976963436602613,0.356364323509457,38.6387625277935,41.7968526434892,8.1733728232733,9.02095162165154,6.70446642600616,-25.6789448918614
Case_11-11,gauss,method_2,5.2,3,38.3221311625614,38.8329016246119,1.33283417846443,0.974167300110205,0.977722199719651,0.364916745721586,41.7931304834132,44.7987020464998,7.19154446752801,8.57983483007674,7.15607618681219,-16.5942430298721
Case_11-12,gauss,method_2,5.2,3,37.8401728508366,38.346242531212,1.33738733797628,0.972506718252837,0.976167689063005,0.376446840053238,52.505691631411,53.5633494180038,2.01436787847221,8.79629401785007,6.91380919849325,-21.4008855949648
Case_11-13,gauss,method_2,5.2,3,39.6411835287861,40.0459935729478,1.02118556543025,0.973850230810274,0.976728366893172,0.29554196239227,44.5450042570052,47.144961540376,5.83669779975817,10.3667275328215,7.13009276938072,-31.2213738925179
Case_11-15,gauss,method_2,5.2,3,37.0024679541896,37.5616984703282,1.5113330192757,0.980571137981358,0.983225935446716,0.270739914986978,51.0135095687472,49.6108596796479,-2.74956555813708,8.75062143311724,7.435730493682,-15.0262578433453
Case_12-01,gauss,method_2,5.2,3,36.7672978538662,37.5912911885632,2.24110386891093,0.986238295717609,0.988824260177107,0.262204831299558,52.9537082977573,53.0378193809974,0.158838891446749,10.5607567846272,8.7199225643591,-17.4308930487605
Case_12-02,gauss,method_2,5.2,3,36.6149745746678,37.4098111731603,2.17079653263595,0.987016881807519,0.989323888386338,0.233735270524875,52.7700551537969,53.3627937593677,1.12324803118609,10.1772101585775,8.75490220496273,-13.975420881095
Case_12-03,gauss,method_2,5.2,3,36.5289818801222,37.3275003189422,2.1859860245776,0.986319094185384,0.988791069901652,0.250626367353275,52.0713947690289,52.7898263208382,1.379704836016,9.76327073542631,8.43992716133788,-13.554305825881
Case_12-04,gauss,method_2,5.2,3,36.8858644062168,37.5048849475905,1.67820532699602,0.987348941603385,0.989146015027377,0.182009961045096,50.2434989484261,53.7829750128535,7.04464485656257,9.57754297701346,8.09148937120778,-15.5160212736427
Case_12-05,gauss,method_2,5.2,3,36.4775290833531,37.0134503113321,1.46918182630833,0.984993818804254,0.986932937133391,0.196866040386999,46.9630475792765,53.5870646845398,14.1047428706189,9.50793494410234,7.63354331178225,-19.7139719964402
Case_12-06,gauss,method_2,5.2,3,36.1033052480962,36.7812956474182,1.87791781019193,0.984681583399787,0.987022846281742,0.237768525523907,46.1107143550331,52.9614366170284,14.8571158738675,9.67881200798479,7.67713677515262,-20.6810012549147
Case_12-07,gauss,method_2,5.2,3,36.3202061262505,36.9219934259607,1.65689395489218,0.984004195550264,0.986188876351544,0.2220194599941,46.2238693574983,53.2330845975696,15.1636272287411,10.209880422144,7.58202621251496,-25.7383446326122
Case_12-08,gauss,method_2,5.2,3,36.3730610536849,37.0338879544141,1.81680309983766,0.986027983615332,0.988060909131039,0.206173206996918,47.3159529595007,52.9732019592995,11.9563247614203,10.1282042460566,7.89373345683845,-22.0618654100319
Case_12-09,gauss,method_2,5.2,3,36.466175284762,37.078944007387,1.68037562985404,0.987129818507805,0.988963397642306,0.18574853075283,47.5073421975312,53.1401880067962,11.8567900217279,9.64208060346582,7.97297246418562,-17.3106636204663
Case_12-10,gauss,method_2,5.2,3,36.2970863775748,37.2004622971804,2.48883866382108,0.986100544865486,0.988933313585593,0.287269765223962,53.4542533032207,53.2847638033725,-0.317073926534458,9.437476353466,8.93883617562241,-5.28361777203776
Case_12-11,gauss,method_2,5.2,3,36.4681700565026,37.1036883155631,1.74266561243911,0.986965846150631,0.988972564201044,0.203321934415374,52.9389811895609,54.7410495168363,3.40404799409094,8.76649012193851,7.51854119567054,-14.2354455307595
Case_12-12,gauss,method_2,5.2,3,36.4363560997044,37.1300609983671,1.90388110370967,0.983716898042925,0.986388080313671,0.271539736285956,50.7550691880407,51.5976214094928,1.66003560812926,9.65668621453192,7.99795877322179,-17.1769839514303
Case_13-01,gauss,method_2,5.2,3,35.5952961426545,35.9298860454526,0.939983478314544,0.976037960968705,0.979124410979879,0.316222333003408,43.4829433745207,48.3232587849665,11.1315266051699,8.91501694174954,7.06246548594191,-20.7801226617083
Case_13-02,gauss,method_2,5.2,3,35.6305426209041,35.8377644567587,0.581584844383021,0.974685288965951,0.977378590615479,0.27632525903664,44.5673967303119,46.4845555304199,4.30170694444908,8.64994134234082,7.18698443566762,-16.9129112993187
Case_13-03,gauss,method_2,5.2,3,35.8302530086695,36.1206302246419,0.810424687490075,0.977099298583854,0.979816555832154,0.27809427887611,45.0311779870674,47.9360321470832,6.45076209387665,8.8186879938837,7.34052578235622,-16.7617021098
Case_13-04,gauss,method_2,5.2,3,36.3104772778784,36.9292582593487,1.70413893691021,0.974358055444032,0.9787666218126,0.452458554012622,44.7775304687379,52.6782228744691,17.6443236664139,9.15741161178807,7.20329936437441,-21.3391330460475
Case_13-05,gauss,method_2,5.2,3,35.9738659092177,36.5714785706491,1.66124114361106,0.975813024082246,0.97983388286712,0.412052174509169,43.4136004248899,50.5064331737491,16.3378127578489,9.93777534530561,7.65632398085874,-22.9573650557977
Case_13-06,gauss,method_2,5.2,3,35.9139129521967,36.16612467645,0.702267459936686,0.978977768467751,0.981296822422802,0.236885252121751,44.0943356369268,48.7069555954897,10.460799311148,8.92755402699458,6.87519770193518,-22.9890104148752
Case_13-07,gauss,method_2,5.2,3,35.4766584036866,35.942461419565,1.31298447158711,0.975470237403778,0.979092587603896,0.371344000177705,42.5816593349837,49.3183484304964,15.82063545837,9.19075822409248,6.77567707193187,-26.277278688822
Case_13-10,gauss,method_2,5.2,3,35.719079260662,36.2744624481452,1.55486423216648,0.972273848802486,0.976892012380964,0.474985888406419,44.1580864171066,50.4662086456207,14.2853161002701,8.90387533428276,7.25516506301604,-18.516771735546
Case_13-11,gauss,method_2,5.2,3,35.6045700380315,36.0180635884038,1.16134965239198,0.973139617582992,0.977286379916435,0.426122034137527,44.4367729724105,48.5668107997644,9.29418936410661,8.6213636391586,7.19128070579974,-16.5876651677625
Case_13-12,gauss,method_2,5.2,3,36.3342284789543,36.6720365229763,0.929724004509059,0.976444131678798,0.979436031241215,0.306407654606197,53.2949611211169,54.1917417480043,1.68267432421884,8.79986541927084,7.46007179186635,-15.22516042655
Case_14-01,gauss,method_2,5.2,3,36.3058157587812,36.9936448657909,1.89454249308066,0.963058349776488,0.968533964660811,0.568565226145787,49.8160399860376,55.6490558925244,11.7091119810439,10.3773045318269,7.93351268334158,-23.5493893524108
Case_14-02,gauss,method_2,5.2,3,36.1296082138116,36.6928287274249,1.55888907037188,0.959479451560326,0.964548205715665,0.528281678893337,45.6804134151714,53.3892530221076,16.8755907195356,10.0390036017689,7.3916390381897,-26.3707900564225
Case_14-03,gauss,method_2,5.2,3,36.308968802787,36.8540805654991,1.50131436029737,0.96663130638108,0.971213549764193,0.474042517851836,47.1783737120075,54.0082241742871,14.4766551385837,9.57491072507615,7.31582959845365,-23.593756552801
Case_14-04,gauss,method_2,5.2,3,36.8489987367386,37.1745967553318,0.883600721201289,0.983375237935442,0.985036682616663,0.168953276137907,47.9875085965991,53.4263734990873,11.3339180581542,10.0653962477321,7.30900688056115,-27.3848073074321
Case_14-05,gauss,method_2,5.2,3,36.2097968930296,36.8181307114978,1.68002549217658,0.967525247054664,0.972489091264428,0.513045445054317,49.1265707485783,54.1499453059334,10.2253718930717,9.39732473051068,7.29117635218361,-22.4122123979492
Case_14-06,gauss,method_2,5.2,3,36.2672178775924,36.7937665434316,1.45185844587367,0.97663936391726,0.979703689550968,0.313762249088214,48.4431667423105,54.2540264908639,11.9952103450704,9.8728610407725,7.55711169490262,-23.4557068746983
Case_14-07,gauss,method_2,5.2,3,36.1055106442785,36.5705208183707,1.28792022545686,0.969284000268706,0.972591416718711,0.341222639503901,46.9465627008461,52.662360466124,12.1751145056141,9.84155284403178,7.4608549327375,-24.1902670139907
Case_14-08,gauss,method_2,5.2,3,36.3809647033356,37.0094794847929,1.72759240053832,0.974024161108181,0.977908642798132,0.398807529120322,46.8146594056477,54.278608458581,15.9436149866186,9.874359071668,7.66161103021068,-22.4090295420413
Case_14-09,gauss,method_2,5.2,3,36.2769268422605,36.8764818410961,1.65271717045559,0.968832140693497,0.973132137413463,0.443832996383493,45.4166539765304,53.5222100281446,17.8471008802251,9.75847460087037,7.35456806775365,-24.6340399646305
Case_14-11,gauss,method_2,5.2,3,36.219649038245,36.6934382830873,1.30810004354802,0.963171024531997,0.967217252397942,0.420094434206202,45.0595783059879,52.4441762438358,16.3885198563135,10.0132663803316,7.48576572510124,-25.2415201916025
Case_14-12,gauss,method_2,5.2,3,36.481594344248,36.9829324357626,1.37422198926921,0.962280504665176,0.966858429485561,0.475737043220884,46.8547521777575,53.7032115885611,14.6163603316521,9.97342824046036,7.24184382245444,-27.3886205640342
Case_15-02,gauss,method_2,5.2,3,37.4258334031113,38.2216606652481,2.12641159801298,0.974160450778947,0.97927471009607,0.524991474765213,51.5599354654965,54.2764969920093,5.26874500905981,10.1294458216484,8.70504251333687,-14.0620062873261
Case_15-03,gauss,method_2,5.2,3,36.3890132021557,37.130040276799,2.0364033246151,0.970191547539401,0.97609095240196,0.608065992485822,51.6416971738876,55.953732794654,8.34991074411612,9.66662283397657,8.2234291325653,-14.9296577118814
Case_15-04,gauss,method_2,5.2,3,37.255235363629,38.0759366765191,2.20291538861493,0.974529204692228,0.979442178425666,0.504138173569662,49.5415650140831,54.507267241761,10.0233051302808,10.1228401222185,8.49763725240695,-16.0548112011018
Case_15-05,gauss,method_2,5.2,3,37.5369918267293,38.3526242305877,2.17287631258083,0.979358189846226,0.983281596726243,0.400610003642618,50.1033238076406,54.6081515684736,8.99107567818897,10.6152944965926,8.56977393967434,-19.2695601386741
Case_15-06,gauss,method_2,5.2,3,37.4636366148771,38.2516329185504,2.1033630871821,0.980246903393124,0.983735362895159,0.355875595215785,51.3584897982636,52.9870517538355,3.17096932166198,10.4698991700008,8.71301368157637,-16.7803477368568
Case_15-07,gauss,method_2,5.2,3,37.6286867500491,38.5471903626001,2.44096643247801,0.98389530692074,0.987362194854203,0.352363499355731,53.734620600068,55.0689922669914,2.48326247030714,10.753266033402,8.69564924723302,-19.1348077856307
Case_15-08,gauss,method_2,5.2,3,37.3121218680179,38.2040602836127,2.39047894073082,0.980253278803248,0.984384013490407,0.421394631008235,51.613368646576,54.0524566333209,4.72569036027593,10.8634431648308,8.72654744885207,-19.6705195908484
Case_15-09,gauss,method_2,5.2,3,36.9094261289651,37.7383302078697,2.24577883169573,0.977328336059348,0.981963397225679,0.474258342392888,51.9499267705154,52.9362633612004,1.89862941490184,9.79404042408349,8.43460765251055,-13.8802038046535
Case_15-10,gauss,method_2,5.2,3,36.3956954812721,37.2494779375062,2.3458336073654,0.979923782828106,0.983971266974486,0.413040709625203,53.5471378759334,55.0920181930586,2.88508476532335,10.5831871985516,8.81417300124081,-16.7153255831372
Case_15-11,gauss,method_2,5.2,3,36.1025953006054,36.9212551789637,2.26759287397969,0.976178830340481,0.980930730979863,0.486785872802009,50.0664352805544,56.5333643327342,12.9166956184147,10.1662266094465,8.44177790829739,-16.9625247143981
Case_15-12,gauss,method_2,5.2,3,37.5343180118745,38.3850303582084,2.2664920834976,0.981568136043001,0.985401079728282,0.390491861393654,52.7173956599131,53.1216855737227,0.766900391699581,10.685947406932,9.0965573707728,-14.8736464408212
