name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,35.5130502237525,36.363986381403,2.39612241778494,0.98181957988096,0.985894702489566,0.41505819318658,52.7348393680042,54.493123547553,3.33419841725283,8.60511097448948,7.25526995467052,-15.6865033329688
Case_1-02,gauss,method_2,2.1,3,35.6116160118492,36.4944523128676,2.47906834872257,0.981926766770441,0.986117024255477,0.426738289131126,54.4745024880271,57.3331491373667,5.24767830595219,8.49319436868192,8.66941379359769,2.074830944239
Case_1-03,gauss,method_2,2.1,3,36.0592825627233,37.0012294046088,2.61221736801644,0.985150654727046,0.988594641088381,0.349589816015492,51.4484489206713,55.8641882089277,8.5828424002929,8.8447111658808,8.17281413085975,-7.59659668269267
Case_1-04,gauss,method_2,2.1,3,36.0602043459923,37.003185419664,2.61501866329992,0.986437036136986,0.989592881707244,0.319923670203712,54.5998144998589,57.2992289134719,4.94399923944792,9.02125748580774,9.20442806518149,2.03043289321828
Case_1-05,gauss,method_2,2.1,3,36.0078604552352,36.9268476402275,2.55218492121939,0.985267075146047,0.988604739922536,0.33875736444295,51.4093719252562,55.0806674352593,7.14129617327504,8.86405948984659,7.73110004109401,-12.7814964469759
Case_1-06,gauss,method_2,2.1,3,35.4819239427035,36.3425538604253,2.42554467765498,0.984863286016204,0.98821650324099,0.340475401245763,54.1284290213036,57.0343544452647,5.36857521362286,9.34899274226238,8.39245636327688,-10.2314378174822
Case_1-07,gauss,method_2,2.1,3,35.7853659516184,36.7247463995242,2.6250407755388,0.987447389226619,0.990324964004473,0.291415503170045,51.3868356229413,54.9323962305625,6.89974497289004,9.3600145270923,8.11782952010227,-13.2711867422274
Case_1-08,gauss,method_2,2.1,3,36.2151303572237,37.1319961350323,2.53172021960073,0.983378652810484,0.987181689475449,0.386731667816374,51.9194553499007,56.5530188773914,8.92452260191045,8.58518541900276,8.21919150767918,-4.26308685789681
Case_10-01,gauss,method_2,2.1,3,34.9461058702126,35.2808125530224,0.957779628016069,0.976235142880686,0.978880121721205,0.270936654945106,42.9597175956439,47.5859537008345,10.768776807927,8.84068724611204,6.70541800016227,-24.1527517771746
Case_10-02,gauss,method_2,2.1,3,35.8131320470778,36.1593284602615,0.966674494508312,0.979984558102356,0.982419557406466,0.248473231948264,45.9661932139736,48.1692613043611,4.79280083110683,8.78524520367117,7.39439536045851,-15.8316564986878
