name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,35.5130502237525,36.3447716764158,2.34201637826931,0.98181957988096,0.985888545399167,0.414431083020424,52.7348393680042,54.6377742180195,3.60849653250266,8.60511097448948,7.4307792147846,-13.6469101117496
Case_1-02,gauss,method_2,3.3,3,35.6116160118492,36.4806482462658,2.44030552875608,0.981926766770441,0.986130176715869,0.428077743440427,54.4745024880271,57.3632098477285,5.30286138975986,8.49319436868192,8.75449802821826,3.07662403794602
Case_1-03,gauss,method_2,3.3,3,36.0592825627233,36.9903570118301,2.58206592848129,0.985150654727046,0.988602771569254,0.350415119316407,51.4484489206713,55.9665793753774,8.78185941362901,8.8447111658808,8.23785726940776,-6.86120648929748
Case_1-04,gauss,method_2,3.3,3,36.0602043459923,36.9985177240331,2.60207448920116,0.986437036136986,0.989610733021303,0.321733346179494,54.5998144998589,57.3134627943665,4.97006870694524,9.02125748580774,9.26687921048522,2.72269941373354
Case_1-05,gauss,method_2,3.3,3,36.0078604552352,36.9132154569057,2.51432601166611,0.985267075146047,0.988605865037836,0.338871558383736,51.4093719252562,55.2570669654777,7.48442335731232,8.86405948984659,7.82557030212131,-11.7157289943149
Case_1-06,gauss,method_2,3.3,3,35.4819239427035,36.3263433497031,2.37985800421437,0.984863286016204,0.988209919231786,0.339806881127501,54.1284290213036,57.1088684560778,5.50623672008141,9.34899274226238,8.53768103796332,-8.67806539876219
Case_1-07,gauss,method_2,3.3,3,35.7853659516184,36.7094238408113,2.58222282941648,0.987447389226619,0.990309816647945,0.289881511922139,51.3868356229413,54.998543359505,7.02846885351173,9.3600145270923,8.26930630443543,-11.6528475409931
Case_1-08,gauss,method_2,3.3,3,36.2151303572237,37.1215117209183,2.50276984993312,0.983378652810484,0.987195662323093,0.38815256988748,51.9194553499007,56.6629101008972,9.13617972112556,8.58518541900276,8.30032848335497,-3.31800563115718
Case_10-01,gauss,method_2,3.3,3,34.9461058702126,35.2307759133513,0.814597323650202,0.976235142880686,0.978678708859119,0.250305061874976,42.9597175956439,47.8133868002807,11.2981869441547,8.84068724611204,6.74184649191952,-23.7406968006424
Case_10-02,gauss,method_2,3.3,3,35.8131320470778,36.1102456299313,0.829621889710461,0.979984558102356,0.982261733709163,0.232368519277129,45.9661932139736,48.3646100377901,5.21778432390924,8.78524520367117,7.43457872885533,-15.3742604048369
Case_10-03,gauss,method_2,3.3,3,34.4632770575901,34.7782425633845,0.913916297826277,0.973257257461445,0.976202206832362,0.302586941771039,42.3220717029045,47.3115565164224,11.7893208265972,8.11387314857736,6.66858997360131,-17.8124940889599
Case_10-04,gauss,method_2,3.3,3,35.0629264052645,35.2662420178835,0.579859223012408,0.978376093338417,0.980487526474578,0.215809968225585,43.4141632512589,48.1409625250063,10.8876894537643,8.01802346116705,6.61144064715021,-17.5427625128464
Case_10-05,gauss,method_2,3.3,3,36.9088783861441,37.4772307906929,1.53987991345243,0.981579494689493,0.984334263070395,0.280646488216766,53.3613130501927,55.1177810091722,3.29165055838731,9.24329036803276,7.6933221499293,-16.768576517556
Case_10-06,gauss,method_2,3.3,3,35.7906949354973,36.1446692849798,0.989012228235407,0.980384464713486,0.982934843138219,0.260140640384161,46.2388943127014,49.4187378422748,6.87698868417772,8.20020424579789,7.0907072189465,-13.5301145385487
Case_10-07,gauss,method_2,3.3,3,35.6838108875404,35.9017908491089,0.610865140653099,0.98123281173479,0.983017917341799,0.181924777245558,44.5315489092155,49.3991988528717,10.9307896601118,8.70193788647782,6.91914348222771,-20.4873262428182
Case_10-08,gauss,method_2,3.3,3,35.6543760482177,35.9970361719634,0.96106049726477,0.980898376947195,0.983149706953356,0.22951715071324,44.5817682945645,49.4074775539187,10.8244007448727,8.31188769653866,6.90279553706264,-16.9527333732242
Case_10-09,gauss,method_2,3.3,3,35.1981175213702,35.5701207474025,1.05688386831058,0.979606925096846,0.981931001901312,0.237245852895131,44.9564796058407,47.6724813799115,6.04140225810286,8.33430535406783,6.9619906244477,-16.4658561370124
Case_10-10,gauss,method_2,3.3,3,35.9954442096215,36.2756458826225,0.77843649148833,0.97696070908593,0.979070549080659,0.215959554474013,42.752436453607,48.8506609432083,14.264039655889,9.26942544724691,7.24976554536117,-21.7884043987386
Case_11-07,gauss,method_2,3.3,3,36.1568510336976,36.5996886943639,1.22476833022209,0.974547788205935,0.978320588854467,0.387133467869921,45.6835115067127,47.1175806045162,3.13913937546747,8.21343404725121,7.15716816394662,-12.8602223774852
Case_11-09,gauss,method_2,3.3,3,40.6442662809458,41.1848696408649,1.33008517408671,0.974474762935465,0.977587724690914,0.319450218092034,47.1466960724383,48.0104020297199,1.83195436633489,9.41468452376395,7.8220829449543,-16.9161438685461
Case_11-10,gauss,method_2,3.3,3,38.2563424752293,38.7363936450362,1.25482766711895,0.973494250402761,0.976999292011847,0.360047489508555,38.6387625277935,41.8032425158264,8.18991028958719,9.02095162165154,6.69381433152826,-25.7970266079004
Case_11-11,gauss,method_2,3.3,3,38.3221311625614,38.8457000226872,1.36623106346802,0.974167300110205,0.977752408797256,0.3680177610812,41.7931304834132,44.6832702150386,6.91534636959639,8.57983483007674,7.14981783816763,-16.6671855604512
