name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,35.5130502237525,35.5130502237525,0,0.98181957988096,0.98181957988096,1.13078110008742e-14,52.7348393680042,52.7348393680041,-2.02108154004696e-13,8.60511097448948,8.60511097454685,6.66667103986239e-10
Case_1-02,gauss,method_2,0.2,3,35.6116160118492,35.6116160118492,0,0.981926766770441,0.981926766770442,1.35678919715369e-13,54.4745024880271,54.4745024880271,-1.30435837558364e-14,8.49319436868192,8.49319436872688,5.29464786008378e-10
Case_1-03,gauss,method_2,0.2,3,36.0592825627233,36.0592742400781,-2.30804514571062e-05,0.985150654727046,0.985150645050015,-9.82289439374612e-07,51.4484489206713,51.4484488105234,-2.14093602097613e-07,8.8447111658808,8.84471153081768,4.12604641322598e-06
Case_1-04,gauss,method_2,0.2,3,36.0602043459923,36.0602043459923,0,0.986437036136986,0.986437036136986,5.62743988695382e-14,54.5998144998589,54.599814499859,9.10955320248122e-14,9.02125748580774,9.02125748581814,1.15289573665874e-10
Case_1-05,gauss,method_2,0.2,3,36.0078604552352,36.0078604552352,0,0.985267075146047,0.985267075146048,1.23950688893836e-13,51.4093719252562,51.4093719252561,-2.07319028365048e-13,8.86405948984659,8.86405948981123,-3.98916086761432e-10
Case_1-06,gauss,method_2,0.2,3,35.4819239427035,35.4819356351974,3.29533821318827e-05,0.984863286016204,0.984863303986255,1.82462383163094e-06,54.1284290213036,54.1284268607765,-3.99148299353379e-06,9.34899274226238,9.34901376766234,0.000224894815314919
Case_1-07,gauss,method_2,0.2,3,35.7853659516184,35.7853659516184,0,0.987447389226619,0.987447389226618,-8.99469105281404e-14,51.3868356229413,51.3868356229414,1.52100630416552e-13,9.3600145270923,9.36001452708323,-9.69213707153856e-11
Case_1-08,gauss,method_2,0.2,3,36.2151303572237,36.2151131037832,-4.76415252554442e-05,0.983378652810484,0.983378647978399,-4.91375902632531e-07,51.9194553499007,51.9194507703819,-8.82042918890065e-06,8.58518541900276,8.58529001726462,0.00121835763294155
Case_10-01,gauss,method_2,0.2,3,34.9461058702126,34.9460415619072,-0.000184021377396643,0.976235142880686,0.976235081253199,-6.31277079624442e-06,42.9597175956439,42.9597104139762,-1.67172134233865e-05,8.84068724611204,8.84067020572563,-0.000192749567227516
Case_10-02,gauss,method_2,0.2,3,35.8131320470778,35.8131296086107,-6.80886306582599e-06,0.979984558102356,0.979984554863247,-3.30526532714643e-07,45.9661932139736,45.9661927256226,-1.06241334377154e-06,8.78524520367117,8.78525174052707,7.44072105259067e-05
