name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,6,3,35.0629264052645,35.2378764709898,0.498960251358179,0.978376093338417,0.980382428005787,0.205067834448348,43.4141632512589,48.1046287656291,10.8039984260992,8.01802346116705,6.63943764208974,-17.1935867455875
Case_10-05,gauss,method_2,6,3,36.9088783861441,37.4654018198104,1.50783079302473,0.981579494689493,0.984303674433349,0.277530221300919,53.3613130501927,55.0375853318257,3.14136250743342,9.24329036803276,7.70889243760922,-16.6001268956143
Case_10-06,gauss,method_2,6,3,35.7906949354973,36.123255858103,0.929182635891813,0.980384464713486,0.982869191997088,0.253444171448401,46.2388943127014,49.3186479171466,6.66052605760351,8.20020424579789,7.11595536127335,-13.2222180329247
Case_10-07,gauss,method_2,6,3,35.6838108875404,35.8771090372802,0.541697046733743,0.98123281173479,0.982939871997091,0.173970972218444,44.5315489092155,49.3521267706688,10.825084641185,8.70193788647782,6.92356766610714,-20.4364848792375
Case_10-08,gauss,method_2,6,3,35.6543760482177,35.9738264983046,0.8959642139154,0.980898376947195,0.983077693747161,0.222175594453424,44.5817682945645,49.3674439085381,10.734602500182,8.31188769653866,6.92051584580345,-16.7395410228488
Case_10-09,gauss,method_2,6,3,35.1981175213702,35.5471966957167,0.991755238428779,0.979606925096846,0.981850664061282,0.229044824710056,44.9564796058407,47.5541507641243,5.77819077707784,8.33430535406783,6.97787802520922,-16.275229563032
Case_10-10,gauss,method_2,6,3,35.9954442096215,36.2533790530015,0.716576358602221,0.97696070908593,0.978980228497928,0.206714496623585,42.752436453607,48.7765783804184,14.0907569872619,9.26942544724691,7.29214041397558,-21.3312577410997
Case_11-07,gauss,method_2,6,3,36.1568510336976,36.5802635187618,1.17104358637181,0.974547788205935,0.978258245863619,0.380736347933692,45.6835115067127,47.1122632987666,3.12749993363344,8.21343404725121,7.20478110943969,-12.2805264157334
Case_11-09,gauss,method_2,6,3,40.6442662809458,41.1760388609678,1.30835817368737,0.974474762935465,0.97757569289844,0.318215522958606,47.1466960724383,47.9883881792836,1.78526212219015,9.41468452376395,7.83998559547572,-16.7259871991832
Case_11-10,gauss,method_2,6,3,38.2563424752293,38.7207566208533,1.21395333577633,0.973494250402761,0.976961004807259,0.35611452281958,38.6387625277935,41.7968454598636,8.17335423151431,9.02095162165154,6.71309010175609,-25.5833488160635
Case_11-11,gauss,method_2,6,3,38.3221311625614,38.8317877655209,1.32992760970826,0.974167300110205,0.977720144298895,0.364705753137842,41.7931304834132,44.7983973691726,7.19081545459277,8.57983483007674,7.15740866695783,-16.578712659276
Case_11-12,gauss,method_2,6,3,37.8401728508366,38.3451454975977,1.33448821376081,0.972506718252837,0.97616546199464,0.376217837176111,52.505691631411,53.5623343046863,2.01243453889335,8.79629401785007,6.90986536314727,-21.4457207873535
Case_11-13,gauss,method_2,6,3,39.6411835287861,40.044920116326,1.01847763260336,0.973850230810274,0.976726787178017,0.295379749034833,44.5450042570052,47.1452001686343,5.83723350126329,10.3667275328215,7.12754310576054,-31.2459685740324
Case_11-15,gauss,method_2,6,3,37.0024679541896,37.5608732517797,1.50910284763022,0.980571137981358,0.983224211165038,0.270564070358114,51.0135095687472,49.6107667123715,-2.74974779864003,8.75062143311724,7.44590243995746,-14.9100152844231
Case_12-01,gauss,method_2,6,3,36.7672978538662,37.5910027424389,2.24031935076275,0.986238295717609,0.988823802222216,0.262158396792435,52.9537082977573,53.0527498025211,0.187034124610978,10.5607567846272,8.72160958857071,-17.4149185855093
Case_12-02,gauss,method_2,6,3,36.6149745746678,37.4095154262852,2.16998881153691,0.987016881807519,0.989323413683003,0.233687175771511,52.7700551537969,53.3628585810361,1.12337086916334,10.1772101585775,8.76490472511686,-13.8771373633306
Case_12-03,gauss,method_2,6,3,36.5289818801222,37.3272278343642,2.18524008378209,0.986319094185384,0.988790618277711,0.250580578526457,52.0713947690289,52.7899137455827,1.37987273001015,9.76327073542631,8.4378222235032,-13.575865586864
Case_12-04,gauss,method_2,6,3,36.8858644062168,37.504522901172,1.67722379538685,0.987348941603385,0.989145373358186,0.181944971945164,50.2434989484261,53.7830822458794,7.04485828323097,9.57754297701346,8.08860993061045,-15.5460857756161
Case_12-05,gauss,method_2,6,3,36.4775290833531,37.0128607639614,1.46756563303678,0.984993818804254,0.986931678915288,0.196738301706972,46.9630475792765,53.5873192707432,14.1052849696019,9.50793494410234,7.63255758962135,-19.7243393597708
Case_12-06,gauss,method_2,6,3,36.1033052480962,36.7806577153195,1.87615084704461,0.984681583399787,0.987021487800293,0.237630564027282,46.1107143550331,52.9835976729832,14.9051764087449,9.67881200798479,7.67648931840853,-20.6876906786121
Case_12-07,gauss,method_2,6,3,36.3202061262505,36.9214167925503,1.6553063168475,0.984004195550264,0.986187564274674,0.221886119417338,46.2238693574983,53.2333443867038,15.1641892525133,10.209880422144,7.5776282660547,-25.7814200289774
Case_12-08,gauss,method_2,6,3,36.3730610536849,37.0334072872278,1.81548160757849,0.986027983615332,0.988059916207238,0.206072507643811,47.3159529595007,52.9734360737373,11.9568195510698,10.1282042460566,7.8979869473207,-22.0198689180684
Case_12-09,gauss,method_2,6,3,36.466175284762,37.078461917394,1.67905361023109,0.987129818507805,0.988962498257688,0.185657419674899,47.5073421975312,53.1401656285931,11.8567429170024,9.64208060346582,7.97976773976589,-17.2401884205616
Case_12-10,gauss,method_2,6,3,36.2970863775748,37.2001417063707,2.48795542265282,0.986100544865486,0.988932795022548,0.287217177985506,53.4542533032207,53.2848064300882,-0.316994182242873,9.437476353466,8.93579533212859,-5.31583871098303
Case_12-11,gauss,method_2,6,3,36.4681700565026,37.1031229014545,1.74111518063022,0.986965846150631,0.988971577925115,0.203222004318266,52.9389811895609,54.7410609187865,3.40406953200109,8.76649012193851,7.52241289060847,-14.1912808207777
Case_12-12,gauss,method_2,6,3,36.4363560997044,37.1294826478267,1.90229381397421,0.983716898042925,0.98638694414795,0.271424239060711,50.7550691880407,51.5977650001578,1.66031851714176,9.65668621453192,8.00106851661127,-17.1447809438934
Case_13-01,gauss,method_2,6,3,35.5952961426545,35.9281318343608,0.93505526789957,0.976037960968705,0.979119004177554,0.31566837890109,43.4829433745207,48.3237187296056,11.1325843639218,8.91501694174954,7.0520222085205,-20.897265203216
Case_13-02,gauss,method_2,6,3,35.6305426209041,35.835976641481,0.576567196190965,0.974685288965951,0.977372618813122,0.275712568722728,44.5673967303119,46.4808724612635,4.29344290071614,8.64994134234082,7.19139270288321,-16.8619483269571
Case_13-03,gauss,method_2,6,3,35.8302530086695,36.1189768130529,0.80581011893377,0.977099298583854,0.979811504014134,0.277577256908423,45.0311779870674,47.9160203915706,6.40632231591133,8.8186879938837,7.32917054682026,-16.8904654308726
Case_13-04,gauss,method_2,6,3,36.3104772778784,36.9281718572401,1.7011469572118,0.974358055444032,0.97876342524192,0.452130484607088,44.7775304687379,52.6799276674933,17.6481309175202,9.15741161178807,7.21064737994338,-21.2588918613059
Case_13-05,gauss,method_2,6,3,35.9738659092177,36.5703704425035,1.658160773688,0.975813024082246,0.979830709904825,0.411727013621098,43.4136004248899,50.5068775074054,16.3388362473819,9.93777534530561,7.66298485609967,-22.8903392375488
Case_13-06,gauss,method_2,6,3,35.9139129521967,36.1644612598829,0.697635782599535,0.978977768467751,0.981292036855852,0.236396419065104,44.0943356369268,48.6934304856256,10.4301261880162,8.92755402699458,6.87352183824819,-23.0077822271984
Case_13-07,gauss,method_2,6,3,35.4766584036866,35.9408744543066,1.30851120569965,0.975470237403778,0.979087341672145,0.37080621526646,42.5816593349837,49.3133472345183,15.8088905051291,9.19075822409248,6.77083579088913,-26.3299542235788
Case_13-10,gauss,method_2,6,3,35.719079260662,36.2731154583585,1.55109316691341,0.972273848802486,0.976887792618986,0.47455187879248,44.1580864171066,50.4669836383389,14.2870711417157,8.90387533428276,7.24918759429263,-18.5839050735476
Case_13-11,gauss,method_2,6,3,35.6045700380315,36.0162536007989,1.1562660701355,0.973139617582992,0.977280860419897,0.425554849692598,44.4367729724105,48.5666975833925,9.2939345832925,8.6213636391586,7.21008987567959,-16.3694958541006
Case_13-12,gauss,method_2,6,3,36.3342284789543,36.6707959339705,0.926309623475659,0.976444131678798,0.979432676375931,0.306064074756134,53.2949611211169,54.1917886155925,1.68276226421769,8.79986541927084,7.46329050968887,-15.1885835282776
Case_14-01,gauss,method_2,6,3,36.3058157587812,36.9930689596689,1.89295622897943,0.963058349776488,0.968531333070751,0.568291972706779,49.8160399860376,55.6493586584955,11.7097197490865,10.3773045318269,7.94844327845117,-23.4055119605139
Case_14-02,gauss,method_2,6,3,36.1296082138116,36.6918877235642,1.5562845476349,0.959479451560326,0.964543121870492,0.527751824380604,45.6804134151714,53.3899287194273,16.8770699034334,10.0390036017689,7.39975091994855,-26.2899864021891
Case_14-03,gauss,method_2,6,3,36.308968802787,36.8529525462473,1.49820763683751,0.96663130638108,0.971208733415114,0.473544256617429,47.1783737120075,54.0193416532408,14.5002199164236,9.57491072507615,7.32394372469492,-23.5090129298655
Case_14-04,gauss,method_2,6,3,36.8489987367386,37.1734416359306,0.880465983648562,0.983375237935442,0.985033593899226,0.168639182665017,47.9875085965991,53.4229560776552,11.3267965768937,10.0653962477321,7.31300951939178,-27.3450409760118
Case_14-05,gauss,method_2,6,3,36.2097968930296,36.8170677578996,1.67708995072237,0.967525247054664,0.972484724794085,0.51259414206697,49.1265707485783,54.1562206942147,10.2381458119218,9.39732473051068,7.29500876674948,-22.3714304235493
Case_14-06,gauss,method_2,6,3,36.2672178775924,36.7928119707179,1.44922639199796,0.97663936391726,0.979700307068657,0.313415910159401,48.4431667423105,54.2546845075252,11.9965686721692,9.8728610407725,7.55960633094334,-23.4304392645251
Case_14-07,gauss,method_2,6,3,36.1055106442785,36.5693273169824,1.28461463202523,0.969284000268706,0.972585571564288,0.340619601135193,46.9465627008461,52.6547738020598,12.1589542936035,9.84155284403178,7.46925865801399,-24.1048767772093
Case_14-08,gauss,method_2,6,3,36.3809647033356,37.0087173857728,1.72549762645434,0.974024161108181,0.977905972318999,0.398533359419039,46.8146594056477,54.2789691980979,15.9443855561826,9.874359071668,7.66569875102295,-22.3676322140466
Case_14-09,gauss,method_2,6,3,36.2769268422605,36.8756034342884,1.65029577789501,0.968832140693497,0.973127906702787,0.443396314888539,45.4166539765304,53.5228340788171,17.8484749371356,9.75847460087037,7.34409870686528,-24.7413247741584
Case_14-11,gauss,method_2,6,3,36.219649038245,36.6923578641219,1.30511707989702,0.963171024531997,0.967211856224029,0.419534183349865,45.0595783059879,52.4402219956597,16.3797442567078,10.0132663803316,7.48121478211288,-25.2869693269346
Case_14-12,gauss,method_2,6,3,36.481594344248,36.9817960631959,1.3711070690274,0.962280504665176,0.966852814925153,0.475153579212158,46.8547521777575,53.7041932730482,14.6184554969052,9.97342824046036,7.22997627078153,-27.5076122626436
Case_15-02,gauss,method_2,6,3,37.4258334031113,38.2212855560732,2.12540932460774,0.974160450778947,0.979273897483914,0.524908058100567,51.5599354654965,54.27654947649,5.26884680220641,10.1294458216484,8.70233139575581,-14.088771005049
Case_15-03,gauss,method_2,6,3,36.3890132021557,37.1294678722518,2.03483030985915,0.970191547539401,0.976089540832882,0.607920498631315,51.6416971738876,55.9561112098784,8.3545163542231,9.66662283397657,8.2353892822235,-14.8059314647358
Case_15-04,gauss,method_2,6,3,37.255235363629,38.0756744266439,2.20221146103889,0.974529204692228,0.979441538143926,0.504072471922425,49.5415650140831,54.5074175204028,10.023608468784,10.1228401222185,8.49668265695288,-16.0642413159959
Case_15-05,gauss,method_2,6,3,37.5369918267293,38.3524147399796,2.17231822148735,0.979358189846226,0.983281089145975,0.40055817579516,50.1033238076406,54.6081486630919,8.99106987940849,10.6152944965926,8.57216756563487,-19.247011296894
Case_15-06,gauss,method_2,6,3,37.4636366148771,38.251437969013,2.10284271715119,0.980246903393124,0.983734941706567,0.355832627613429,51.3584897982636,52.9702478875221,3.13825055134884,10.4698991700008,8.71603571781165,-16.7514836935054
Case_15-07,gauss,method_2,6,3,37.6286867500491,38.5470513570328,2.44059701866283,0.98389530692074,0.98736195904402,0.352339532356289,53.734620600068,55.0690467193071,2.48336380593599,10.753266033402,8.69656314628445,-19.1263089811875
Case_15-08,gauss,method_2,6,3,37.3121218680179,38.2038177727776,2.38982898885754,0.980253278803248,0.984383477161333,0.421339917692257,51.613368646576,54.0525567852033,4.72588440279817,10.8634431648308,8.74825331444657,-19.4707130905965
Case_15-09,gauss,method_2,6,3,36.9094261289651,37.7379477889591,2.24474273075692,0.977328336059348,0.981962522208184,0.474168810813438,51.9499267705154,52.9363320960854,1.89876172478044,9.79404042408349,8.44067059529318,-13.8182993962572
Case_15-10,gauss,method_2,6,3,36.3956954812721,37.2491324952555,2.34488447795289,0.979923782828106,0.983970528993035,0.412965399538463,53.5471378759334,55.0921704053529,2.88536902382971,10.5831871985516,8.82247205738138,-16.6369082218559
Case_15-11,gauss,method_2,6,3,36.1025953006054,36.9207482674751,2.26618878797326,0.976178830340481,0.980929461690943,0.486655846532212,50.0664352805544,56.5335644922663,12.9170954062785,10.1662266094465,8.45596985554491,-16.8229257482062
Case_15-12,gauss,method_2,6,3,37.5343180118745,38.3847968155895,2.26586987259489,0.981568136043001,0.985400693135681,0.39045247619085,52.7173956599131,53.121704920436,0.766937090616573,10.685947406932,9.09318451598931,-14.9052099012712
Case_16-01,gauss,method_2,6,3,37.282349403129,37.9836599774758,1.88107934605623,0.96888254208138,0.974506629364695,0.580471526634505,52.8588240447763,52.1135571846248,-1.40991948576107,10.2985071357541,7.89847250139835,-23.3046848705226
Case_16-02,gauss,method_2,6,3,37.2496773578486,38.0936748938192,2.26578482240939,0.975956528442708,0.980793966154062,0.495661186781926,43.6621053532309,52.8172247839724,20.9681126383522,9.69523745140005,8.21390748662903,-15.2789446591337
Case_16-03,gauss,method_2,6,3,37.0594144843254,37.6720443031897,1.65310172162429,0.971189452285964,0.976101155832996,0.505741030802145,41.1082966972153,51.9282411098553,26.3205855799249,10.0184592508748,7.55656302099602,-24.5736012717106
Case_16-04,gauss,method_2,6,3,37.5056806918286,38.2245554237663,1.91670893229337,0.97079233748412,0.976218256450859,0.558916542419435,44.4390019862664,52.1411709666985,17.3320026017067,10.2282953290738,8.11470620458989,-20.664138612385
Case_16-05,gauss,method_2,6,3,37.549003948833,38.2332027618836,1.8221490348532,0.970885236504341,0.975908975749141,0.517439039745664,53.7250555681392,55.9745115095226,4.18697741229961,9.42005997876548,7.92420572703743,-15.8794557051652
Case_16-06,gauss,method_2,6,3,36.2677829138416,37.0017175042277,2.02365441562733,0.97966057421554,0.983505037468147,0.392428087216365,50.7766316481075,52.9546141634319,4.28934028239276,9.99240897521081,7.74844203969845,-22.4567163041385
Case_16-07,gauss,method_2,6,3,37.268527712244,38.0215988700566,2.02066248397903,0.976320578443899,0.980794577540651,0.458251028968718,43.6710563999671,52.8901922894223,21.1104027459756,9.27525519412246,7.57951343978998,-18.2824269396602
Case_16-08,gauss,method_2,6,3,36.4064551875704,37.1565611691024,2.06036533265151,0.981027289485817,0.984549292337411,0.359011710412207,48.701980590095,54.2853667093083,11.4643923133361,10.3766693465137,7.48791230532998,-27.8389620476272
Case_16-09,gauss,method_2,6,3,36.996263845814,37.6371710174267,1.73235647330152,0.978636027777929,0.982118553879789,0.355855088409855,52.7872710576945,54.1735869213815,2.62623135447161,10.787664175644,8.15383066063639,-24.4152345876149
Case_16-10,gauss,method_2,6,3,37.4335705889707,38.1696643106228,1.96639997219226,0.974916136006238,0.979110300973585,0.430207769924539,50.0693742625638,54.3159890749515,8.48146172172727,10.8884046656672,8.65412793155137,-20.519780470328
Case_16-11,gauss,method_2,6,3,36.6251779599568,37.4359477958297,2.21369528022324,0.982465380508173,0.985817972576179,0.341242768907778,51.6169923757621,52.8704409233369,2.42836416823719,10.7311316491159,7.54483510744275,-29.6920832383566
Case_16-12,gauss,method_2,6,3,36.5657093414322,37.3937716028181,2.26458689384054,0.981630701988144,0.985266321779307,0.370365330240797,51.3440319690754,52.4618728184626,2.17715829185474,10.5071714186739,7.81773180647405,-25.5962285665199
Case_16-13,gauss,method_2,6,3,36.3962279116064,37.1634804710971,2.10805515712794,0.979328733311199,0.983436595177948,0.419456891952919,50.3212497390851,53.551132193458,6.41852591324707,10.053502310114,7.66823923579311,-23.7256928057921
Case_17-01,gauss,method_2,6,3,35.8804615091933,36.643391499191,2.12631041493771,0.982288544203509,0.985978344635929,0.375633051428098,47.3184335323548,53.0545826387386,12.122440829453,9.07603521383017,7.67015146196464,-15.4900649759845
Case_17-02,gauss,method_2,6,3,35.7438239830476,36.5850007869093,2.35334866314431,0.982601866355298,0.986336466894195,0.380072607916936,49.3450259808141,54.3305390369855,10.1033750759596,10.1920362245821,8.76936469079139,-13.9586585294835
Case_17-03,gauss,method_2,6,3,35.7556356512012,36.4734000588611,2.00741615856521,0.97862695364134,0.983038251835886,0.450764019745458,47.8089979681992,53.0085458826761,10.8756680446126,9.08593919694543,7.91042608935073,-12.9377170825652
Case_17-04,gauss,method_2,6,3,35.5233086944586,36.2957844027081,2.17456013147212,0.981692372230241,0.985598610746458,0.397908614420929,47.0218965233928,52.1076503665521,10.8157139953493,9.07126388169563,7.95466063593622,-12.3092356293652
Case_17-05,gauss,method_2,6,3,35.9267513406552,36.627256179105,1.9498140307976,0.975743747425898,0.980842355692251,0.522535581683561,47.8057276078704,53.4513305278609,11.8094697068497,9.11501918685122,8.49378994018434,-6.81544639602107
Case_17-06,gauss,method_2,6,3,35.1303106458463,35.8404402294993,2.02141561118524,0.979522918807672,0.983673770589339,0.423762599319205,46.520394581548,50.65746626177,8.89302792341944,9.02846385694339,7.61735352192753,-15.6295728417923
Case_17-07,gauss,method_2,6,3,35.8685568262164,36.5660316711438,1.94452999128662,0.980835824446679,0.98448125722648,0.371665949483086,49.4864775342634,54.8094682195962,10.7564549965136,9.74181685717087,8.71290098985748,-10.5618477784872
Case_17-08,gauss,method_2,6,3,36.170373672895,36.9340126515755,2.11122778433645,0.984592390719373,0.987679662355587,0.313558348136107,50.7298008300058,56.6318200407625,11.634225079129,9.33432992724751,8.58650769196814,-8.01152563824029
Case_17-09,gauss,method_2,6,3,35.9697966441011,36.7355812747346,2.12896569366375,0.980849953441309,0.984788725334593,0.401567220293527,50.9558221531691,53.7706860866927,5.5241262226372,9.56009569716366,7.8424300496284,-17.9670340334026
Case_17-10,gauss,method_2,6,3,36.1952909779046,36.9615502295468,2.11701365271498,0.978727195206575,0.983274040447869,0.464567170868657,49.2942687985459,55.0754472451338,11.7278916748198,9.67340883459627,8.05438862027704,-16.7368116245529
Case_17-11,gauss,method_2,6,3,35.0713879237596,35.8566529134691,2.2390473722241,0.983839845423756,0.987195340965698,0.341061155181827,47.3166572960318,51.8595112180101,9.6009612292695,9.54573643243457,8.11095670510545,-15.0305818465091
Case_17-12,gauss,method_2,6,3,35.6547967104147,36.4155278060376,2.13360099007584,0.979804276398727,0.983987375851611,0.426932148965355,48.7039519841153,53.8764125390645,10.6202070760832,9.93147459594105,8.45094501239431,-14.90744973714
Case_2-01,gauss,method_2,6,3,37.9602842092752,38.8928284046018,2.45663122590314,0.981420414485199,0.985453932504786,0.410987784649066,48.6081284087493,55.5246447631543,14.2291352924423,10.0744047580919,8.33003742897474,-17.3148426234914
Case_2-02,gauss,method_2,6,3,38.3662027037122,39.192656260776,2.15411872643802,0.98252806303502,0.985873773254328,0.340520575969401,44.5909561776265,57.794513512603,29.6103929289621,10.5298683933917,7.98550341135509,-24.1633122749511
Case_2-03,gauss,method_2,6,3,37.448468979944,38.3381404791126,2.3757219544678,0.98346231218092,0.986929238312777,0.352522520580235,45.7524037255378,55.7853477539493,21.9287801545854,10.8234718340507,8.30926340619385,-23.2292231772353
Case_2-04,gauss,method_2,6,3,37.7973337148677,38.7378574597281,2.48833357388485,0.983343888809298,0.986966059819009,0.368352419833202,50.835824785078,55.9040027438932,9.96969751202484,10.5124545861678,8.88680218515909,-15.4640611066016
Case_2-05,gauss,method_2,6,3,39.2986215515038,40.2852975834332,2.51071409880451,0.980583192028234,0.984722761346612,0.422153811326883,43.7577842302012,57.0442762123411,30.3637220574108,11.0040190816776,9.67082267556478,-12.115540660345
Case_2-06,gauss,method_2,6,3,38.6915830507542,39.5941819529782,2.3328042717715,0.983196304652182,0.986600417716529,0.346229237054693,48.595829619297,59.2482957359698,21.920535568844,10.6525134090968,10.1539723428187,-4.68003228094819
Case_2-07,gauss,method_2,6,3,38.4931898506492,39.3901705369647,2.33023215222155,0.98377120656611,0.98708056169706,0.336394794730866,50.9448320983983,60.4375372273544,18.6333033949769,10.632560398751,9.75889201668435,-8.21691435836398
Case_2-08,gauss,method_2,6,3,37.8623627312267,38.7946526976095,2.46231322910527,0.98334030128724,0.98691918417989,0.363951613491803,50.6468203842323,56.0515100831822,10.6713307132554,10.6812149846933,9.07758364837821,-15.0135667020384
Case_3-01,gauss,method_2,6,3,36.5828447914487,37.5810372363193,2.72858070650653,0.983240980465717,0.986831455090669,0.365167308552467,48.9066033844821,53.6861083828898,9.77271915784742,8.72901892867375,9.77711126203082,12.006988894413
Case_3-02,gauss,method_2,6,3,35.5933528772904,36.5481362154227,2.682476532694,0.983317892852467,0.986830723058429,0.357242579586551,54.7040361261787,57.1676478624482,4.50352827821882,9.47621243895179,8.70250503600946,-8.1647325651124
Case_3-03,gauss,method_2,6,3,35.5712816845852,36.5434179066415,2.73292435925235,0.979975304286913,0.984388002937627,0.450286719615311,54.8204972901331,56.473080713373,3.01453562979143,9.648037637084,8.41064941820106,-12.8252839118995
Case_3-04,gauss,method_2,6,3,35.7569656903224,36.7408840578135,2.75168305949782,0.98388753339196,0.987531938572625,0.3704087161366,53.2959360115495,56.3506458307938,5.73159990769705,9.69671291943071,8.46834130715767,-12.6679177003536
Case_3-05,gauss,method_2,6,3,35.4206293047491,36.4199017563127,2.82115950839327,0.982552680087387,0.986455715058103,0.39723416869304,52.894872528992,54.0100938061929,2.10837312556061,9.14980332593393,8.72530121024297,-4.63946710731761
Case_3-06,gauss,method_2,6,3,35.5635054052016,36.5189930083182,2.68670816397314,0.981214787581123,0.98542453455053,0.429034195436992,49.9633972635631,55.9570012975665,11.9959897890579,10.2110838577786,8.40745656192626,-17.6634265370208
Case_3-07,gauss,method_2,6,3,36.2679028615174,37.2347751928659,2.66591739544556,0.988425735830552,0.990968601240995,0.257264184679104,53.5376606388334,54.90307569064,2.55038235797749,10.4677867394935,8.26122666105541,-21.0795283984251
Case_3-08,gauss,method_2,6,3,36.0822236992416,36.9960507535852,2.53262399224805,0.982770179662654,0.986440543297903,0.373471205293295,54.8684033492786,58.3422526010756,6.33123808922106,9.29444132817956,9.68262379718013,4.17650136564593
Case_3-09,gauss,method_2,6,3,36.6124423637993,37.6268713297882,2.77072191991182,0.982473425221244,0.986624812986301,0.422544534893959,51.2412934153862,54.5952762211288,6.54546866831331,10.6325571964922,8.9546046841451,-15.7812695604467
Case_3-10,gauss,method_2,6,3,36.1228323269203,37.1184909758209,2.75631390110738,0.986292060055036,0.989489207761167,0.324158313304551,49.6011504032785,55.682083254031,12.2596609177648,10.2073553185691,8.1272861976427,-20.3781396454612
Case_4-01,gauss,method_2,6,3,38.2511891645518,39.2104667977319,2.50783741403046,0.981933106214896,0.985057707952003,0.318209225998289,55.7703555557686,56.587298653669,1.46483394226065,8.76698685390715,8.62911743351519,-1.57259754907145
Case_4-02,gauss,method_2,6,3,37.273809095677,38.2521340132167,2.6246979884146,0.99274899862356,0.994391954697689,0.165495616354919,52.0940322995677,59.7935434200328,14.7800252362668,9.63641418485909,9.98315190228338,3.59820272118532
Case_4-03,gauss,method_2,6,3,37.5342975340863,38.5210254685521,2.62887012490296,0.989915334630921,0.991960751706321,0.206625456121739,45.7476654586037,52.6554059418351,15.099656810864,9.15656553276982,8.71508676829264,-4.8214449282015
Case_4-04,gauss,method_2,6,3,37.1213047524005,38.1238844988813,2.70082033260413,0.993153232739915,0.994714369422189,0.157189910963409,51.7182899776607,58.4682588248172,13.0514153698278,9.38572383499257,9.29701832896108,-0.945110974827245
Case_4-05,gauss,method_2,6,3,37.0941182859691,38.1282845931188,2.78795225479438,0.991647449880815,0.993657457383905,0.202693760099073,51.2034136517182,57.1605723867475,11.6342999620092,9.62057952652592,9.49817082863738,-1.27236303749714
Case_4-06,gauss,method_2,6,3,37.284168336479,38.226679565745,2.52791270750675,0.992203478118571,0.993886541333913,0.169628836469495,52.8731604398433,60.8886199450501,15.159788895779,9.40737902028971,10.373978571802,10.2749081272008
Case_4-07,gauss,method_2,6,3,37.5662799117918,38.5605042419817,2.64658713219507,0.991731879735815,0.993610651338771,0.189443501952973,46.2739916065173,58.4302213048395,26.270112597354,9.68801806749441,9.05238504701014,-6.56102224475589
