name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,35.5130502237525,36.3434899069403,2.33840708684722,0.98181957988096,0.985886785339819,0.414251817971676,52.7348393680042,54.6402852036375,3.61325806330119,8.60511097448948,7.44071006472972,-13.5315036983453
Case_1-02,gauss,method_2,3.4,3,35.6116160118492,36.4796781890665,2.43758153780067,0.981926766770441,0.986129561568491,0.428015096469281,54.4745024880271,57.3676100559211,5.31093894529807,8.49319436868192,8.76238354056411,3.169469108994
Case_1-03,gauss,method_2,3.4,3,36.0592825627233,36.9895335987763,2.57978243032113,0.985150654727046,0.988601945880328,0.350331305848753,51.4484489206713,55.9210303777804,8.69332613701416,8.8447111658808,8.23051372580683,-6.94423400102971
Case_1-04,gauss,method_2,3.4,3,36.0602043459923,36.9980267004311,2.60071281194255,0.986437036136986,0.989610683911978,0.321728367724371,54.5998144998589,57.3139956974207,4.97104472318093,9.02125748580774,9.288268005167,2.95979268720934
Case_1-05,gauss,method_2,3.4,3,36.0078604552352,36.912363588603,2.51196022738481,0.985267075146047,0.988605152561487,0.33879924536654,51.4093719252562,55.1902885760632,7.35452799599275,8.86405948984659,7.82866087924495,-11.6808626091425
Case_1-06,gauss,method_2,3.4,3,35.4819239427035,36.3254144894355,2.3772401634536,0.984863286016204,0.988208913433037,0.339704755404727,54.1284290213036,57.1103990042036,5.50906434348277,9.34899274226238,8.54247898004982,-8.62674498148547
Case_1-07,gauss,method_2,3.4,3,35.7853659516184,36.7084698698714,2.57955701641019,0.987447389226619,0.990308566503812,0.289754908302952,51.3868356229413,55.056686256519,7.14161630909868,9.3600145270923,8.26563424397445,-11.6920788952859
Case_1-08,gauss,method_2,3.4,3,36.2151303572237,37.1207683444817,2.50071718180992,0.983378652810484,0.987195018153431,0.388087064127325,51.9194553499007,56.6352392835148,9.08288405922801,8.58518541900276,8.3027360597201,-3.28996224889302
Case_10-01,gauss,method_2,3.4,3,34.9461058702126,35.2279644253457,0.806552112501221,0.976235142880686,0.978666683807989,0.24907328373045,42.9597175956439,47.8128437686653,11.2969228957722,8.84068724611204,6.75035031730143,-23.644507158987
Case_10-02,gauss,method_2,3.4,3,35.8131320470778,36.1074653409312,0.821858567037425,0.979984558102356,0.982252433994397,0.231419553837992,45.9661932139736,48.3478879445233,5.18140521113609,8.78524520367117,7.44350370537484,-15.2726698821753
Case_10-03,gauss,method_2,3.4,3,34.4632770575901,34.7756530348306,0.906402419939495,0.973257257461445,0.97619023287883,0.301356644905492,42.3220717029045,47.3205337164968,11.8105324538007,8.11387314857736,6.67606651573702,-17.7203489198305
Case_10-04,gauss,method_2,3.4,3,35.0629264052645,35.2632376445306,0.571290704463324,0.978376093338417,0.98047605892939,0.214637868328002,43.4141632512589,48.1444099170497,10.8956301620153,8.01802346116705,6.62708890265095,-17.3475990093155
Case_10-05,gauss,method_2,3.4,3,36.9088783861441,37.4754712309267,1.53511260584755,0.981579494689493,0.984329594152991,0.280170834698255,53.3613130501927,55.1178515328747,3.29178272099448,9.24329036803276,7.68857328430839,-16.8199528719907
Case_10-06,gauss,method_2,3.4,3,35.7906949354973,36.1420294280843,0.981636409184437,0.980384464713486,0.982926323382556,0.259271618488256,46.2388943127014,49.4049952491306,6.8472678326122,8.20020424579789,7.10656724173578,-13.3367044439476
Case_10-07,gauss,method_2,3.4,3,35.6838108875404,35.8988285560638,0.602563636493569,0.98123281173479,0.98300815740527,0.18093011660933,44.5315489092155,49.3967612165884,10.9253157066047,8.70193788647782,6.90467309990813,-20.6536154361951
Case_10-08,gauss,method_2,3.4,3,35.6543760482177,35.9942671457664,0.953294196171084,0.980898376947195,0.983140944808659,0.228623873193043,44.5817682945645,49.4108036916511,10.831861502621,8.31188769653866,6.90883076857378,-16.8801237359013
Case_10-09,gauss,method_2,3.4,3,35.1981175213702,35.5675075980927,1.04945975164215,0.979606925096846,0.981921615776976,0.23628770079401,44.9564796058407,47.6655448481534,6.02597282096951,8.33430535406783,6.96250076497139,-16.4597351646936
Case_10-10,gauss,method_2,3.4,3,35.9954442096215,36.2729417601666,0.770924089529434,0.97696070908593,0.979058988909558,0.214776275454353,42.752436453607,48.8456192385871,14.2522468668941,9.26942544724691,7.2392180167344,-21.9021927741541
Case_11-07,gauss,method_2,3.4,3,36.1568510336976,36.5975109370157,1.21874524666828,0.974547788205935,0.97831353433622,0.386409591798162,45.6835115067127,47.1185174822047,3.14119017598092,8.21343404725121,7.14679807988441,-12.9864799696513
Case_11-09,gauss,method_2,3.4,3,40.6442662809458,41.1837863572924,1.32741989390892,0.974474762935465,0.977586190106365,0.319292739970722,47.1466960724383,47.9846962727388,1.77743144294358,9.41468452376395,7.81698248028076,-16.9703194987615
Case_11-10,gauss,method_2,3.4,3,38.2563424752293,38.7345721854164,1.25006647066909,0.973494250402761,0.976994541606661,0.359559514856017,38.6387625277935,41.8044743080015,8.19309825963214,9.02095162165154,6.69858497396117,-25.7441425815472
Case_11-11,gauss,method_2,3.4,3,38.3221311625614,38.8440963824864,1.36204643137113,0.974167300110205,0.977748459087176,0.367612316340937,41.7931304834132,44.6821041630001,6.9125563128934,8.57983483007674,7.14937968294234,-16.6722923630174
Case_11-12,gauss,method_2,3.4,3,37.8401728508366,38.3574910847853,1.36711382368157,0.972506718252837,0.976196984160267,0.379459168576203,52.505691631411,53.5485714949221,1.9862225048517,8.79629401785007,6.90447591177267,-21.5069903556928
Case_11-13,gauss,method_2,3.4,3,39.6411835287861,40.0565286466185,1.04776164801134,0.973850230810274,0.976748749290985,0.29763493286835,44.5450042570052,47.1931504290654,5.94487803117393,10.3667275328215,7.09679157649983,-31.5426053783021
Case_11-15,gauss,method_2,3.4,3,37.0024679541896,37.5731936043154,1.54239887683265,0.980571137981358,0.983255591361183,0.273764266134873,51.0135095687472,49.6482939053011,-2.67618455383139,8.75062143311724,7.41441515121645,-15.26984445749
Case_12-01,gauss,method_2,3.4,3,36.7672978538662,37.5954238913425,2.25234402802128,0.986238295717609,0.98883246279724,0.263036539028632,52.9537082977573,53.0734397598936,0.226105906432525,10.5607567846272,8.69049229875918,-17.7095687743748
Case_12-02,gauss,method_2,3.4,3,36.6149745746678,37.4137495458205,2.18155271287624,0.987016881807519,0.989331636994408,0.234520323771009,52.7700551537969,53.3508045857953,1.10052837789509,10.1772101585775,8.70065155676239,-14.508480996343
Case_12-03,gauss,method_2,3.4,3,36.5289818801222,37.3315127627291,2.19697029947486,0.986319094185384,0.988799107486505,0.251441274506567,52.0713947690289,52.7384064410527,1.28095603158387,9.76327073542631,8.40543084992758,-13.9076332337253
Case_12-04,gauss,method_2,3.4,3,36.8858644062168,37.5126704394493,1.6993123065507,0.987348941603385,0.989164150459897,0.183846741514076,50.2434989484261,53.755530240378,6.99002132705142,9.57754297701346,8.08399656176754,-15.5942543805911
Case_12-05,gauss,method_2,3.4,3,36.4775290833531,37.0240381674076,1.4982075205961,0.984993818804254,0.986961989164525,0.199815503681099,46.9630475792765,53.529822385566,13.9828549141843,9.50793494410234,7.6087277876127,-19.974970039816
Case_12-06,gauss,method_2,3.4,3,36.1033052480962,36.7903603794759,1.90302557247399,0.984681583399787,0.987047916433429,0.240314541627921,46.1107143550331,52.9204055501883,14.7681320716992,9.67881200798479,7.67101777530045,-20.7442218221405
Case_12-07,gauss,method_2,3.4,3,36.3202061262505,36.9319945420763,1.68442991127107,0.984004195550264,0.986218838062945,0.22506433638149,46.2238693574983,53.1754703710205,15.0389855071588,10.209880422144,7.54809843127431,-26.070648046931
Case_12-08,gauss,method_2,3.4,3,36.3730610536849,37.0423375004476,1.84003333064235,0.986027983615332,0.988083164441599,0.208430273827669,47.3159529595007,52.9073754394541,11.8172035650201,10.1282042460566,7.84968277601231,-22.4967962206274
Case_12-09,gauss,method_2,3.4,3,36.466175284762,37.0874699026842,1.7037559137215,0.987129818507805,0.988982954144009,0.187729678656192,47.5073421975312,53.0901743215943,11.7515143256177,9.64208060346582,7.96039227788294,-17.4411353186406
Case_12-10,gauss,method_2,3.4,3,36.2970863775748,37.203554725621,2.49735843427427,0.986100544865486,0.988938585618086,0.287804399599828,53.4542533032207,53.3150811503791,-0.260357491203222,9.437476353466,8.92041423703053,-5.47881761044708
Case_12-11,gauss,method_2,3.4,3,36.4681700565026,37.1129288320098,1.76800419244569,0.986965846150631,0.988992023944886,0.205293607895104,52.9389811895609,54.8030865065761,3.52123383398775,8.76649012193851,7.50673332212259,-14.3701388160276
Case_12-12,gauss,method_2,3.4,3,36.4363560997044,37.1380388792395,1.92577648987446,0.983716898042925,0.986407778455488,0.273542156073169,50.7550691880407,51.6325655569049,1.72888419403627,9.65668621453192,7.93973942172711,-17.7798755666416
Case_13-01,gauss,method_2,3.4,3,35.5952961426545,35.9478179161292,0.990360557928492,0.976037960968705,0.979193039038276,0.3232536228857,43.4829433745207,48.404593907125,11.3185772412272,8.91501694174954,7.0162930501126,-21.298040194911
Case_13-02,gauss,method_2,3.4,3,35.6305426209041,35.857504034152,0.636985565060651,0.974685288965951,0.977460453187445,0.284724131256551,44.5673967303119,46.5953208445549,4.55024134910647,8.64994134234082,7.1821433508796,-16.9688779769692
Case_13-03,gauss,method_2,3.4,3,35.8302530086695,36.1388631645084,0.861311684749355,0.977099298583854,0.979882708794668,0.284864620704234,45.0311779870674,48.0243117454696,6.64680315327716,8.8186879938837,7.33982863817954,-16.7696074147293
Case_13-04,gauss,method_2,3.4,3,36.3104772778784,36.9414248994206,1.73764618050512,0.974358055444032,0.978810827801191,0.456995488699461,44.7775304687379,52.6983105100748,17.68918463886,9.15741161178807,7.15322256296332,-21.8859775424403
Case_13-05,gauss,method_2,3.4,3,35.9738659092177,36.5826600000421,1.69232323365159,0.975813024082246,0.97987385871749,0.416148845631955,43.4136004248899,50.5764075592585,16.4989935510209,9.93777534530561,7.60958277899057,-23.4277037407052
Case_13-06,gauss,method_2,3.4,3,35.9139129521967,36.1850830902301,0.75505595392596,0.978977768467751,0.981362570374291,0.243601232157966,44.0943356369268,48.7569903746596,10.5742714350549,8.92755402699458,6.84634688334556,-23.3121764075131
Case_13-07,gauss,method_2,3.4,3,35.4766584036866,35.9579919784701,1.35676130853828,0.975470237403778,0.979152756965759,0.377512241868293,42.5816593349837,49.3729913066378,15.9489603686595,9.19075822409248,6.75439005754794,-26.508891944931
Case_13-10,gauss,method_2,3.4,3,35.719079260662,36.2892436431226,1.5962460238681,0.972273848802486,0.976948961416783,0.480843192486908,44.1580864171066,50.5419183230297,14.4567675456382,8.90387533428276,7.20978138946363,-19.0264787097403
Case_13-11,gauss,method_2,3.4,3,35.6045700380315,36.0367059233693,1.21370904037389,0.973139617582992,0.977356623516261,0.433340278935776,44.4367729724105,48.6721725992293,9.53129433914667,8.6213636391586,7.16473912039918,-16.895523489386
Case_13-12,gauss,method_2,3.4,3,36.3342284789543,36.6883446848468,0.974607747891558,0.976444131678798,0.979491398946798,0.312077994955105,53.2949611211169,54.2277858037003,1.75030558792134,8.79986541927084,7.45000016553971,-15.3396124760619
Case_14-01,gauss,method_2,3.4,3,36.3058157587812,37.0012952828329,1.91561464607343,0.963058349776488,0.968581201504981,0.573470104877224,49.8160399860376,55.6559134885869,11.722877820449,10.3773045318269,7.91657223491407,-23.7126345224408
Case_14-02,gauss,method_2,3.4,3,36.1296082138116,36.7054187499507,1.59373589863328,0.959479451560326,0.964639903191604,0.53783868147322,45.6804134151714,53.4318431429797,16.9688256920061,10.0390036017689,7.35541849884932,-26.7315882070875
Case_14-03,gauss,method_2,3.4,3,36.308968802787,36.8681442576259,1.54004774378512,0.96663130638108,0.971292152607312,0.482174143902052,47.1783737120075,53.9684308320763,14.3923085639144,9.57491072507615,7.30128096698437,-23.7457019012958
Case_14-04,gauss,method_2,3.4,3,36.8489987367386,37.1901580229817,0.925830546117477,0.983375237935442,0.985084969965379,0.173863644718846,47.9875085965991,53.379187140667,11.2355875554874,10.0653962477321,7.35037226037513,-26.9738410742517
Case_14-05,gauss,method_2,3.4,3,36.2097968930296,36.8314289936349,1.71675113904047,0.967525247054664,0.972557593927739,0.520125638932452,49.1265707485783,54.0979763383757,10.1195860285876,9.39732473051068,7.26031637994656,-22.7406034360589
Case_14-06,gauss,method_2,3.4,3,36.2672178775924,36.8070416645555,1.48846208381646,0.97663936391726,0.979759402921474,0.319466849226682,48.4431667423105,54.208424933925,11.90107620809,9.8728610407725,7.53545261873159,-23.6750868100744
Case_14-07,gauss,method_2,3.4,3,36.1055106442785,36.5866191964379,1.33250726433256,0.969284000268706,0.972683491087194,0.350721854229117,46.9465627008461,52.6207571525354,12.0864960611634,9.84155284403178,7.42405343889408,-24.5642069239484
Case_14-08,gauss,method_2,3.4,3,36.3809647033356,37.0212686541206,1.7599971743638,0.974024161108181,0.977963007954709,0.404389028917515,46.8146594056477,54.2609472513635,15.9058891814077,9.874359071668,7.65879379465923,-22.4375603614191
Case_14-09,gauss,method_2,3.4,3,36.2769268422605,36.8898816980456,1.68965485541359,0.968832140693497,0.973209420430565,0.451809921782181,45.4166539765304,53.5101910397604,17.8206370451957,9.75847460087037,7.31887322752747,-24.9998229551708
Case_14-11,gauss,method_2,3.4,3,36.219649038245,36.7078585754798,1.34791349501821,0.963171024531997,0.967313003204363,0.430035639244732,45.0595783059879,52.4866527618099,16.4827873119156,10.0132663803316,7.48428968893588,-25.2562609975423
Case_14-12,gauss,method_2,3.4,3,36.481594344248,36.996957308452,1.41266568379909,0.962280504665176,0.966951508759144,0.485409822949006,46.8547521777575,53.6594255007792,14.5229096446955,9.97342824046036,7.18626517944505,-27.9458877510975
Case_15-02,gauss,method_2,3.4,3,37.4258334031113,38.2270365422554,2.14077567896593,0.974160450778947,0.97929073372193,0.526636339925479,51.5599354654965,54.3422584121979,5.39628865238444,10.1294458216484,8.66891026407012,-14.4187113815922
Case_15-03,gauss,method_2,3.4,3,36.3890132021557,37.1377123601802,2.05748684050645,0.970191547539401,0.97611599378203,0.610647068370641,51.6416971738876,55.9076281646937,8.26063283017576,9.66662283397657,8.17274443016384,-15.4539845969991
Case_15-04,gauss,method_2,3.4,3,37.255235363629,38.0809065071481,2.21625534092082,0.974529204692228,0.979459683543137,0.505934437589988,49.5415650140831,54.5668253119276,10.1435235169014,10.1228401222185,8.47397764434069,-16.288536201009
Case_15-05,gauss,method_2,3.4,3,37.5369918267293,38.356618518084,2.18351724916609,0.979358189846226,0.983294251569107,0.401902160383071,50.1033238076406,54.6281881162145,9.03106613434684,10.6152944965926,8.53942719531152,-19.5554376936733
Case_15-06,gauss,method_2,3.4,3,37.4636366148771,38.2559112922936,2.11478315776185,0.980246903393124,0.983750237305121,0.357393009849907,51.3584897982636,53.0304203360884,3.25541219064682,10.4698991700008,8.69177069336628,-16.9832435610206
Case_15-07,gauss,method_2,3.4,3,37.6286867500491,38.5499074131626,2.44818712179034,0.98389530692074,0.987368996042304,0.353054750554249,53.734620600068,55.130442430229,2.59762107664207,10.753266033402,8.65821196651549,-19.4829557864449
Case_15-08,gauss,method_2,3.4,3,37.3121218680179,38.2079014562618,2.40077364512411,0.980253278803248,0.984394066930398,0.422420227168772,51.613368646576,54.0294878662822,4.68118877543265,10.8634431648308,8.65928226745957,-20.2897080044285
Case_15-09,gauss,method_2,3.4,3,36.9094261289651,37.7438872947563,2.26083484168932,0.977328336059348,0.981979724998651,0.475928996191516,51.9499267705154,52.8974972493931,1.82400734280822,9.79404042408349,8.38162072536309,-14.4212157349001
Case_15-10,gauss,method_2,3.4,3,36.3956954812721,37.2544068118933,2.35937607254435,0.979923782828106,0.983984630536892,0.414404444503439,53.5471378759334,55.0824341527659,2.86718644120571,10.5831871985516,8.79238649552777,-16.9211851725436
Case_15-11,gauss,method_2,3.4,3,36.1025953006054,36.9281367885718,2.28665413412142,0.976178830340481,0.980952883111291,0.489055142605818,50.0664352805544,56.5495655374846,12.9490550317813,10.1662266094465,8.42224226790211,-17.1546868719594
Case_15-12,gauss,method_2,3.4,3,37.5343180118745,38.3893047856721,2.27788013499297,0.981568136043001,0.985410802283259,0.391482373882768,52.7173956599131,53.1421878073037,0.805791223320373,10.685947406932,9.02817976219041,-15.5135298875434
Case_16-01,gauss,method_2,3.4,3,37.282349403129,37.9924202185438,1.90457636598174,0.96888254208138,0.974535393277222,0.583440298521529,52.8588240447763,52.1754735025827,-1.2927842314742,10.2985071357541,7.86283351760563,-23.6507445792059
Case_16-02,gauss,method_2,3.4,3,37.2496773578486,38.0994472778191,2.28128128951816,0.975956528442708,0.980809925416565,0.497296429954863,43.6621053532309,52.7597781252573,20.8365416610702,9.69523745140005,8.15413878096826,-15.8954195619958
Case_16-03,gauss,method_2,3.4,3,37.0594144843254,37.6825019694599,1.68132037109777,0.971189452285964,0.976139324914788,0.509671168398075,41.1082966972153,51.9426107554041,26.3555411648149,10.0184592508748,7.52243524661797,-24.9142502030827
Case_16-04,gauss,method_2,3.4,3,37.5056806918286,38.2322606391921,1.93725306129917,0.97079233748412,0.976243558924125,0.561522915820735,44.4390019862664,52.1145865855557,17.2721804185914,10.2282953290738,8.08248978106425,-20.9791121489241
Case_16-05,gauss,method_2,3.4,3,37.549003948833,38.2411359525391,1.84327660102321,0.970885236504341,0.975930951789643,0.519702545222462,53.7250555681392,56.0121515351724,4.25703788083093,9.42005997876548,7.88105688852087,-16.3375083992438
Case_16-06,gauss,method_2,3.4,3,36.2677829138416,37.0110574998041,2.04940728725589,0.97966057421554,0.983533147430092,0.395297444490199,50.7766316481075,52.9153934265213,4.21209857565174,9.99240897521081,7.70935838266573,-22.8478497848605
Case_16-07,gauss,method_2,3.4,3,37.268527712244,38.0293837593712,2.04155112593109,0.976320578443899,0.980816281054939,0.460474019528064,43.6710563999671,52.8364359955146,20.9873091037808,9.27525519412246,7.52712967008091,-18.8471959795704
Case_16-08,gauss,method_2,3.4,3,36.4064551875704,37.1650985625404,2.08381555155902,0.981027289485817,0.984576651866155,0.36180057561888,48.701980590095,54.2695281119184,11.4318708487097,10.3766693465137,7.44057297768029,-28.2951713193007
Case_16-09,gauss,method_2,3.4,3,36.996263845814,37.6458815289573,1.75590077379344,0.978636027777929,0.982149175147765,0.358984062523427,52.7872710576945,54.1648246443945,2.6096321311902,10.787664175644,8.13134335473544,-24.6236884802724
Case_16-10,gauss,method_2,3.4,3,37.4335705889707,38.1751794781797,1.98113318484105,0.974916136006238,0.97913428405055,0.432667784286785,50.0693742625638,54.3641898052042,8.57772961195482,10.8884046656672,8.61913048330688,-20.841199900622
Case_16-11,gauss,method_2,3.4,3,36.6251779599568,37.4422292460415,2.23084591419051,0.982465380508173,0.985835732146073,0.34305042241351,51.6169923757621,52.8437083162534,2.37657384521936,10.7311316491159,7.52378679836637,-29.8882257307293
Case_16-12,gauss,method_2,3.4,3,36.5657093414322,37.4000066225519,2.28163844253489,0.981630701988144,0.985283811136345,0.372146993854411,51.3440319690754,52.4978008152536,2.24713331215038,10.5071714186739,7.77516939608949,-26.0013081896516
Case_16-13,gauss,method_2,3.4,3,36.3962279116064,37.1719252940836,2.13125762472162,0.979328733311199,0.983461140367761,0.42196321990776,50.3212497390851,53.5102144147553,6.33721279221997,10.053502310114,7.62581984234928,-24.1476292826073
Case_17-01,gauss,method_2,3.4,3,35.8804615091933,36.6525179331733,2.15174607991649,0.982288544203509,0.986000122312679,0.377850086013076,47.3184335323548,53.1138654755381,12.247725697049,9.07603521383017,7.63014464469,-15.930861164321
Case_17-02,gauss,method_2,3.4,3,35.7438239830476,36.5917467931439,2.37222187110823,0.982601866355298,0.986351316378414,0.381583849115177,49.3450259808141,54.3951817433654,10.2343765398257,10.1920362245821,8.70057877016794,-14.6335572357651
Case_17-03,gauss,method_2,3.4,3,35.7556356512012,36.4836295763767,2.03602568355134,0.97862695364134,0.983065344066268,0.453532411754404,47.8089979681992,53.0679623956956,10.9999469785887,9.08593919694543,7.89702072473573,-13.0852567515464
