name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,35.5130502237525,36.3343291055515,2.31261149527978,0.98181957988096,0.985870356965878,0.412578560045578,52.7348393680042,54.6274878090953,3.58899062512263,8.60511097448948,7.4610907850912,-13.2946593343168
Case_1-02,gauss,method_2,5.9,3,35.6116160118492,36.472134821766,2.41639921544266,0.981926766770441,0.986118905354069,0.426929861319105,54.4745024880271,57.3928816478897,5.35733054286095,8.49319436868192,8.75785164671894,3.11610998816804
Case_1-03,gauss,method_2,5.9,3,36.0592825627233,36.9842400989174,2.56510243814533,0.985150654727046,0.988594734714108,0.349599319711856,51.4484489206713,55.9093430600071,8.67060957700411,8.8447111658808,8.23933335181921,-6.84451761858409
Case_1-04,gauss,method_2,5.9,3,36.0602043459923,36.9941830818544,2.59005391899819,0.986437036136986,0.989606223395373,0.321276183100145,54.5998144998589,57.2928034658797,4.93223098043268,9.02125748580774,9.31572368024939,3.26413690003763
Case_1-05,gauss,method_2,5.9,3,36.0078604552352,36.9058546080623,2.49388367282598,0.985267075146047,0.98859568001009,0.337837825703216,51.4093719252562,55.184373999462,7.34302313534236,8.86405948984659,7.84520366103486,-11.4942350057418
Case_1-06,gauss,method_2,5.9,3,35.4819239427035,36.3177973765646,2.3557725765123,0.984863286016204,0.98819625704477,0.338419664524951,54.1284290213036,57.1290167146896,5.54345978192926,9.34899274226238,8.52184979012317,-8.84740179976919
Case_1-07,gauss,method_2,5.9,3,35.7853659516184,36.7018690732238,2.56111149692994,0.987447389226619,0.990298062436982,0.288691148659153,51.3868356229413,55.068468046582,7.16454395179191,9.3600145270923,8.28316293386354,-11.5048068580646
Case_1-08,gauss,method_2,5.9,3,36.2151303572237,37.1150358601185,2.48488820561515,0.983378652810484,0.987186165940259,0.38718688054623,51.9194553499007,56.6086323220388,9.03163744792074,8.58518541900276,8.33843356517798,-2.87415870225247
Case_10-01,gauss,method_2,5.9,3,34.9461058702126,35.2042862741393,0.738795918737293,0.976235142880686,0.978569497535092,0.239118072262567,42.9597175956439,47.7646315851459,11.1846964049626,8.84068724611204,6.78149482901213,-23.2922210657944
Case_10-02,gauss,method_2,5.9,3,35.8131320470778,36.0877288652292,0.766748961778733,0.979984558102356,0.98218990865343,0.225039316470916,45.9661932139736,48.2301914912619,4.92535517733511,8.78524520367117,7.45511252420368,-15.1405299297925
Case_10-03,gauss,method_2,5.9,3,34.4632770575901,34.7520265782741,0.837846964470008,0.973257257461445,0.976083020576129,0.290340821300959,42.3220717029045,47.2822346357524,11.7200381107702,8.11387314857736,6.68305420641954,-17.6342286348006
Case_10-04,gauss,method_2,5.9,3,35.0629264052645,35.2380056980025,0.499328808766199,0.978376093338417,0.980382806954012,0.20510656681594,43.4141632512589,48.104600895077,10.8039342291874,8.01802346116705,6.63984053365076,-17.1885619216646
Case_10-05,gauss,method_2,5.9,3,36.9088783861441,37.4654440929465,1.50794532681162,0.981579494689493,0.984303757702639,0.277538704494636,53.3613130501927,55.0376209681146,3.14142929043955,9.24329036803276,7.70863906164046,-16.6028680836401
Case_10-06,gauss,method_2,5.9,3,35.7906949354973,36.1233096781317,0.929333010252526,0.980384464713486,0.982869312069053,0.253456418884928,46.2388943127014,49.3186436787384,6.66051689127654,8.20020424579789,7.11882179987912,-13.1872623352389
Case_10-07,gauss,method_2,5.9,3,35.6838108875404,35.8771951561409,0.541938385476823,0.98123281173479,0.982940073221355,0.173991479509064,44.5315489092155,49.3521035724106,10.8250325472005,8.70193788647782,6.92078190895063,-20.46849794567
Case_10-08,gauss,method_2,5.9,3,35.6543760482177,35.9739118996119,0.896203739372931,0.980898376947195,0.983077899871455,0.222196608281068,44.5817682945645,49.3674322857118,10.7345764293759,8.31188769653866,6.92256541465864,-16.7148827390747
Case_10-09,gauss,method_2,5.9,3,35.1981175213702,35.5472867216545,0.992011007612205,0.979606925096846,0.981850945623906,0.229073567118544,44.9564796058407,47.5541423930419,5.77817215666433,8.33430535406783,6.98078774929678,-16.2403169462758
Case_10-10,gauss,method_2,5.9,3,35.9954442096215,36.2534679059724,0.716823203648503,0.97696070908593,0.978980466907591,0.20673889982228,42.752436453607,48.776542962081,14.0906741420717,9.26942544724691,7.28919528726804,-21.3630302249965
Case_11-07,gauss,method_2,5.9,3,36.1568510336976,36.5803594631936,1.17130894253277,0.974547788205935,0.978258496629085,0.380762079403073,45.6835115067127,47.1122539874127,3.1274795513256,8.21343404725121,7.20524282956746,-12.2749048922011
Case_11-09,gauss,method_2,5.9,3,40.6442662809458,41.176087693144,1.30847831898883,0.974474762935465,0.977575726637822,0.318218985273248,47.1466960724383,47.9883805275636,1.78524589259047,9.41468452376395,7.83726110690161,-16.7549259126072
Case_11-10,gauss,method_2,5.9,3,38.2563424752293,38.7208455705645,1.21418584548682,0.973494250402761,0.976961139232091,0.356128331307051,38.6387625277935,41.7968412693489,8.17334338614949,9.02095162165154,6.71139259905856,-25.602166151182
Case_11-11,gauss,method_2,5.9,3,38.3221311625614,38.8319084594947,1.33024255558978,0.974167300110205,0.977720365765932,0.364728487121775,41.7931304834132,44.7984032522439,7.19082953123942,8.57983483007674,7.1557265289615,-16.5983183746498
Case_11-12,gauss,method_2,5.9,3,37.8401728508366,38.3451978090177,1.33462645683978,0.972506718252837,0.976165570341927,0.376228978208341,52.505691631411,53.5623711348066,2.01250468389877,8.79629401785007,6.90909972933455,-21.4544248371631
