name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,5,40.1243415195432,34.7698569735618,-13.3447287686291,0.993165191062803,0.986026703309526,-0.718761371976572,48.5780172238037,56.8868261383107,17.1040511518358,5.05276719129287,9.52461896977317,88.5030243662596
Case_1-02,gauss,method_1,2.6,5,40.2936625114587,34.54393194526,-14.2695655044106,0.993246756269472,0.986292277339798,-0.700176354544026,53.8161610245821,47.397023630056,-11.9278991149033,5.9108498153191,9.89108390338729,67.3377638144797
Case_1-03,gauss,method_1,2.6,5,40.7579823144546,35.9562660728235,-11.7810450099935,0.99442544809773,0.989631190967253,-0.48211327854167,47.5404266849396,54.9037999244155,15.4886561878683,5.40913135397936,10.2467425432936,89.43415999235
Case_1-04,gauss,method_1,2.6,5,40.7566554300348,36.2298370006821,-11.1069428577711,0.995071328187904,0.991013588395178,-0.407783811851496,53.7920847374751,55.7646552419811,3.66702743374393,6.0792129057849,11.0070787753919,81.0609193324628
Case_1-05,gauss,method_1,2.6,5,40.6563617536659,35.9018368914012,-11.694417938998,0.994472962102587,0.989545959404277,-0.495438577625357,46.3343127857079,55.4400000240669,19.6521469531058,5.28565236009879,9.70251735311425,83.5632896775091
Case_1-06,gauss,method_1,2.6,5,40.1417386244417,34.8443196657312,-13.1967850428008,0.994496388276641,0.987745186201176,-0.678856369419735,52.8066694589346,53.7221191405611,1.73358723624557,5.52714078445491,11.022687306329,99.4283796303932
Case_1-07,gauss,method_1,2.6,5,40.4615973408956,35.6143771456298,-11.9798043424415,0.995364202567059,0.98958353045455,-0.580759494625205,49.1584440070043,59.1269945185803,20.278409361687,5.23736482224744,10.6528907587562,103.401731983698
Case_1-08,gauss,method_1,2.6,5,40.8944470608014,36.0291176873406,-11.8972861186436,0.99383241866745,0.988899700220521,-0.496333018955359,49.0591481238253,54.7751013158935,11.6511464439642,5.68987558094885,9.89273687521215,73.8656097918123
Case_10-01,gauss,method_1,2.6,5,39.5930836838117,32.8676445427813,-16.9863989244674,0.991118220598189,0.968413549328655,-2.29081362825016,44.3411033183141,49.7244906992799,12.1408512149997,4.23115178571016,9.55820879257163,125.900872307453
Case_10-02,gauss,method_1,2.6,5,40.733794669932,33.578738145773,-17.5654062729406,0.992912062382252,0.973963257949073,-1.90840711389043,45.8059811647051,44.2094485425988,-3.4854239151994,5.43571905065486,9.56611866442862,75.9862600565452
