name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,7,40.1243415195432,36.1527637565979,-9.89817555264027,0.993165191062803,0.989288535103705,-0.390333450465543,48.5780172238037,54.1725847210662,11.5166649793213,5.05276719129287,5.27306298176133,4.35990383344958
Case_1-02,gauss,method_1,0.7,7,40.2936625114587,35.589629054115,-11.6743754827599,0.993246756269472,0.988615563736669,-0.466268075236198,53.8161610245821,47.6892305950753,-11.3849265961355,5.9108498153191,6.74732926175279,14.1515936382918
Case_1-03,gauss,method_1,0.7,7,40.7579823144546,37.1840249885698,-8.7687297627031,0.99442544809773,0.99146897521035,-0.297304628822075,47.5404266849396,49.0958832406963,3.27186073878778,5.40913135397936,5.70734481991289,5.51314890355077
Case_1-04,gauss,method_1,0.7,7,40.7566554300348,37.3269751491382,-8.4150189575397,0.995071328187904,0.992418246379016,-0.266622274577991,53.7920847374751,55.0860508303318,2.40549534224541,6.0792129057849,6.56193384796556,7.94051713045461
Case_1-05,gauss,method_1,0.7,7,40.6563617536659,37.281310757567,-8.30140930107823,0.994472962102587,0.991765328314178,-0.272268215586686,46.3343127857079,48.9066418423144,5.55167197256888,5.28565236009879,5.38109638303378,1.80571888638545
Case_1-06,gauss,method_1,0.7,7,40.1417386244417,36.0500642081651,-10.1930672573938,0.994496388276641,0.990420828263186,-0.409811444415384,52.8066694589346,54.5737168874212,3.34625805147725,5.52714078445491,5.85674914681296,5.96345154234296
Case_1-07,gauss,method_1,0.7,7,40.4615973408956,36.9826193670057,-8.59822202415518,0.995364202567059,0.992201611599136,-0.31773203815911,49.1584440070043,52.9928612474463,7.80011922243839,5.23736482224744,5.92093050673826,13.0517103102529
Case_1-08,gauss,method_1,0.7,7,40.8944470608014,37.2544605032373,-8.90093110233817,0.99383241866745,0.990950238977255,-0.290006608363525,49.0591481238253,50.3578558072904,2.64722836235803,5.68987558094885,5.8322215578791,2.50174146877408
Case_10-01,gauss,method_1,0.7,7,39.5930836838117,35.650431318373,-9.95793203915256,0.991118220598189,0.985076497254331,-0.609586547628089,44.3411033183141,40.9982145161409,-7.53902937005284,4.23115178571016,5.09404580678647,20.3938328090842
Case_10-02,gauss,method_1,0.7,7,40.733794669932,35.7037854509082,-12.3484916143518,0.992912062382252,0.985931943209648,-0.702994699838495,45.8059811647051,43.0324954325536,-6.05485498100964,5.43571905065486,6.03433339552497,11.0126064149323
Case_10-03,gauss,method_1,0.7,7,38.8352646797474,35.3547530458083,-8.96224517237327,0.989286174641934,0.983619919769231,-0.572761958869437,43.9798875119894,39.9030675447304,-9.26973714097733,4.56483489340935,4.64802706412308,1.82245738687813
Case_10-04,gauss,method_1,0.7,7,39.8312760942389,35.300280986209,-11.3754706158792,0.992085959710756,0.985672300620927,-0.646482195121285,44.5691755878955,41.2878925845631,-7.36222503568926,4.36448421475901,4.9028511758381,12.3351794756993
Case_10-05,gauss,method_1,0.7,7,41.7899652277262,37.5556963072413,-10.1322623682769,0.992970263291856,0.987942317937953,-0.50635407119187,49.5070847701359,50.4036969449796,1.81107851332138,5.19510269667655,6.47361505033327,24.6099534177567
Case_10-06,gauss,method_1,0.7,7,40.7310213493126,35.6314829787971,-12.5200355934645,0.993084464121922,0.986291797060281,-0.683996911345007,46.6571605832253,43.1395515038147,-7.53926950427257,5.06929549086995,5.89039997107146,16.1976054005998
Case_10-07,gauss,method_1,0.7,7,40.5605642863538,35.795070252245,-11.7490821884648,0.993285302752977,0.986787934381347,-0.654129116138405,45.585122532247,42.0151764818492,-7.83138412729368,4.82977595381036,5.70361629745673,18.0927718387636
Case_10-08,gauss,method_1,0.7,7,40.5229346931248,35.8924013978475,-11.4269445940769,0.993147472315679,0.986945561901955,-0.624470240986739,45.6239641853153,42.1115960117757,-7.69851598005185,4.72161208708533,5.772817180451,22.2636903239246
Case_10-09,gauss,method_1,0.7,7,40.0078780489051,36.0315043146051,-9.93897684210917,0.992651311183458,0.987005240515904,-0.568786904721116,44.3244257077193,41.2280796037985,-6.98564291467287,4.5605729705345,5.74783286264897,26.0331300427659
Case_10-10,gauss,method_1,0.7,7,40.7102571824844,37.0152679967356,-9.07631010333825,0.99149195570297,0.985928604535785,-0.561109057434572,44.1680823941782,42.5273806927419,-3.71467723410274,4.87562609319863,6.02500369782988,23.5739489177524
Case_11-07,gauss,method_1,0.7,7,40.9368636724512,36.8305204305106,-10.0309180370944,0.9893390384666,0.98375221598087,-0.564702520421006,48.0217404176075,47.15341780344,-1.80818647266084,4.67944116028176,6.77659603218382,44.8163530658817
Case_11-09,gauss,method_1,0.7,7,44.5031593587925,40.8305970474885,-8.25236312257095,0.984656638030746,0.983122004486719,-0.15585468931549,37.6591836860141,40.6325075277362,7.89534862601467,6.02593098433085,7.66212426512295,27.1525393345306
Case_11-10,gauss,method_1,0.7,7,42.5756634263367,38.9138442417658,-8.60073311812619,0.986162652770785,0.983177745010546,-0.302679051153709,36.0037481822009,36.5665864324198,1.56327682154247,4.43299754088983,6.33763472119851,42.9649951920876
Case_11-11,gauss,method_1,0.7,7,42.8280863348487,38.8333267427918,-9.32742957699317,0.987084766978264,0.983668230434069,-0.34612392557264,36.2271863033264,36.4305546208011,0.561369342272154,4.56762776806261,6.36919347527733,39.4420429749439
Case_11-12,gauss,method_1,0.7,7,42.452985164693,38.5625253087843,-9.16416087305968,0.987623947923083,0.983985152482744,-0.368439368849914,35.1433886250954,36.4954942217435,3.84739676379013,4.65717232688841,6.09889186165902,30.9569720331537
Case_11-13,gauss,method_1,0.7,7,43.8380530697313,39.9029970347042,-8.97634762375916,0.985485177877938,0.982750402680164,-0.277505462199131,33.1575177633229,38.5683454730779,16.3185548097335,5.03567359698509,7.15582535970879,42.1026446986766
Case_11-15,gauss,method_1,0.7,7,42.003660040386,38.3731264353169,-8.64337441446383,0.99248820071776,0.988653755472373,-0.386346683276869,45.8712119351911,45.4229591961537,-0.977198378082463,4.95221971016896,6.53735527420376,32.0085871953511
Case_12-01,gauss,method_1,0.7,7,41.0111927282213,38.4107204106579,-6.34088438928516,0.994263011660051,0.992100972330123,-0.217451449422696,44.7633284912045,50.9740739202093,13.8746282690421,6.11088114570221,6.83713440417886,11.8845914551525
Case_12-02,gauss,method_1,0.7,7,40.7871974743764,38.5601662840403,-5.46012309802643,0.994541972462326,0.992694055618799,-0.185805817621921,47.1136523380002,52.9938722520816,12.4809256389121,6.272331413327,6.83338135204358,8.94483887641032
Case_12-03,gauss,method_1,0.7,7,40.6606092823555,38.2290563129681,-5.9801193644252,0.994187045093173,0.992181736971677,-0.201703304362497,46.4684751723321,53.0844314187647,14.2375152657727,6.1421161429178,6.77900191535321,10.36915873318
Case_12-04,gauss,method_1,0.7,7,41.7569511599559,37.6104686756769,-9.93004127239869,0.995485618639682,0.991285285228361,-0.421938130764874,48.8370112617688,51.923620583953,6.32022566991204,6.10707009558806,6.79599869309492,11.2808365832343
Case_12-05,gauss,method_1,0.7,7,41.2799432304647,37.3604265471976,-9.49496626336088,0.994572917810022,0.990434866129699,-0.416063177090605,47.7722825254363,49.2881907679511,3.17319617648102,5.1615130082406,6.05625285716178,17.3348366553119
Case_12-06,gauss,method_1,0.7,7,40.6838040318007,37.5550627786653,-7.69038522231057,0.994196235123879,0.991152520750096,-0.306148249837608,46.88827963153,49.542800198164,5.66137334850928,5.11247720891657,5.97396468400393,16.8506858785571
Case_12-07,gauss,method_1,0.7,7,41.0057019212603,37.5497993619892,-8.42785855954156,0.994053340034389,0.990288941977079,-0.378691756840688,47.2506723667254,49.0121990974979,3.72804585107449,5.13713571237346,5.91259087626295,15.0950881445803
