name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,3,40.1243415195432,36.3584166732583,-9.38563650807988,0.993165191062803,0.989195624738702,-0.399688426439205,48.5780172238037,54.6251488040695,12.4482881884743,5.05276719129287,5.83347446735541,15.4510834658657
Case_1-02,gauss,method_1,1.1,3,40.2936625114587,36.1100195120169,-10.3828809263791,0.993246756269472,0.988995380719729,-0.428028133281918,53.8161610245821,46.2376653460837,-14.0821930331237,5.9108498153191,7.22490114473293,22.2311743737458
Case_1-03,gauss,method_1,1.1,3,40.7579823144546,37.5743652775068,-7.81102708270903,0.99442544809773,0.99168933032722,-0.275145590425471,47.5404266849396,51.5957295714122,8.53021979240523,5.40913135397936,6.30425227110947,16.5483301948582
Case_1-04,gauss,method_1,1.1,3,40.7566554300348,37.780971949896,-7.30109830834137,0.995071328187904,0.992694583938644,-0.238851646302397,53.7920847374751,55.4144378056721,3.01596987012992,6.0792129057849,7.10409490680785,16.8587943358208
Case_1-05,gauss,method_1,1.1,3,40.6563617536659,37.4829867931367,-7.80535892453061,0.994472962102587,0.991722642079127,-0.276560563058955,46.3343127857079,51.2556677754019,10.6214049455203,5.28565236009879,6.10058005048549,15.4177315280618
Case_1-06,gauss,method_1,1.1,3,40.1417386244417,36.3128124114899,-9.53851612849784,0.994496388276641,0.990402993639341,-0.411604776603938,52.8066694589346,53.5653006517392,1.43662003413134,5.52714078445491,6.38376229211133,15.4984564544777
Case_1-07,gauss,method_1,1.1,3,40.4615973408956,37.1225385525516,-8.25241465434957,0.995364202567059,0.992089126477696,-0.329032938990197,49.1584440070043,55.4007795924019,12.6983994540351,5.23736482224744,6.12992632783883,17.0421869754031
Case_1-08,gauss,method_1,1.1,3,40.8944470608014,37.7029757857696,-7.80416781350961,0.99383241866745,0.991199457458554,-0.2649300988215,49.0591481238253,52.5105062433787,7.03509590268922,5.68987558094885,6.41837578466271,12.8034469884203
Case_10-01,gauss,method_1,1.1,3,39.5930836838117,35.1201219127075,-11.2973311369861,0.991118220598189,0.982828211622962,-0.836429883230617,44.3411033183141,43.5757054757442,-1.72615876757797,4.23115178571016,6.15728489287186,45.5226662788799
Case_10-02,gauss,method_1,1.1,3,40.733794669932,35.5586974378094,-12.7046774651286,0.992912062382252,0.984559616746149,-0.84120698625242,45.8059811647051,43.5238749623402,-4.98211400419328,5.43571905065486,6.81832900105523,25.4356403911972
Case_10-03,gauss,method_1,1.1,3,38.8352646797474,34.7236461347628,-10.587332361169,0.989286174641934,0.981066839871188,-0.830834897063131,43.9798875119894,42.8684459502379,-2.52715871874034,4.56483489340935,5.60489457002088,22.7841685602509
Case_10-04,gauss,method_1,1.1,3,39.8312760942389,34.8091994237321,-12.6083750332898,0.992085959710756,0.98357404570617,-0.85798150062191,44.5691755878955,43.4502267370504,-2.51058906987952,4.36448421475901,5.65220909123447,29.504629026286
Case_10-05,gauss,method_1,1.1,3,41.7899652277262,37.7545684144945,-9.65637753283975,0.992970263291856,0.987564529404454,-0.544400380075943,49.5070847701359,52.6464819179992,6.34130884991438,5.19510269667655,6.6402450060662,27.817396378211
Case_10-06,gauss,method_1,1.1,3,40.7310213493126,35.6140044015665,-12.5629477931873,0.993084464121922,0.985266134053346,-0.787277452325181,46.6571605832253,43.8443697023762,-6.02863707454234,5.06929549086995,6.71885348708621,32.540182342639
Case_10-07,gauss,method_1,1.1,3,40.5605642863538,35.5199916619206,-12.4272744058669,0.993285302752977,0.985273092703573,-0.806637330402287,45.585122532247,43.9526054312454,-3.58124978132227,4.82977595381036,6.39089827938603,32.3228725412006
Case_10-08,gauss,method_1,1.1,3,40.5229346931248,35.6057513807701,-12.1343218342696,0.993147472315679,0.985453760063945,-0.774679739535012,45.6239641853153,44.0050004316551,-3.54849426736418,4.72161208708533,6.42811149340632,36.1423042563927
Case_10-09,gauss,method_1,1.1,3,40.0078780489051,35.5342294223391,-11.1819192737427,0.992651311183458,0.985102483749364,-0.760471209683203,44.3244257077193,43.2801870720587,-2.35589885032335,4.5605729705345,6.56825690752059,44.0226250069361
Case_10-10,gauss,method_1,1.1,3,40.7102571824844,36.6172464275869,-10.0540036790987,0.99149195570297,0.984064313022149,-0.749137967090613,44.1680823941782,44.5652185768945,0.899147441294878,4.87562609319863,6.85565730062858,40.6108091469943
Case_11-07,gauss,method_1,1.1,3,40.9368636724512,36.4889146364109,-10.8653879096106,0.9893390384666,0.982100302225435,-0.731673972188963,48.0217404176075,49.3463184070097,2.75828817923584,4.67944116028176,6.82265805060489,45.8007017699969
Case_11-09,gauss,method_1,1.1,3,44.5031593587925,41.4388132252949,-6.88568222492317,0.984656638030746,0.983405400262579,-0.127073511703408,37.6591836860141,45.4702825988449,20.7415513250534,6.02593098433085,7.69900190740517,27.764521821189
Case_11-10,gauss,method_1,1.1,3,42.5756634263367,38.9637497669155,-8.48351703472668,0.986162652770785,0.982601666805107,-0.361095196180079,36.0037481822009,35.5988065514919,-1.12472076146011,4.43299754088983,6.88461557178936,55.3038436923521
Case_11-11,gauss,method_1,1.1,3,42.8280863348487,38.9748183602869,-8.99705848268649,0.987084766978264,0.983221359014856,-0.391395763834364,36.2271863033264,39.0386874815054,7.76074949525098,4.56762776806261,6.98862945375767,53.0034803322414
Case_11-12,gauss,method_1,1.1,3,42.452985164693,38.6334277500126,-8.99714684341431,0.987623947923083,0.983406869873686,-0.426992283678882,35.1433886250954,40.9178685274398,16.4311983797171,4.65717232688841,6.79450519518662,45.8933601395468
Case_11-13,gauss,method_1,1.1,3,43.8380530697313,40.2655327711593,-8.14935894367679,0.985485177877938,0.982706600740129,-0.281950170350888,33.1575177633229,37.0490612941626,11.7365345579166,5.03567359698509,7.66619460309261,52.2377186575882
Case_11-15,gauss,method_1,1.1,3,42.003660040386,38.1342822304956,-9.21200154027052,0.99248820071776,0.987676750799287,-0.484786611568155,45.8712119351911,46.030530846797,0.347317859905065,4.95221971016896,6.98176751205298,40.9825880244471
Case_12-01,gauss,method_1,1.1,3,41.0111927282213,38.6367854613893,-5.78965669827518,0.994263011660051,0.992053637918236,-0.222212202999152,44.7633284912045,52.2301757317656,16.6807239145056,6.11088114570221,7.04571401689432,15.2978408334709
Case_12-02,gauss,method_1,1.1,3,40.7871974743764,38.5963991850529,-5.37128909310282,0.994541972462326,0.992450217442893,-0.210323453142363,47.1136523380002,54.0619366291257,14.7479211360594,6.272331413327,7.03429863258308,12.1480701360438
Case_12-03,gauss,method_1,1.1,3,40.6606092823555,38.3379559992301,-5.71229335742712,0.994187045093173,0.992008328800522,-0.219145512245873,46.4684751723321,54.3463602626196,16.9531818314927,6.1421161429178,7.04738240566905,14.7386705442729
Case_12-04,gauss,method_1,1.1,3,41.7569511599559,38.0501006576555,-8.87720582879912,0.995485618639682,0.991369306449664,-0.4134979062423,48.8370112617688,53.3324840874289,9.205053113435,6.10707009558806,6.9848190232133,14.3726682989827
Case_12-05,gauss,method_1,1.1,3,41.2799432304647,37.5336688404903,-9.07528958811565,0.994572917810022,0.990046238284343,-0.455138024032138,47.7722825254363,51.1846251788145,7.14293408853002,5.1615130082406,6.39838111221555,23.9632856102509
Case_12-06,gauss,method_1,1.1,3,40.6838040318007,37.5187828559364,-7.77956056761633,0.994196235123879,0.990558094088878,-0.365937921153692,46.88827963153,51.4597257175478,9.74965625086336,5.11247720891657,6.32107041142347,23.6400702266019
