name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_1,1.1,11,42.452985164693,38.6052611074508,-9.06349469257629,0.987623947923083,0.983440932988169,-0.423543287271435,35.1433886250954,46.5527386980291,32.4651393030053,4.65717232688841,7.44421537718511,59.8441039900023
Case_11-13,gauss,method_1,1.1,11,43.8380530697313,39.9788387872358,-8.803343242358,0.985485177877938,0.982757528495929,-0.276782385289935,33.1575177633229,41.5795734581795,25.4001392835644,5.03567359698509,8.2867097691384,64.5601052081639
Case_11-15,gauss,method_1,1.1,11,42.003660040386,38.152598501481,-9.16839517128324,0.99248820071776,0.987919198528317,-0.460358338380117,45.8712119351911,46.7990790853656,2.02276571956581,4.95221971016896,8.26201524936606,66.834585961538
Case_12-01,gauss,method_1,1.1,11,41.0111927282213,38.5557837054249,-5.98716803743851,0.994263011660051,0.992126009193839,-0.214933316552166,44.7633284912045,52.6419315316087,17.6005746354458,6.11088114570221,10.035934941014,64.2305700557151
Case_12-02,gauss,method_1,1.1,11,40.7871974743764,38.6561640773357,-5.22476053516416,0.994541972462326,0.99260503559654,-0.194756673867671,47.1136523380002,54.3740729443049,15.4104388982993,6.272331413327,10.2197421230904,62.9337075744472
Case_12-03,gauss,method_1,1.1,11,40.6606092823555,38.3950318951699,-5.57192188501909,0.994187045093173,0.992161911270606,-0.203697466443859,46.4684751723321,54.7127305756127,17.7416094948372,6.1421161429178,9.55360953555872,55.5426389417036
Case_12-04,gauss,method_1,1.1,11,41.7569511599559,37.5985677970468,-9.95854162575175,0.995485618639682,0.990645008626063,-0.486256147048511,48.8370112617688,53.614206541256,9.78191571527827,6.10707009558806,9.39202793991836,53.7894242724258
Case_12-05,gauss,method_1,1.1,11,41.2799432304647,37.1679336310908,-9.96127726343191,0.994572917810022,0.988972738608552,-0.563073767763723,47.7722825254363,51.4293417525588,7.6551904866077,5.1615130082406,8.71552564514906,68.8560240230783
Case_12-06,gauss,method_1,1.1,11,40.6838040318007,37.3531677368804,-8.18663931307132,0.994196235123879,0.98983444521112,-0.438725249469073,46.88827963153,52.7022838870022,12.399696259196,5.11247720891657,8.72669589508407,70.694079180715
Case_12-07,gauss,method_1,1.1,11,41.0057019212603,37.2707823965739,-9.10829311459721,0.994053340034389,0.988641363410501,-0.544435233596299,47.2506723667254,52.1594547571332,10.3888096074261,5.13713571237346,8.6655601530059,68.6846647273455
Case_12-08,gauss,method_1,1.1,11,40.9910848479172,37.6296385078591,-8.20043273440933,0.994751006778037,0.990459574829467,-0.431407650691456,47.245330104084,53.1007908661732,12.3937344689714,5.56401364312637,8.95834899206102,61.0051586255169
Case_12-09,gauss,method_1,1.1,11,41.1973509689648,37.5886566851296,-8.75952991869243,0.995264592245089,0.991211282737482,-0.407259490510264,47.8383897564182,53.4855741005728,11.8047124347386,5.44530600574033,8.96285527048145,64.5978253753415
Case_12-10,gauss,method_1,1.1,11,40.5052619220948,38.0554885460001,-6.04803736563026,0.994174284836685,0.992205835986698,-0.197998367088228,47.2340035266977,53.3882208048652,13.029209507276,6.2405336716369,9.97079218004764,59.7746716016403
Case_12-11,gauss,method_1,1.1,11,41.3201892911475,37.0817801126125,-10.2574776428797,0.995114189323561,0.990787532476503,-0.434789986262682,45.9959369333285,53.4709375279298,16.2514367419807,5.30574421386866,8.57265922728348,61.5731720514428
Case_12-12,gauss,method_1,1.1,11,40.9411338466521,37.7200605871371,-7.86757218688624,0.993506600367723,0.989831979388076,-0.369863771240867,45.6064423190951,53.9668445504081,18.3316255471491,5.43919702605624,8.97176856688058,64.9465633236248
Case_13-01,gauss,method_1,1.1,11,40.3110678055739,36.2093281730699,-10.1752195012232,0.991095880771698,0.983143828818065,-0.802349410174274,44.0103834196838,44.5866120148042,1.30930146557783,4.55755444896653,8.06638893937119,76.9894146015154
Case_13-02,gauss,method_1,1.1,11,40.3473125222445,35.8402171190046,-11.170745017416,0.990621962501725,0.980786580166291,-0.992849210671187,43.5223920060981,42.5577264507982,-2.21648101318667,4.29119870285684,8.62413749319655,100.972690625002
Case_13-03,gauss,method_1,1.1,11,40.574787971072,36.0304167112558,-11.1999876944672,0.991547113887202,0.982890597836593,-0.87303123869448,44.1905143454065,43.1314980858432,-2.39647869062054,4.69171143368485,8.73608414938352,86.2025035610987
Case_13-04,gauss,method_1,1.1,11,40.9274511082999,37.4424452573667,-8.51508158109183,0.990075412746099,0.984285674593811,-0.584777490456924,45.103572833803,50.2486534322731,11.4072572863098,4.75192283895638,8.57495747108952,80.4523718439155
Case_13-05,gauss,method_1,1.1,11,40.4511249031522,37.2777909224111,-7.8448596629603,0.990458891042677,0.985152093526424,-0.535791799563325,43.1904393786219,48.2514978550119,11.7180064597702,5.2369952116765,9.13855685542984,74.5000040300658
Case_13-06,gauss,method_1,1.1,11,40.7162079835956,36.2274244586579,-11.024561832345,0.99237457406576,0.984007490879815,-0.843137601930407,44.6459252034246,44.4517818321013,-0.434851266803677,4.4699219884167,8.23452842760868,84.2208532709863
Case_13-07,gauss,method_1,1.1,11,40.0456286163906,36.476862717773,-8.91174897715784,0.990591320773768,0.983881018529158,-0.677403698567473,43.378201219694,46.3867973028942,6.93573269201002,4.44957031801162,8.08028090350424,81.596880732409
Case_13-10,gauss,method_1,1.1,11,40.3431125602203,36.577295162425,-9.3344741117187,0.989334416310908,0.982413115719662,-0.699591612010705,44.5918374255833,46.1423087451463,3.47702944995369,4.46965124100897,8.26731778855778,84.9656123660228
Case_13-11,gauss,method_1,1.1,11,40.36770984048,35.9344696965151,-10.9821442967254,0.989987365021685,0.981463016900296,-0.861056254107106,44.5246149431246,43.3275861010061,-2.68846534360274,4.56948909262332,8.06406216936336,76.4762319354576
Case_13-12,gauss,method_1,1.1,11,41.1853045841604,36.1594486846658,-12.2030320043512,0.990842485550154,0.981895192273294,-0.902998549955402,48.5053586498478,48.9054357656941,0.824810138472327,4.97381610219577,8.03872236038976,61.6208198136022
Case_14-01,gauss,method_1,1.1,11,40.6081473960589,37.4336183965815,-7.81746817582103,0.984486889133617,0.975356954964759,-0.927379965099697,48.95627213398,50.2720713980527,2.68770314143137,5.82654222035173,9.64826662176849,65.5916366325764
Case_14-02,gauss,method_1,1.1,11,40.5989297588905,36.8405695028903,-9.25728899338085,0.983731517220021,0.970624917010027,-1.33233509149248,45.7733688080795,48.916303261007,6.86629482331824,5.27625539011326,8.96168545829533,69.8493495043454
Case_14-03,gauss,method_1,1.1,11,40.8617779076234,36.7240366436943,-10.1261899892934,0.986721523440019,0.975231548152517,-1.16445978065259,46.6293763323414,50.7749115416783,8.89039385770553,4.99148733343509,8.46081936236882,69.5049751142245
Case_14-04,gauss,method_1,1.1,11,41.400273694879,36.7993321463448,-11.1133119129678,0.993510888694905,0.985718136885529,-0.784365012809621,46.6974385167673,51.2386986003489,9.72485906684369,4.91833564795031,8.57005305202231,74.2470149550249
Case_14-05,gauss,method_1,1.1,11,40.827052767097,36.5664952704844,-10.4356234600561,0.987177607416376,0.976484209205806,-1.0832294138597,47.3051304161173,52.3431722105547,10.6500959835022,4.91851259401036,8.63143386399837,75.4887010863714
Case_14-06,gauss,method_1,1.1,11,40.7593627272814,36.8303804254284,-9.63945959641612,0.990703865210651,0.982300893556034,-0.848181979468772,47.1359625162991,51.7660008799394,9.82273006950748,5.26551915596681,8.80801482967639,67.2772345666102
Case_14-07,gauss,method_1,1.1,11,40.5759111172299,36.5509942428752,-9.91947380485469,0.98758833122317,0.975306498026923,-1.24361870305169,45.8251062387315,49.3403277397473,7.67095112164677,5.21411837780664,8.44637571409918,61.990486254595
Case_14-08,gauss,method_1,1.1,11,40.9825206017093,37.1053341051227,-9.46058573182267,0.989910632527766,0.980987513454317,-0.901406529058498,47.4413024189344,50.1961662524018,5.80688913036218,4.93773846673607,9.19513776849562,86.2216443912584
Case_14-09,gauss,method_1,1.1,11,40.8791733220383,36.8741476527309,-9.7972276439072,0.987979838025813,0.976466702582547,-1.16532089017845,46.3229744537868,49.4370021612887,6.72242606227397,4.99955059971271,8.64010608876112,72.817654635951
Case_14-11,gauss,method_1,1.1,11,40.6347454610854,36.7661818233846,-9.52033436854069,0.985057610735567,0.971676714435711,-1.35838718000102,45.0873694750729,47.2782498009079,4.85918861832523,5.26449287021899,8.82348631719754,67.603728121879
Case_14-12,gauss,method_1,1.1,11,40.9922175378572,36.9947790617441,-9.75170097207195,0.984914970693616,0.971586033296793,-1.35330843711685,46.2856580544213,49.671612447242,7.31534245195256,4.81726589656943,8.44040094034158,75.2114398823682
Case_15-02,gauss,method_1,1.1,11,42.0597099960202,38.7787476794047,-7.80072500957801,0.98982619518326,0.985560746912493,-0.430929014762803,42.9364934399521,50.7987400059414,18.3113382954407,6.05522835369932,9.81970414019263,62.1690143889202
Case_15-03,gauss,method_1,1.1,11,40.9230120604871,37.5370044292797,-8.27409191240035,0.988217413443731,0.983278760015232,-0.499753734483276,50.247243140015,56.1468460009778,11.7411473591168,5.17249847332673,9.53294700583844,84.3006248333845
Case_15-04,gauss,method_1,1.1,11,41.9047465064733,39.3072616253508,-6.19854574402752,0.989915138964333,0.986276367044949,-0.367584227794612,40.7016826122581,49.125164209937,20.6956593856933,5.65887435055814,9.47053154278482,67.3571625044251
Case_15-05,gauss,method_1,1.1,11,42.1533305085675,39.6277186405522,-5.99148830601181,0.991842651711172,0.988512306091637,-0.335773584024626,41.6898321867059,49.7164618197783,19.2532068661862,5.96756632083848,10.1820952148811,70.623913794233
Case_15-06,gauss,method_1,1.1,11,42.0663070808222,39.6326455096774,-5.78529882946237,0.992277359582069,0.988648629916859,-0.365697113833007,40.0562292980952,49.4924297326028,23.5573857046904,5.98326977185815,9.85157833965621,64.6520834810483
Case_15-07,gauss,method_1,1.1,11,42.3099757989073,40.0401188994234,-5.36482674977698,0.99384930447978,0.991532435665756,-0.233120736069417,46.8239931059792,52.0526047024241,11.1665222242168,6.50240469509588,10.0653300626146,54.7939652265236
Case_15-08,gauss,method_1,1.1,11,41.9066200404648,39.6106268524697,-5.47883171150076,0.992120787982452,0.98972822258602,-0.241156664129382,43.0742091265175,50.7380543546459,17.7921902306277,5.80314957110045,9.75158978389139,68.0396078786954
Case_15-09,gauss,method_1,1.1,11,41.596007317407,38.6457968565978,-7.09253279598937,0.991373352868324,0.987522540400696,-0.388432113540926,46.0586987428381,53.5530698156904,16.2713478179139,5.75227094969429,9.76551794575525,69.7680451974232
Case_15-10,gauss,method_1,1.1,11,40.9697811614098,38.6464372137265,-5.67087224247049,0.991970569641565,0.989243966485423,-0.274867343809116,50.055128240806,55.4082494129073,10.6944510187816,5.3493002216843,9.93652919029924,85.7538141160936
Case_15-11,gauss,method_1,1.1,11,40.7107148787747,37.9814886950698,-6.70395052465121,0.990829792485753,0.986836515545761,-0.403023503156325,49.6808820927777,51.2049605444518,3.06773629507608,5.42733655272111,9.89217495670695,82.2657368050504
Case_15-12,gauss,method_1,1.1,11,42.1745339815716,39.2805286437461,-6.86197348165144,0.992852318847417,0.98990748116398,-0.296603797718493,43.3729027019794,50.632401401183,16.7374057233027,6.25647683181641,10.7079494623803,71.1498300117823
Case_16-01,gauss,method_1,1.1,11,41.7506393909611,38.8145559132766,-7.0324275759957,0.98599097457988,0.982590630056784,-0.344865684449549,38.2250899104248,48.4618947661689,26.7803290449613,5.37865537590272,8.93112243842189,66.0474935508012
Case_16-02,gauss,method_1,1.1,11,41.8898028220921,39.2455765316747,-6.31233883254977,0.989928753690464,0.987318826521352,-0.263647980663464,41.265349711271,49.0450936036132,18.852969735568,5.54145830300435,8.94785636246194,61.4711484450001
Case_16-03,gauss,method_1,1.1,11,41.5550229740927,38.4018150075709,-7.58803085847812,0.987875351045851,0.983101961963338,-0.483197508416347,35.610851952919,46.7425159187071,31.2591902617362,4.98064001296287,8.3802782642281,68.2570561698327
Case_16-04,gauss,method_1,1.1,11,42.0437709042922,39.1609916025666,-6.85661452272655,0.987389660671183,0.983925597843327,-0.350830372833896,37.6993744716401,48.5999260590678,28.9144096956512,5.64272160237508,9.1033932846654,61.3298320589426
Case_16-05,gauss,method_1,1.1,11,41.980497057403,38.9494112382429,-7.22022375060367,0.986320401332131,0.983349313184321,-0.301229513634481,37.8882291214112,52.4455288654564,38.4216947627638,5.5478858614578,8.88090614441789,60.07730451189
Case_16-06,gauss,method_1,1.1,11,40.8642376942253,37.9841180213204,-7.04802006697379,0.992169904948098,0.988339767628841,-0.386036433896649,44.4805819334174,54.4841449459952,22.4897305245513,5.14544144076471,9.17332928618463,78.2807051987611
Case_16-07,gauss,method_1,1.1,11,41.9071849615702,38.8043016245936,-7.40417983174481,0.990011201082434,0.986678834545017,-0.336598872191924,40.1668147255327,49.2754419146684,22.6769965489587,5.0223022407424,9.19165507111886,83.0167646334272
Case_16-08,gauss,method_1,1.1,11,40.9808203565945,38.2646858891508,-6.62781868154244,0.992673056665318,0.988978491542732,-0.372183479523108,47.1380580646465,54.730131609032,16.1060380000669,5.28313514965156,8.69146881786279,64.5134673194195
Case_16-09,gauss,method_1,1.1,11,41.4484758986632,38.7321842379161,-6.55341747037481,0.991294390398174,0.987331378422673,-0.399781539559542,45.774557361174,55.1018723733344,20.3766361705374,5.98423684027914,9.58426387922186,60.1584986528506
Case_16-10,gauss,method_1,1.1,11,41.9138920062146,39.8158427507214,-5.00561783950332,0.989537516712295,0.985935834643387,-0.363976302876767,41.3333126206504,49.8691797183395,20.6513017140187,6.4218719767518,10.0145563886015,55.9445037966474
Case_16-11,gauss,method_1,1.1,11,41.1527713879631,38.884463173608,-5.51192091772118,0.993022652653416,0.990427169566822,-0.261371991833051,46.5172479678122,54.4016996497297,16.9495230830792,5.45333973905562,8.80888017542968,61.5318428144577
Case_16-12,gauss,method_1,1.1,11,41.2037664620823,38.903861436217,-5.58178347113428,0.992834867064233,0.99021939453647,-0.263434798124721,44.4348551295668,53.1620648517848,19.6404594923747,5.31642442000656,9.3745145879215,76.3311926836334
Case_16-13,gauss,method_1,1.1,11,41.038933728537,38.2715275897707,-6.74336754719809,0.992053522341893,0.988800643711326,-0.327893461119716,47.3352817184683,54.8486573398448,15.8726754095669,4.99029939866669,9.12219506348784,82.7985524460739
Case_17-01,gauss,method_1,1.1,11,40.4893738637087,37.1185685375905,-8.32516041731004,0.993196520814884,0.989414614380053,-0.380781281002528,46.4044795255673,48.5054825127969,4.52758657937754,4.87738851595449,9.42034439343802,93.1432028148467
Case_17-02,gauss,method_1,1.1,11,40.2663881663561,37.3559492543207,-7.22796119684551,0.993197902310419,0.990241918044976,-0.297622886492899,48.7215290660328,48.4992617225003,-0.456199441588254,5.69497946185686,10.0305970482724,76.1305219001079
Case_17-03,gauss,method_1,1.1,11,40.3401057611078,36.7360414671881,-8.93419644277291,0.991772963567558,0.987475163075869,-0.433345195883248,46.6715454627743,48.0701025652752,2.99659479589416,5.04651545635714,9.3173341761378,84.6290625029332
Case_17-04,gauss,method_1,1.1,11,40.1827488407105,36.7867413849138,-8.45140652089011,0.993070045661353,0.989248980444377,-0.38477298088584,46.5706397858526,47.4606271968379,1.91104828080045,4.89533948648933,9.52993912935846,94.6737127355558
Case_17-05,gauss,method_1,1.1,11,40.5817861760357,36.8467289998307,-9.20377718221437,0.990635323358766,0.986092883544976,-0.458538041868839,47.2016648313318,49.1624727282982,4.15410749593919,4.89516586954939,9.53828965432905,94.8512044027444
Case_17-06,gauss,method_1,1.1,11,39.7246067001852,36.3438979709327,-8.51036425550486,0.992102306165053,0.987796097240421,-0.434048877607968,45.7820547505243,45.8219056311501,0.0870447620643955,4.75809278694165,8.78102956855741,84.5493554193921
Case_17-07,gauss,method_1,1.1,11,40.445020730211,36.7415557313243,-9.15678847982459,0.992645042404579,0.987735965892784,-0.494545008747874,48.5754558899954,47.4814230839715,-2.25223373816911,5.41972299640476,9.87688767863941,82.2397138228532
Case_17-08,gauss,method_1,1.1,11,40.7569760756542,37.155390989751,-8.83673283125293,0.994120704022591,0.990130893846804,-0.401340617858885,49.9919593037543,53.3669681959803,6.75110345589634,5.32806484931548,9.6602121142685,81.3080806535152
Case_17-09,gauss,method_1,1.1,11,40.6116158464246,37.027518368058,-8.82530134215791,0.992541192725141,0.988672498914229,-0.389776650003778,47.9579532223376,52.4572212442877,9.381693170038,4.7901881956514,9.14283283384456,90.8658378421237
Case_17-10,gauss,method_1,1.1,11,40.9001424931561,37.2924605475809,-8.82070752242222,0.991942603903668,0.987819654859952,-0.415643912005683,49.3704038393325,50.7884032322104,2.87216486519437,5.27398433291453,9.40291890038092,78.2887150744462
Case_17-11,gauss,method_1,1.1,11,39.6893380627512,36.6765773768031,-7.5908564692732,0.993866584952819,0.990562488783565,-0.332448662554693,46.98750761514,47.2341620924257,0.524936285844179,5.11717142130362,9.3178506510906,82.0898673102657
Case_17-12,gauss,method_1,1.1,11,40.305383942563,36.9562615979572,-8.3093671787831,0.992325276963886,0.988446874175739,-0.390839866541958,48.428371604011,48.2909499614682,-0.283762674628998,5.23314898223992,9.63895927582861,84.1904235583771
Case_2-01,gauss,method_1,1.1,11,42.5177628789651,39.5126709628371,-7.06785049976069,0.992246123906767,0.990613440252264,-0.164544220951435,43.9298260609891,47.3723846732668,7.83649497609726,6.33497381597847,9.35602790465614,47.6885015855594
Case_2-02,gauss,method_1,1.1,11,42.7075509884463,39.8276973436832,-6.74319547272144,0.992281005479367,0.991390434679599,-0.0897498586438952,47.6422231498425,51.2513781276975,7.5755385438327,7.14958798726614,8.60381166609706,20.3399647842783
Case_2-03,gauss,method_1,1.1,11,42.0301422927871,38.7833108803883,-7.72500694806374,0.993347079295159,0.991221236176741,-0.214008090699452,42.2347651974542,49.9306056082316,18.2215773541018,6.98690574056007,9.00894378854555,28.9403939750788
Case_2-04,gauss,method_1,1.1,11,42.3780395189178,39.5779110701478,-6.60749879078312,0.993207584090285,0.991895690740915,-0.132086521527279,45.665062011138,49.4864737575201,8.36834896983172,6.87102523333127,10.3239362994069,50.2532147506256
Case_2-05,gauss,method_1,1.1,11,43.6475283539651,41.0759173826043,-5.89176768614701,0.991175609176272,0.991044593145012,-0.0132182460955156,43.5154431770058,48.0310492019901,10.3770195022865,7.8925477364813,10.1444127403288,28.5315347975513
Case_2-06,gauss,method_1,1.1,11,43.0906276780858,39.7278543105306,-7.8039554045889,0.992718085137665,0.991653511858042,-0.107238227605763,54.3654207058895,54.1142256485393,-0.46204932122038,8.08952908772281,10.3726258385254,28.2228634824688
Case_2-07,gauss,method_1,1.1,11,42.8394079747001,39.6839849810852,-7.36570168168145,0.992881235649258,0.991985736584042,-0.0901919618443252,53.9136968067365,54.0602292227983,0.271790703922809,7.31422350966291,10.0867805947537,37.9063762739532
Case_2-08,gauss,method_1,1.1,11,42.4162472231795,39.5920505976629,-6.65828971303547,0.993150274539137,0.991824110789578,-0.133531025823271,46.4122892423223,49.4113559973503,6.46179450311009,7.20868863202846,10.4929872180275,45.560278070643
Case_3-01,gauss,method_1,1.1,11,41.307437692703,39.1960751903661,-5.11133737716658,0.993053638434328,0.991622565870995,-0.14410828458265,54.1805146383248,56.1043164828271,3.55072641399661,6.01002949194411,9.66751776241319,60.8564113599043
Case_3-02,gauss,method_1,1.1,11,40.2865974369392,38.0902402704554,-5.45183089716555,0.993681147372306,0.991521177858632,-0.217370483417786,53.6679424528539,55.2105983288879,2.87444572220953,5.49098849092056,9.27096752689802,68.8396823673501
Case_3-03,gauss,method_1,1.1,11,40.2847323803669,37.8523513140654,-6.03797250862934,0.992307267418318,0.989752829154653,-0.257424121291646,52.9651578407578,55.6044206970169,4.98301706981454,5.20498115333242,8.70592574045487,67.2614267754076
Case_3-04,gauss,method_1,1.1,11,40.46461065589,38.3638401002196,-5.1916242900132,0.993997176000142,0.991929291014828,-0.208037309888058,51.0016363349276,57.2637761757533,12.2783116206356,5.21565292602728,9.71152107563113,86.1995269502781
Case_3-05,gauss,method_1,1.1,11,40.1070872317667,38.0421085888283,-5.14866270643255,0.99317457303222,0.991548125992894,-0.163762452592895,50.5812990579187,49.9419969319353,-1.26391005745297,5.67618984765662,9.21497134632518,62.3443118296957
Case_3-06,gauss,method_1,1.1,11,40.2408621760973,37.8751515914002,-5.87887648715005,0.993006957473022,0.990387083184876,-0.263832420148687,49.6234232341572,51.3020731872815,3.38277741380965,5.26758212319424,10.0326989008408,90.4611768018732
Case_3-07,gauss,method_1,1.1,11,40.7710337035507,39.3181581907076,-3.56349932995842,0.995538766899587,0.994406849076768,-0.113699020113879,47.1843516907371,54.1109004638988,14.6797582778306,5.95322584115053,10.2328882354264,71.8881243290571
Case_3-08,gauss,method_1,1.1,11,40.7408121352567,37.7533346250909,-7.33288649290445,0.993463630748825,0.990505527675405,-0.297756554126711,55.3166868031109,55.8042401842081,0.881385725129373,6.40248452096811,11.0719371122647,72.9318841147391
Case_3-09,gauss,method_1,1.1,11,41.131086245922,39.6476400126664,-3.60663033401581,0.993216102506091,0.992391381107918,-0.0830354437561496,49.2880930538128,55.6961669010332,13.0012614613108,6.25778648353856,10.8840344677161,73.9278656494129
Case_3-10,gauss,method_1,1.1,11,40.6418749449739,38.7508451666586,-4.65290979039636,0.994699506489618,0.993150529459433,-0.155723112365005,49.2133456560511,54.5801837035776,10.905249330202,5.26326374097889,10.0228312923684,90.4299648587308
Case_4-01,gauss,method_1,1.1,11,42.7205331648897,39.6593751695415,-7.16554258237585,0.990947674455422,0.990352708806336,-0.0600400671421119,47.6241928034147,56.2807958511253,18.1769024063962,6.71669192805183,10.2567752726741,52.7057572766934
Case_4-02,gauss,method_1,1.1,11,41.8263489504744,39.7854857738103,-4.87937204148665,0.99721466873882,0.996417512412395,-0.0799382872529472,50.9541700313946,54.7144955662435,7.3798190266508,6.86467568380226,11.062693967396,61.1539201116131
Case_4-03,gauss,method_1,1.1,11,41.9973715752968,39.6279674999155,-5.6417913467114,0.995442080452203,0.994718498696158,-0.0726894884448164,45.8209988294559,51.838978285072,13.1336714810927,6.28564284550318,9.97239519115144,58.6535448523903
Case_4-04,gauss,method_1,1.1,11,41.6390502699872,39.7362408485494,-4.56977142634138,0.997296146943675,0.996569898846195,-0.0728217089483076,49.9536064670217,53.2036274978792,6.5060788613994,6.376787703006,10.8055873870276,69.4518916151766
