name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,9,40.1243415195432,35.6392338630409,-11.1780218357422,0.993165191062803,0.98833496249183,-0.486346945547365,48.5780172238037,58.3351971590156,20.0855870470373,5.05276719129287,9.98994548957369,97.7123645591422
Case_1-02,gauss,method_1,1.4,9,40.2936625114587,35.5627835915751,-11.7410000109527,0.993246756269472,0.988786450911085,-0.449063168868465,53.8161610245821,48.1481439934713,-10.5321838704209,5.9108498153191,11.321078836351,91.5304768361774
Case_1-03,gauss,method_1,1.4,9,40.7579823144546,36.7978422813665,-9.71623178629152,0.99442544809773,0.991349190609977,-0.3093502377315,47.5404266849396,52.6875686877126,10.8268738033931,5.40913135397936,10.9854217205857,103.090311580324
Case_1-04,gauss,method_1,1.4,9,40.7566554300348,37.096994061658,-8.97929756444104,0.995071328187904,0.99254132617522,-0.254253332501492,53.7920847374751,55.7935319037574,3.72070942416531,6.0792129057849,11.6034605200237,90.871099595508
Case_1-05,gauss,method_1,1.4,9,40.6563617536659,36.6911079502957,-9.75309553618048,0.994472962102587,0.991188295215116,-0.330292226399652,46.3343127857079,53.0011228193035,14.3884944715358,5.28565236009879,10.7039367508974,102.509284032773
Case_1-06,gauss,method_1,1.4,9,40.1417386244417,35.7402350931972,-10.9649050640883,0.994496388276641,0.989894173097982,-0.462768415542938,52.8066694589346,54.8905750836564,3.94629247796498,5.52714078445491,11.624996560994,110.325682198819
Case_1-07,gauss,method_1,1.4,9,40.4615973408956,36.4182058854213,-9.99315825672447,0.995364202567059,0.991348423396568,-0.403448221277602,49.1584440070043,57.8048528117505,17.5888577830375,5.23736482224744,11.6040722326076,121.563183517701
Case_1-08,gauss,method_1,1.4,9,40.8944470608014,36.9049735330021,-9.75553850102858,0.99383241866745,0.990681914351797,-0.317005589320284,49.0591481238253,53.7363904557848,9.53388411913339,5.68987558094885,10.9747418432034,92.8819301418406
Case_10-01,gauss,method_1,1.4,9,39.5930836838117,33.3203708020763,-15.8429510866823,0.991118220598189,0.971854590122729,-1.9436259040655,44.3411033183141,47.5765829069141,7.29679540306721,4.23115178571016,8.75817127117923,106.992604253956
Case_10-02,gauss,method_1,1.4,9,40.733794669932,34.1799716158112,-16.0893997409935,0.992912062382252,0.977114124625247,-1.59107118903376,45.8059811647051,43.9452319707028,-4.06224066527817,5.43571905065486,9.33660188769884,71.763878903455
