name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,5,40.1243415195432,35.2617743053697,-12.1187464517147,0.993165191062803,0.987376593920255,-0.582843337104279,48.5780172238037,58.2606802659935,19.9321907223606,5.05276719129287,8.82394015142221,74.6357949487161
Case_1-02,gauss,method_1,1.7,5,40.2936625114587,34.9514884242161,-13.2581000442028,0.993246756269472,0.987375983043125,-0.591068955351794,53.8161610245821,47.6212078225276,-11.5113250074169,5.9108498153191,9.67486952457502,63.6798400714011
Case_1-03,gauss,method_1,1.7,5,40.7579823144546,36.4027573539894,-10.6855754705028,0.99442544809773,0.990495234203043,-0.395224589455602,47.5404266849396,54.4742055107242,14.5850159733235,5.40913135397936,9.57511874557678,77.0176784213719
Case_1-04,gauss,method_1,1.7,5,40.7566554300348,36.6342053989483,-10.1147898118464,0.995071328187904,0.991681784089735,-0.340633279459628,53.7920847374751,56.4490112549597,4.93925180712235,6.0792129057849,10.3541007285315,70.3197583140855
Case_1-05,gauss,method_1,1.7,5,40.6563617536659,36.3872508636275,-10.5004744790117,0.994472962102587,0.990509826342767,-0.398516190067256,46.3343127857079,54.7415264051553,18.1446818005698,5.28565236009879,9.13505508012401,72.827391167157
Case_1-06,gauss,method_1,1.7,5,40.1417386244417,35.2913442837669,-12.0831695558933,0.994496388276641,0.988860278902301,-0.566729999302172,52.8066694589346,54.747350418937,3.67506790313976,5.52714078445491,10.304929139058,86.4423133212129
Case_1-07,gauss,method_1,1.7,5,40.4615973408956,36.1099454257112,-10.7550175998267,0.995364202567059,0.990660762739665,-0.472534557226742,49.1584440070043,59.0210763750962,20.0629465950684,5.23736482224744,10.159981309914,93.9903301514564
Case_1-08,gauss,method_1,1.7,5,40.8944470608014,36.4648544219835,-10.831770465638,0.99383241866745,0.989808638486912,-0.404875118275317,49.0591481238253,54.8688478443699,11.8422352256932,5.68987558094885,9.35867825336765,64.4794885270054
Case_10-01,gauss,method_1,1.7,5,39.5930836838117,33.6400061808788,-15.0356500404816,0.991118220598189,0.973637966158321,-1.76369015083966,44.3411033183141,47.7478897234113,7.6831340452688,4.23115178571016,8.80968995943915,108.210208605422
Case_10-02,gauss,method_1,1.7,5,40.733794669932,34.2459177752414,-15.9275042928415,0.992912062382252,0.977879593538708,-1.51397786501629,45.8059811647051,43.9370863502905,-4.08002354036399,5.43571905065486,8.96855179780152,64.9929239209126
Case_10-03,gauss,method_1,1.7,5,38.8352646797474,33.2965411202313,-14.2620981347515,0.989286174641934,0.970950123109179,-1.85346283034755,43.9798875119894,48.2434641710313,9.69437827206732,4.56483489340935,8.51210870077568,86.471337946206
