name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,13,40.1243415195432,34.3693532081914,-14.3428853743277,0.993165191062803,0.985536274114646,-0.768141797236535,48.5780172238037,59.0490180426671,21.5550189515197,5.05276719129287,11.3912074113464,125.444929087098
Case_1-02,gauss,method_1,1.7,13,40.2936625114587,34.4636185275232,-14.468885726825,0.993246756269472,0.986681507675412,-0.660988677045266,53.8161610245821,51.3976726177242,-4.49398166055199,5.9108498153191,12.051200087861,103.882698163435
Case_1-03,gauss,method_1,1.7,13,40.7579823144546,35.6737206319515,-12.4742722622459,0.99442544809773,0.989639013876144,-0.481326602284934,47.5404266849396,53.0274152126264,11.5417317645259,5.40913135397936,12.2109918074698,125.747740410972
Case_1-04,gauss,method_1,1.7,13,40.7566554300348,36.0203626853218,-11.6209063151503,0.995071328187904,0.991223565648596,-0.386682083013644,53.7920847374751,54.9816959076305,2.21149854288248,6.0792129057849,12.930786355671,112.704943157464
Case_1-05,gauss,method_1,1.7,13,40.6563617536659,35.4836614987867,-12.7229787215596,0.994472962102587,0.989214962440345,-0.528722234048965,46.3343127857079,53.4804756455762,15.4230470470528,5.28565236009879,11.8705521861632,124.580645442625
Case_1-06,gauss,method_1,1.7,13,40.1417386244417,34.5496539414551,-13.9308482258456,0.994496388276641,0.987641414061939,-0.689291011562289,52.8066694589346,57.8987979993851,9.64296478574638,5.52714078445491,12.5058628972504,126.262789115542
Case_1-07,gauss,method_1,1.7,13,40.4615973408956,35.1186965986716,-13.2048685503174,0.995364202567059,0.989056329764003,-0.6337251015043,49.1584440070043,58.4747870170642,18.9516637441421,5.23736482224744,12.7551109575646,143.540623776733
Case_1-08,gauss,method_1,1.7,13,40.8944470608014,35.8176232219762,-12.4144577166601,0.99383241866745,0.988907533095027,-0.495544870535253,49.0591481238253,53.7651295501557,9.59246461934596,5.68987558094885,12.3671382061866,117.353403079584
Case_10-01,gauss,method_1,1.7,13,39.5930836838117,31.4725514048906,-20.5099768024418,0.991118220598189,0.95903376198344,-3.23719793945313,44.3411033183141,52.7982648714324,19.0729614741573,4.23115178571016,9.7296496879609,129.952745274249
Case_10-02,gauss,method_1,1.7,13,40.733794669932,32.3688858920642,-20.5355500160224,0.992912062382252,0.966956093891532,-2.61412560830865,45.8059811647051,45.5848168566205,-0.482828448296653,5.43571905065486,10.3693679385699,90.7635005035931
Case_10-03,gauss,method_1,1.7,13,38.8352646797474,31.1036809189498,-19.9086676106255,0.989286174641934,0.954988099948157,-3.46695178533063,43.9798875119894,53.4053453132374,21.4312912889524,4.56483489340935,9.54442333328392,109.085838943793
Case_10-04,gauss,method_1,1.7,13,39.8312760942389,31.2592224722733,-21.5209113604206,0.992085959710756,0.960741231543909,-3.15947704531423,44.5691755878955,50.6217219505189,13.5801173855843,4.36448421475901,9.65196948117571,121.147998394322
