name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,11,40.1243415195432,35.6319819433743,-11.1960954523847,0.993165191062803,0.988328936736122,-0.486953667949793,48.5780172238037,58.310525010767,20.0347983371257,5.05276719129287,10.0274207075872,98.4540416757536
Case_1-02,gauss,method_1,1.4,11,40.2936625114587,35.5602912010759,-11.7471855754902,0.993246756269472,0.98879062996779,-0.448642421790429,53.8161610245821,48.114626538797,-10.5944652632891,5.9108498153191,11.3074042460651,91.2991295559538
Case_1-03,gauss,method_1,1.4,11,40.7579823144546,36.7936067075895,-9.72662379673085,0.99442544809773,0.991350734227268,-0.30919501068113,47.5404266849396,52.6647500690283,10.7788754569845,5.40913135397936,10.9255188139255,101.982871166326
Case_1-04,gauss,method_1,1.4,11,40.7566554300348,37.0932649781386,-8.98844719529291,0.995071328187904,0.992544403930489,-0.253944032536554,53.7920847374751,55.7859619763211,3.70663685666179,6.0792129057849,11.6178255593268,91.1073972795296
Case_1-05,gauss,method_1,1.4,11,40.6563617536659,36.6840923356046,-9.77035142034832,0.994472962102587,0.991183643744402,-0.330759958644879,46.3343127857079,52.9786145696317,14.339916542311,5.28565236009879,10.7669406454775,103.701263570733
Case_1-06,gauss,method_1,1.4,11,40.1417386244417,35.7340793656942,-10.9802400438721,0.994496388276641,0.989891533615942,-0.46303382445445,52.8066694589346,54.9409152490939,4.04162165883046,5.52714078445491,11.6164881925929,110.1717442274
Case_1-07,gauss,method_1,1.4,11,40.4615973408956,36.4086674289114,-10.0167323544783,0.995364202567059,0.991341079211666,-0.404186060239769,49.1584440070043,57.7874727134082,17.5535025176435,5.23736482224744,11.5938418460129,121.367848899206
Case_1-08,gauss,method_1,1.4,11,40.8944470608014,36.9017741132649,-9.76336210537383,0.99383241866745,0.990682524387919,-0.316944207128462,49.0591481238253,53.7133300365895,9.48687877950317,5.68987558094885,11.0183116407559,93.6476726775535
Case_10-01,gauss,method_1,1.4,11,39.5930836838117,33.2975678076789,-15.9005444648072,0.991118220598189,0.9717480708009,-1.95437329217883,44.3411033183141,47.5912281694073,7.32982404105145,4.23115178571016,8.76677508328115,107.195948698629
Case_10-02,gauss,method_1,1.4,11,40.733794669932,34.1579861684966,-16.1433732229455,0.992912062382252,0.977030365591976,-1.5995068840408,45.8059811647051,43.9466981010919,-4.05903992521806,5.43571905065486,9.38048454954891,72.5711807790878
Case_10-03,gauss,method_1,1.4,11,38.8352646797474,32.9166209413566,-15.2403847049801,0.989286174641934,0.968795631918466,-2.07124523203659,43.9798875119894,47.8879626390821,8.88605075678597,4.56483489340935,8.57123568501441,87.7666089827139
Case_10-04,gauss,method_1,1.4,11,39.8312760942389,33.1113993377255,-16.8708548041857,0.992085959710756,0.973077180532123,-1.91604154786898,44.5691755878955,46.2251517172243,3.71551887035252,4.36448421475901,8.64891028052822,98.1656904905493
Case_10-05,gauss,method_1,1.4,11,41.7899652277262,36.4317078512817,-12.821875651836,0.992970263291856,0.983793760603655,-0.924146777344559,49.5070847701359,55.7163823195617,12.5422403243009,5.19510269667655,9.84477735168956,89.501111459982
Case_10-06,gauss,method_1,1.4,11,40.7310213493126,34.2701606797115,-15.862260399002,0.993084464121922,0.978363922680989,-1.4823050780427,46.6571605832253,44.0875324730888,-5.50746783133727,5.06929549086995,9.34581050622043,84.3611311089024
Case_10-07,gauss,method_1,1.4,11,40.5605642863538,33.9192999875786,-16.3736979887373,0.993285302752977,0.977624223901293,-1.576694914168,45.585122532247,46.3920863582175,1.77023507044366,4.82977595381036,8.69537406505653,80.0367998063448
Case_10-08,gauss,method_1,1.4,11,40.5229346931248,34.087461857475,-15.8810631174294,0.993147472315679,0.978329919245701,-1.49197913532697,45.6239641853153,46.475014376844,1.86535783710479,4.72161208708533,8.77146167350488,85.7726029102814
Case_10-09,gauss,method_1,1.4,11,40.0078780489051,33.8930460684355,-15.2840697349529,0.992651311183458,0.977052904179613,-1.5713883443369,44.3244257077193,46.0201006525659,3.8255993569509,4.5605729705345,9.04546294725677,98.3404937427554
Case_10-10,gauss,method_1,1.4,11,40.7102571824844,34.6378836436917,-14.9160775663322,0.99149195570297,0.973508812152203,-1.81374578455518,44.1680823941782,50.1309233958206,13.5003393365077,4.87562609319863,9.20170592365342,88.7287037143714
Case_11-07,gauss,method_1,1.4,11,40.9368636724512,35.1689244217933,-14.0898416078208,0.9893390384666,0.976869601768636,-1.26038053823188,48.0217404176075,52.2813585109705,8.87018682854979,4.67944116028176,8.55683594540764,82.8602102754598
Case_11-09,gauss,method_1,1.4,11,44.5031593587925,40.5346384335812,-8.91739144454069,0.984656638030746,0.982717955961246,-0.196889148422023,37.6591836860141,52.8103165231068,40.2322391356547,6.02593098433085,9.49830456133174,57.6238524143415
Case_11-10,gauss,method_1,1.4,11,42.5756634263367,37.5560510799045,-11.7898628992992,0.986162652770785,0.979065019939024,-0.719722330978482,36.0037481822009,47.6837437885841,32.4410546015246,4.43299754088983,8.5708048348293,93.3410690119373
Case_11-11,gauss,method_1,1.4,11,42.8280863348487,37.7982243717236,-11.7443070507504,0.987084766978264,0.980521678082317,-0.664896178677519,36.2271863033264,50.0739605145823,38.2220526190421,4.56762776806261,8.90405188296045,94.9382115858615
Case_11-12,gauss,method_1,1.4,11,42.452985164693,37.4090954809563,-11.8811189935626,0.987623947923083,0.97979788741638,-0.792412995164817,35.1433886250954,49.8789317062641,41.9297730175236,4.65717232688841,8.64047875226061,85.5305783377265
Case_11-13,gauss,method_1,1.4,11,43.8380530697313,38.9592910929785,-11.129057143556,0.985485177877938,0.98044418993803,-0.511523466112735,33.1575177633229,49.1079983928492,48.1051710305344,5.03567359698509,8.97330358092746,78.1947024187562
Case_11-15,gauss,method_1,1.4,11,42.003660040386,36.7195803681993,-12.5800458034041,0.99248820071776,0.984257567446818,-0.829292808215775,45.8712119351911,51.7557878985912,12.8284728376352,4.95221971016896,9.14665749571026,84.6981360081496
Case_12-01,gauss,method_1,1.4,11,41.0111927282213,37.82600256886,-7.76663624603489,0.994263011660051,0.990858525011271,-0.34241308475274,44.7633284912045,52.6197149057642,17.5509433265299,6.11088114570221,11.3462601756338,85.6730626092054
Case_12-02,gauss,method_1,1.4,11,40.7871974743764,37.8619257527468,-7.17203412533389,0.994541972462326,0.991312289593799,-0.32474073070346,47.1136523380002,54.094428111309,14.8168851848455,6.272331413327,11.6387897357138,85.5576334978813
Case_12-03,gauss,method_1,1.4,11,40.6606092823555,37.6704360819553,-7.35398030963053,0.994187045093173,0.990875930396676,-0.333047459513712,46.4684751723321,55.1432737672728,18.6681369740872,6.1421161429178,11.1463986597273,81.4748923720647
Case_12-04,gauss,method_1,1.4,11,41.7569511599559,36.6664803672618,-12.1907147224287,0.995485618639682,0.988235937732471,-0.728255714745381,48.8370112617688,56.0922784505517,14.8560835344619,6.10707009558806,10.7276042177103,75.6587700779836
Case_12-05,gauss,method_1,1.4,11,41.2799432304647,36.0484274647041,-12.6732629852547,0.994572917810022,0.985453906398264,-0.916877108602347,47.7722825254363,54.8194811285822,14.7516472536007,5.1615130082406,10.0686163893758,95.0710261371188
Case_12-06,gauss,method_1,1.4,11,40.6838040318007,36.1959220991812,-11.0311266102636,0.994196235123879,0.986616740297892,-0.762374122754816,46.88827963153,55.7078416696317,18.8097369052775,5.11247720891657,10.2061820998233,99.6328136587663
Case_12-07,gauss,method_1,1.4,11,41.0057019212603,36.0756330577775,-12.0228861658057,0.994053340034389,0.984852524404626,-0.925585706441487,47.2506723667254,55.507861727859,17.4752843664261,5.13713571237346,10.1416557541829,97.4184900304547
Case_12-08,gauss,method_1,1.4,11,40.9910848479172,36.4899165381374,-10.9808469975356,0.994751006778037,0.98754140939187,-0.724764020045463,47.245330104084,55.8613014739972,18.2366624403548,5.56401364312637,10.4576252228412,87.9511067655311
Case_12-09,gauss,method_1,1.4,11,41.1973509689648,36.4718712475325,-11.4703484818529,0.995264592245089,0.988713137346337,-0.658262631846757,47.8383897564182,55.851802392115,16.7510082937558,5.44530600574033,10.3550226644125,90.1642011210466
Case_12-10,gauss,method_1,1.4,11,40.5052619220948,37.4980420419824,-7.42426968105111,0.994174284836685,0.991228378632125,-0.296316878186456,47.2340035266977,53.5302473103697,13.3298965016025,6.2405336716369,11.3985388592095,82.6532706812499
Case_12-11,gauss,method_1,1.4,11,41.3201892911475,36.1127568261142,-12.6026345821918,0.995114189323561,0.988488937109426,-0.66577808709957,45.9959369333285,54.0938510053318,17.6057160956222,5.30574421386866,10.0384815123718,89.2002536822691
Case_12-12,gauss,method_1,1.4,11,40.9411338466521,36.7057480239164,-10.3450623487851,0.993506600367723,0.987195710408836,-0.635213692244299,45.6064423190951,54.7943487860331,20.1460714752816,5.43919702605624,10.413060937954,91.4448196686149
Case_13-01,gauss,method_1,1.4,11,40.3110678055739,34.4886653660473,-14.4436819873116,0.991095880771698,0.975532478997159,-1.57032251636654,44.0103834196838,48.6791584922225,10.6083490071357,4.55755444896653,9.21731686687919,102.242605548449
Case_13-02,gauss,method_1,1.4,11,40.3473125222445,34.0815439643869,-15.5295809464463,0.990621962501725,0.971739928438226,-1.90607868372051,43.5223920060981,45.4317315449391,4.38702803507109,4.29119870285684,9.38403336658982,118.680933146779
Case_13-03,gauss,method_1,1.4,11,40.574787971072,34.3879803943022,-15.2479110455998,0.991547113887202,0.975329124157021,-1.6356247225208,44.1905143454065,46.2128018395361,4.57629317985024,4.69171143368485,9.19921357521531,96.0737292828402
Case_13-04,gauss,method_1,1.4,11,40.9274511082999,35.9518502654869,-12.1571236616884,0.990075412746099,0.978374700417018,-1.18180011122857,45.103572833803,55.3412730018614,22.6982022151153,4.75192283895638,9.60619637825155,102.153879677921
Case_13-05,gauss,method_1,1.4,11,40.4511249031522,35.8608401062409,-11.3477308922837,0.990458891042677,0.979746066396873,-1.08160214852797,43.1904393786219,53.6633808820815,24.248286551684,5.2369952116765,10.2856495507896,96.4036462713687
Case_13-06,gauss,method_1,1.4,11,40.7162079835956,34.5267686646154,-15.2014139466867,0.99237457406576,0.97676218527371,-1.57323546975676,44.6459252034246,48.6730141403198,9.02005931906708,4.4699219884167,9.28701206653948,107.766759478258
Case_13-07,gauss,method_1,1.4,11,40.0456286163906,34.8284909684539,-13.0279828989908,0.990591320773768,0.977013803657759,-1.37064769610578,43.378201219694,51.3151545382463,18.2971010677798,4.44957031801162,9.30316212689987,109.080011371911
Case_13-10,gauss,method_1,1.4,11,40.3431125602203,35.0673494315798,-13.0772337428484,0.989334416310908,0.975437658348593,-1.40465728607054,44.5918374255833,50.9277923655167,14.2087774483551,4.46965124100897,9.27266446663233,107.458344435373
Case_13-11,gauss,method_1,1.4,11,40.36770984048,34.3569091335169,-14.8901206700005,0.989987365021685,0.973466801694912,-1.66876506816942,44.5246149431246,46.9175450718136,5.37439825531511,4.56948909262332,8.88775589245101,94.5021798344768
