name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_1,2,17,41.7899652277262,33.391038861615,-20.0979501187498,0.992970263291856,0.971492860118108,-2.16294525301765,49.5070847701359,57.1375158936567,15.4128063871045,5.19510269667655,11.9752465225613,130.510294439842
Case_10-06,gauss,method_1,2,17,40.7310213493126,30.9074182546655,-24.1182341351058,0.993084464121922,0.957820808680875,-3.55092207310145,46.6571605832253,49.1477568964553,5.33807947611264,5.06929549086995,11.7385663380476,131.562085090311
Case_10-07,gauss,method_1,2,17,40.5605642863538,30.4692269144236,-24.8796769706809,0.993285302752977,0.955819313574652,-3.7719262607113,45.585122532247,57.1826769104437,25.4415338469095,4.82977595381036,11.0856188099211,129.526564294879
Case_10-08,gauss,method_1,2,17,40.5229346931248,30.6044635970865,-24.476191497851,0.993147472315679,0.956926205565184,-3.64711865661185,45.6239641853153,57.2311614945329,25.4410100404065,4.72161208708533,11.0898628245692,134.87450091257
Case_10-09,gauss,method_1,2,17,40.0078780489051,30.4375852426223,-23.9210207414254,0.992651311183458,0.95417198529965,-3.87641918670634,44.3244257077193,57.2883556211419,29.2478237595414,4.5605729705345,11.5267437661971,152.747710444948
Case_10-10,gauss,method_1,2,17,40.7102571824844,31.4075507802574,-22.8510135922931,0.99149195570297,0.949853878544691,-4.19953756747896,44.1680823941782,58.550550570144,32.563035106685,4.87562609319863,11.3801319984232,133.40862857179
Case_11-07,gauss,method_1,2,17,40.9368636724512,31.712159703901,-22.5339782802122,0.9893390384666,0.955658729176573,-3.4043242994059,48.0217404176075,54.9820203561551,14.4940184966631,4.67944116028176,10.6081343087376,126.696606397737
Case_11-09,gauss,method_1,2,17,44.5031593587925,38.0560797000538,-14.4867909416525,0.984656638030746,0.977676515057695,-0.708889038417539,37.6591836860141,51.7600902864272,37.4434738627909,6.02593098433085,11.9025414579979,97.5220341711163
Case_11-10,gauss,method_1,2,17,42.5756634263367,34.5846414271536,-18.7689899724263,0.986162652770785,0.96698860017629,-1.94430934294888,36.0037481822009,57.8945451700196,60.8014389975119,4.43299754088983,10.8138189201673,143.939204125897
Case_11-11,gauss,method_1,2,17,42.8280863348487,34.7587550489983,-18.8412137370809,0.987084766978264,0.968908032681054,-1.84145626650214,36.2271863033264,56.0217759516919,54.6401519638523,4.56762776806261,11.3873113899855,149.304715012177
Case_11-12,gauss,method_1,2,17,42.452985164693,34.3283548832563,-19.137948132311,0.987623947923083,0.966698824599806,-2.11873389332858,35.1433886250954,53.2603183805238,51.5514595040825,4.65717232688841,10.7644661338485,131.137380759981
Case_11-13,gauss,method_1,2,17,43.8380530697313,36.1587177505561,-17.5175099746331,0.985485177877938,0.971710432518306,-1.39776281458577,33.1575177633229,50.4100550512139,52.0320532165251,5.03567359698509,10.8846123841081,116.150077531332
Case_11-15,gauss,method_1,2,17,42.003660040386,33.4436010230616,-20.3793169668881,0.99248820071776,0.971305159672416,-2.13433681428407,45.8712119351911,57.3965520962318,25.1254319971405,4.95221971016896,11.4243961572822,130.692433411691
Case_12-01,gauss,method_1,2,17,41.0111927282213,35.4249772668316,-13.6211972629258,0.994263011660051,0.985946345058802,-0.836465452673678,44.7633284912045,51.6713811207699,15.4323926803672,6.11088114570221,13.7554618076536,125.097845624569
Case_12-02,gauss,method_1,2,17,40.7871974743764,35.3752331835262,-13.2687819364154,0.994541972462326,0.98648046862997,-0.81057452129412,47.1136523380002,52.3108799440826,11.0312560121571,6.272331413327,13.9434125462994,122.300315902846
Case_12-03,gauss,method_1,2,17,40.6606092823555,35.2346526474489,-13.3445040068822,0.994187045093173,0.985909738435036,-0.832570359771822,46.4684751723321,52.2552356231266,12.45308874314,6.1421161429178,13.7785704554555,124.32937012015
Case_12-04,gauss,method_1,2,17,41.7569511599559,33.9511734005198,-18.6933613269199,0.995485618639682,0.979839601520564,-1.57169695133304,48.8370112617688,56.1004652269602,14.8728470017523,6.10707009558806,13.3504977648342,118.607246287856
Case_12-05,gauss,method_1,2,17,41.2799432304647,33.2101947613802,-19.5488361600485,0.994572917810022,0.974428926210524,-2.02539112404694,47.7722825254363,57.6410031287646,20.6578377285484,5.1615130082406,12.8451877659835,148.864775608926
Case_12-06,gauss,method_1,2,17,40.6838040318007,33.3545991721076,-18.015043170408,0.994196235123879,0.976717926431511,-1.75803408571449,46.88827963153,55.7215018352885,18.8388703385453,5.11247720891657,12.7038367837829,148.486912794964
Case_12-07,gauss,method_1,2,17,41.0057019212603,33.2187843727839,-18.9898408846382,0.994053340034389,0.973323302740727,-2.08540492333586,47.2506723667254,56.222695100369,18.988137701003,5.13713571237346,13.2252826112956,157.444680299974
Case_12-08,gauss,method_1,2,17,40.9910848479172,33.6632224190475,-17.8767223557442,0.994751006778037,0.978377525744397,-1.64598788260325,47.245330104084,54.8277803842723,16.0491000136599,5.56401364312637,12.9799234113345,133.283457659554
Case_12-09,gauss,method_1,2,17,41.1973509689648,33.66539346623,-18.2826257649646,0.995264592245089,0.980606683152516,-1.47276505230709,47.8383897564182,54.7577459972719,14.4640241364425,5.44530600574033,12.9869502050243,138.49807873669
Case_12-10,gauss,method_1,2,17,40.5052619220948,35.1887163748622,-13.1255676298503,0.994174284836685,0.986777859887618,-0.743976691197775,47.2340035266977,51.3483643620363,8.71059094750057,6.2405336716369,14.0454724972217,125.068451454049
Case_12-11,gauss,method_1,2,17,41.3201892911475,33.3584271168795,-19.2684552293998,0.995114189323561,0.980413028307316,-1.4773340762268,45.9959369333285,54.7267047334745,18.981606598864,5.30574421386866,12.6662521134337,138.727153116908
Case_12-12,gauss,method_1,2,17,40.9411338466521,33.9819642303598,-16.9979894605713,0.993506600367723,0.978731701286325,-1.48714654496802,45.6064423190951,53.632185149702,17.5978270228866,5.43919702605624,13.454609610087,147.363894810819
Case_13-01,gauss,method_1,2,17,40.3110678055739,31.1570738014177,-22.7083887936367,0.991095880771698,0.952809496353853,-3.8630353692959,44.0103834196838,59.8227337318623,35.9286811055283,4.55755444896653,11.3948474968675,150.021094085917
Case_13-02,gauss,method_1,2,17,40.3473125222445,30.6699876317485,-23.9850544820317,0.990621962501725,0.944046047351066,-4.70168408471746,43.5223920060981,56.7715187553523,30.4420923082488,4.29119870285684,11.1705948674552,160.314090326752
Case_13-03,gauss,method_1,2,17,40.574787971072,30.9661911939404,-23.6812002171941,0.991547113887202,0.951248029601477,-4.06426318238562,44.1905143454065,58.5528204759696,32.5008802076911,4.69171143368485,11.2035509165019,138.794543843092
Case_13-04,gauss,method_1,2,17,40.9274511082999,32.8535174654581,-19.7274284720957,0.990075412746099,0.960332467710003,-3.00410904595636,45.103572833803,55.243663040502,22.4817892898708,4.75192283895638,11.5213979663946,142.457597836856
Case_13-05,gauss,method_1,2,17,40.4511249031522,32.8881296618541,-18.6966252716219,0.990458891042677,0.964087935321106,-2.66249876295313,43.1904393786219,57.9389847474174,34.1477085692618,5.2369952116765,12.4950372129146,138.591724984881
Case_13-06,gauss,method_1,2,17,40.7162079835956,31.1245353413198,-23.5573819795308,0.99237457406576,0.954481353766624,-3.81843925564196,44.6459252034246,59.4772348504869,33.2198505899138,4.4699219884167,11.6933729596555,161.601276039213
Case_13-07,gauss,method_1,2,17,40.0456286163906,31.6591680627162,-20.942262222953,0.990591320773768,0.957002105413359,-3.39082471812616,43.378201219694,59.4295061750195,37.0031594303135,4.44957031801162,11.4538513535953,157.414773449713
Case_13-10,gauss,method_1,2,17,40.3431125602203,31.7973054044518,-21.1828156367759,0.989334416310908,0.953443650020502,-3.6277689018681,44.5918374255833,59.3504397074837,33.0970938493625,4.46965124100897,11.5091273629755,157.494975388223
Case_13-11,gauss,method_1,2,17,40.36770984048,30.9305761765482,-23.37792681632,0.989987365021685,0.948120771459544,-4.22900281775049,44.5246149431246,58.9477398053103,32.3935981941892,4.56948909262332,11.430798586937,150.154850033238
Case_13-12,gauss,method_1,2,17,41.1853045841604,31.576706026265,-23.3301626755257,0.990842485550154,0.954045948127772,-3.7136616524826,48.5053586498478,57.7984203383628,19.1588351208784,4.97381610219577,11.3172555768182,127.536670924001
Case_14-01,gauss,method_1,2,17,40.6081473960589,33.7448156469124,-16.9013663248587,0.984486889133617,0.948700715933407,-3.63500759585568,48.95627213398,58.7817853827378,20.0699784123023,5.82654222035173,13.2233843988666,126.950803731897
Case_14-02,gauss,method_1,2,17,40.5989297588905,32.7227941611336,-19.3998601552598,0.983731517220021,0.930083936548388,-5.45347787811437,45.7733688080795,59.1500695418561,29.2237628168969,5.27625539011326,12.7202222893338,141.084279452606
Case_14-03,gauss,method_1,2,17,40.8617779076234,32.6831391905828,-20.0153765593119,0.986721523440019,0.942319338700318,-4.49997123655529,46.6293763323414,58.6115903605063,25.6967066056472,4.99148733343509,12.5623238155835,151.674961317357
Case_14-04,gauss,method_1,2,17,41.400273694879,32.7773594167098,-20.8281576632086,0.993510888694905,0.967351258453607,-2.63304917328703,46.6974385167673,57.9870052201107,24.1759870817964,4.91833564795031,12.5466611135406,155.099733154026
Case_14-05,gauss,method_1,2,17,40.827052767097,32.6329316103688,-20.070322497861,0.987177607416376,0.945733373337132,-4.19825508276185,47.3051304161173,58.1623583020513,22.9514807176916,4.91851259401036,12.7230624636415,158.677033360356
Case_14-06,gauss,method_1,2,17,40.7593627272814,32.7759217361241,-19.586765977118,0.990703865210651,0.959622608496739,-3.13729034531459,47.1359625162991,57.9123581822197,22.8623647224647,5.26551915596681,12.4227215991412,135.92586469017
Case_14-07,gauss,method_1,2,17,40.5759111172299,32.2458383701115,-20.5296012283042,0.98758833122317,0.940394117162001,-4.77873346303283,45.8251062387315,58.106339749605,26.8002292169122,5.21411837780664,12.0397365900047,130.906468124134
Case_14-08,gauss,method_1,2,17,40.9825206017093,33.0670113257155,-19.3143544120214,0.989910632527766,0.955945985020453,-3.43108219987326,47.4413024189344,57.4674131422623,21.1337172719068,4.93773846673607,13.024151503625,163.767544420678
Case_14-09,gauss,method_1,2,17,40.8791733220383,32.7402363444748,-19.9097396452873,0.987979838025813,0.94326675832557,-4.52570770974326,46.3229744537868,57.6023126845624,24.3493393154799,4.99955059971271,12.4046093470449,148.114487485289
Case_14-11,gauss,method_1,2,17,40.6347454610854,32.552542649717,-19.889881724763,0.985057610735567,0.93291559290838,-5.2932962761692,45.0873694750729,59.3060352239028,31.5358068442889,5.26449287021899,12.696369266812,141.169844461843
Case_14-12,gauss,method_1,2,17,40.9922175378572,32.8219863994511,-19.9311762796455,0.984914970693616,0.932008335238198,-5.37169573310063,46.2856580544213,58.113488782749,25.553986322115,4.81726589656943,12.4594113575299,158.640723286683
Case_15-02,gauss,method_1,2,17,42.0597099960202,35.5625940936558,-15.4473625780566,0.98982619518326,0.973451158129707,-1.65433458249927,42.9364934399521,54.1090318442189,26.0210778970385,6.05522835369932,13.5342125190979,123.512834339757
Case_15-03,gauss,method_1,2,17,40.9230120604871,33.7999760294987,-17.4059427015296,0.988217413443731,0.965739105940716,-2.27463179632536,50.247243140015,56.3083154725101,12.0624972709564,5.17249847332673,13.3716498310235,158.514331129874
Case_15-04,gauss,method_1,2,17,41.9047465064733,35.816381972472,-14.5290570677018,0.989915138964333,0.97381280733378,-1.62663757697447,40.7016826122581,56.6487044867023,39.1802521442723,5.65887435055814,13.425937339007,137.254558191114
Case_15-05,gauss,method_1,2,17,42.1533305085675,36.2208350382027,-14.0736103145138,0.991842651711172,0.97849129285174,-1.3461166281161,41.6898321867059,55.5821468221252,33.3230284382129,5.96756632083848,13.3901751264268,124.382510499613
Case_15-06,gauss,method_1,2,17,42.0663070808222,36.1200589535111,-14.1354174871746,0.992277359582069,0.977987881012564,-1.44006899195236,40.0562292980952,55.9448114661601,39.6656960639588,5.98326977185815,13.5725553168741,126.841774387502
Case_15-07,gauss,method_1,2,17,42.3099757989073,37.0180809919654,-12.5074399288089,0.99384930447978,0.985586392412407,-0.831404925286701,46.8239931059792,53.553481558197,14.3718807513631,6.50240469509588,14.8256915676935,128.003212086677
Case_15-08,gauss,method_1,2,17,41.9066200404648,36.1133003544767,-13.824354434679,0.992120787982452,0.981189076110735,-1.10185291994007,43.0742091265175,55.2210554906487,28.1998128589048,5.80314957110045,12.8391310191278,121.244185796389
Case_15-09,gauss,method_1,2,17,41.596007317407,34.9658003359169,-15.9395273947735,0.991373352868324,0.974981950788462,-1.65340353686497,46.0586987428381,54.4995334275612,18.3262552245588,5.75227094969429,12.9105553130605,124.442753583203
Case_15-10,gauss,method_1,2,17,40.9697811614098,34.7120622516951,-15.2739866611953,0.991970569641565,0.978853309347607,-1.32234369601284,50.055128240806,56.5376719431674,12.950808299152,5.3493002216843,12.9316324389447,141.744375956394
Case_15-11,gauss,method_1,2,17,40.7107148787747,33.9043221789927,-16.7189220824286,0.990829792485753,0.972293819436614,-1.87075249348698,49.6808820927777,58.3889722673724,17.5280506459861,5.42733655272111,13.0437558212899,140.334383073226
Case_15-12,gauss,method_1,2,17,42.1745339815716,36.0691267647227,-14.4765256197416,0.992852318847417,0.981915805601439,-1.10152467173307,43.3729027019794,53.1550624449943,22.5536201951467,6.25647683181641,13.4979915858568,115.744291055546
Case_16-01,gauss,method_1,2,17,41.7506393909611,35.0623480927073,-16.0196140605736,0.98599097457988,0.96802751208534,-1.82186885657788,38.2250899104248,58.1673759024998,52.1706712497131,5.37865537590272,13.0852169975811,143.280449909564
Case_16-02,gauss,method_1,2,17,41.8898028220921,35.6423048385068,-14.9141260227907,0.989928753690464,0.976938231033969,-1.31226844437703,41.265349711271,59.5250121681338,44.2493825561242,5.54145830300435,13.3924195440198,141.676808012053
Case_16-03,gauss,method_1,2,17,41.5550229740927,34.4239119621307,-17.1606475020069,0.987875351045851,0.965552390093639,-2.25969409284062,35.610851952919,59.7559666374381,67.8026875527757,4.98064001296287,12.3660016113372,148.28137707509
Case_16-04,gauss,method_1,2,17,42.0437709042922,35.4939850574166,-15.5784928563743,0.987389660671183,0.969981274487572,-1.76307154885308,37.6993744716401,61.5354638066086,63.2267502287063,5.64272160237508,12.954268729566,129.574833607127
Case_16-05,gauss,method_1,2,17,41.980497057403,35.4138312419493,-15.6421821458535,0.986320401332131,0.97130696620382,-1.5221661346591,37.8882291214112,57.3650548069678,51.4060069240606,5.5478858614578,13.459452292329,142.605068461021
Case_16-06,gauss,method_1,2,17,40.8642376942253,33.8826588264564,-17.0848136701091,0.992169904948098,0.975213756612735,-1.70899643808991,44.4805819334174,56.5137655260805,27.0526667359603,5.14544144076471,12.8675181256636,150.07607751049
Case_16-07,gauss,method_1,2,17,41.9071849615702,35.2125271612382,-15.9749642131083,0.990011201082434,0.975421901516529,-1.47364994961208,40.1668147255327,61.015976509955,51.9064355162054,5.0223022407424,13.0466531820844,159.774353607118
Case_16-08,gauss,method_1,2,17,40.9808203565945,34.2066750686461,-16.5300382691298,0.992673056665318,0.976234205552387,-1.65601866622168,47.1380580646465,56.4318239332817,19.7160558797087,5.28313514965156,12.8461174053238,143.153298968152
Case_16-09,gauss,method_1,2,17,41.4484758986632,34.7968102175114,-16.0480344257153,0.991294390398174,0.973644517050842,-1.78048756436953,45.774557361174,56.0511522661476,22.4504517299607,5.98423684027914,13.5173022403433,125.881805836293
Case_16-10,gauss,method_1,2,17,41.9138920062146,36.0766851473609,-13.9266638802911,0.989537516712295,0.972287532019935,-1.74323705781999,41.3333126206504,57.7993005860926,39.8370876212222,6.4218719767518,13.3168785161605,107.367548969673
Case_16-11,gauss,method_1,2,17,41.1527713879631,34.9660658704918,-15.0335088228855,0.993022652653416,0.980498371200261,-1.2612281723573,46.5172479678122,55.4504850237385,19.2041392089826,5.45333973905562,13.1809562554493,141.704292895053
Case_16-12,gauss,method_1,2,17,41.2037664620823,34.8799512489793,-15.347662983486,0.992834867064233,0.979496693750666,-1.34344328105707,44.4348551295668,56.4277532391882,26.9898440641958,5.31642442000656,12.718905687636,139.237966776555
Case_16-13,gauss,method_1,2,17,41.038933728537,34.1292541913963,-16.8368885576964,0.992053522341893,0.975615640416584,-1.65695514960768,47.3352817184683,56.401651852656,19.1535146830032,4.99029939866669,12.6442351042876,153.376282546613
Case_17-01,gauss,method_1,2,17,40.4893738637087,33.2160611055533,-17.9635100869627,0.993196520814884,0.977130584120629,-1.61759897035011,46.4044795255673,59.1761453087529,27.5224847121684,4.87738851595449,13.4201073909426,175.149444155289
Case_17-02,gauss,method_1,2,17,40.2663881663561,33.5665747884547,-16.6387244622533,0.993197902310419,0.980102378003192,-1.31852114032493,48.7215290660328,58.8173330887949,20.7214433050309,5.69497946185686,13.6201407200862,139.160488835991
Case_17-03,gauss,method_1,2,17,40.3401057611078,32.9271739228337,-18.3760842923248,0.991772963567558,0.972831082830122,-1.90990089801384,46.6715454627743,59.4528407581634,27.3856268710525,5.04651545635714,13.5174798739083,167.857692913241
Case_17-04,gauss,method_1,2,17,40.1827488407105,32.7408630013601,-18.5201014217595,0.993070045661353,0.976306219006598,-1.68808098965376,46.5706397858526,58.3100397104723,25.2077273977796,4.89533948648933,13.5452834124459,176.697529350714
Case_17-05,gauss,method_1,2,17,40.5817861760357,32.8649330475296,-19.015558100454,0.990635323358766,0.969244305164167,-2.15932318283099,47.2016648313318,58.2323694414278,23.369312606902,4.89516586954939,13.5587842299841,176.983141967204
Case_17-06,gauss,method_1,2,17,39.7246067001852,32.0283795122673,-19.3739544006158,0.992102306165053,0.971345600161919,-2.09219410882819,45.7820547505243,57.9061502902894,26.4822005168438,4.75809278694165,12.8967060004821,171.047803772899
Case_17-07,gauss,method_1,2,17,40.445020730211,33.1576155169006,-18.0180528572877,0.992645042404579,0.974921402098199,-1.78549628006461,48.5754558899954,58.6400998732546,20.7196078736796,5.41972299640476,13.9450211716629,157.301363573627
Case_17-08,gauss,method_1,2,17,40.7569760756542,33.786235308441,-17.1031843831445,0.994120704022591,0.981081058248864,-1.31167631062941,49.9919593037543,58.2769142592712,16.5725750118674,5.32806484931548,13.5534878775569,154.379183828781
Case_17-09,gauss,method_1,2,17,40.6116158464246,33.2328380438628,-18.1691312910697,0.992541192725141,0.976421038410894,-1.62412950035726,47.9579532223376,57.3922963270123,19.6721137387499,4.7901881956514,13.0717907377687,172.886788657604
Case_17-10,gauss,method_1,2,17,40.9001424931561,33.5930829686786,-17.8656089662773,0.991942603903668,0.974602619034593,-1.74808348797963,49.3704038393325,57.9828334690676,17.4445193070785,5.27398433291453,14.0066602205126,165.580239461428
Case_17-11,gauss,method_1,2,17,39.6893380627512,32.3843638729497,-18.4053817633639,0.993866584952819,0.978443538285115,-1.55182263909559,46.98750761514,58.0199520115072,23.4795267004382,5.11717142130362,13.2529167679049,158.989110912541
Case_17-12,gauss,method_1,2,17,40.305383942563,33.0276138506523,-18.0565705620913,0.992325276963886,0.975061584292783,-1.73972114505871,48.428371604011,58.1865997500707,20.1498167765184,5.23314898223992,13.739765149848,162.552531878561
Case_2-01,gauss,method_1,2,17,42.5177628789651,36.9954859736765,-12.9881643138395,0.992246123906767,0.984837869902094,-0.746614557233474,43.9298260609891,49.4117040677119,12.4787154838995,6.33497381597847,13.5206177313504,113.428154939612
Case_2-02,gauss,method_1,2,17,42.7075509884463,37.9207331930928,-11.2083640587317,0.992281005479367,0.988704262142756,-0.360456696929654,47.6422231498425,50.5800208767222,6.16637413757948,7.14958798726614,13.6943664022446,91.540637399457
Case_2-03,gauss,method_1,2,17,42.0301422927871,36.2834334394519,-13.6728274991386,0.993347079295159,0.986350672320682,-0.704326525975353,42.2347651974542,53.6517565620648,27.0322122337709,6.98690574056007,13.8624912776815,98.4067309969214
Case_2-04,gauss,method_1,2,17,42.3780395189178,37.2232239648497,-12.1638839658144,0.993207584090285,0.987849465158639,-0.539476240161123,45.665062011138,50.227756156001,9.99165213823674,6.87102523333127,14.6805478964867,113.658768494569
Case_2-05,gauss,method_1,2,17,43.6475283539651,39.8377774303762,-8.72844595619079,0.991175609176272,0.988684327950384,-0.251346098796571,43.5154431770058,47.0865576939025,8.20654520826237,7.8925477364813,15.9337407907528,101.883362923522
Case_2-06,gauss,method_1,2,17,43.0906276780858,38.5801803342204,-10.4673512244039,0.992718085137665,0.990644081939287,-0.20892166964914,54.3654207058895,51.1522450199233,-5.91032984615179,8.08952908772281,14.9065721326629,84.2699614651991
Case_2-07,gauss,method_1,2,17,42.8394079747001,38.3000693176819,-10.5961750444801,0.992881235649258,0.990255316038403,-0.264474694109591,53.9136968067365,52.3020387127211,-2.9893295942823,7.31422350966291,14.8042324961456,102.403337505171
Case_2-08,gauss,method_1,2,17,42.4162472231795,37.3759282970605,-11.8829912028724,0.993150274539137,0.988047651271588,-0.513781589590425,46.4122892423223,50.4238336172698,8.64328056304845,7.20868863202846,14.9432272739235,107.294669484408
Case_3-01,gauss,method_1,2,17,41.307437692703,35.9301232044459,-13.0177875671213,0.993053638434328,0.986813898556356,-0.628338655282502,54.1805146383248,56.7828146161762,4.80301819800482,6.01002949194411,13.3094582210036,121.454124956353
Case_3-02,gauss,method_1,2,17,40.2865974369392,34.2155212601522,-15.0697168860938,0.993681147372306,0.983955765708669,-0.978722570047227,53.6679424528539,57.6065010948104,7.33875468659229,5.49098849092056,13.4107407591719,144.231813294578
Case_3-03,gauss,method_1,2,17,40.2847323803669,33.9918600504869,-15.6209858128456,0.992307267418318,0.980178370534798,-1.22229245736306,52.9651578407578,57.3319175404342,8.24458923129291,5.20498115333242,12.6909411943215,143.822999939131
Case_3-04,gauss,method_1,2,17,40.46461065589,34.4284185938834,-14.9172127549633,0.993997176000142,0.983586542955571,-1.04735036436052,51.0016363349276,56.9363124420388,11.6362464689136,5.21565292602728,13.6319487902851,161.366102837452
Case_3-05,gauss,method_1,2,17,40.1070872317667,34.1093488672726,-14.9543105183254,0.99317457303222,0.984381972460596,-0.885302625577698,50.5812990579187,55.7928441226265,10.303304109964,5.67618984765662,13.2189464273163,132.884149087678
Case_3-06,gauss,method_1,2,17,40.2408621760973,33.8820819316243,-15.8017992175378,0.993006957473022,0.979894850431214,-1.32044462963029,49.6234232341572,58.0787278200012,17.0389385390567,5.26758212319424,13.5282739036976,156.821319294289
Case_3-07,gauss,method_1,2,17,40.7710337035507,35.7787416948198,-12.2447030532272,0.995538766899587,0.989434764180119,-0.613135612837788,47.1843516907371,56.3504796849831,19.4262031071742,5.95322584115053,13.7829718326782,131.521064385061
Case_3-08,gauss,method_1,2,17,40.7408121352567,34.5787444843585,-15.1250486378147,0.993463630748825,0.983749859149918,-0.977768213979293,55.3166868031109,57.7933007000729,4.47715515894331,6.40248452096811,14.092207213819,120.105291432835
Case_3-09,gauss,method_1,2,17,41.131086245922,36.2576386865153,-11.8485748960493,0.993216102506091,0.986214551275863,-0.704937345715814,49.2880930538128,54.2729761518497,10.1137674216658,6.25778648353856,14.2980497441412,128.484141824797
Case_3-10,gauss,method_1,2,17,40.6418749449739,35.0239627957956,-13.8229650004695,0.994699506489618,0.986471931169932,-0.827141791667476,49.2133456560511,55.9143021330312,13.6161368174654,5.26326374097889,13.3705135277352,154.034648190525
Case_4-01,gauss,method_1,2,17,42.7205331648897,38.1362239244314,-10.7309270293142,0.990947674455422,0.989457390234281,-0.150389799538153,47.6241928034147,59.4772921188633,24.8888193535928,6.71669192805183,14.4132031053169,114.587824776079
Case_4-02,gauss,method_1,2,17,41.8263489504744,37.4125158271036,-10.5527573745371,0.99721466873882,0.995172050274573,-0.204832372434992,50.9541700313946,58.7119334892986,15.224982475672,6.86467568380226,14.3246482725935,108.67188680732
Case_4-03,gauss,method_1,2,17,41.9973715752968,37.3286000206275,-11.1168184568376,0.995442080452203,0.9934008920319,-0.205053459200354,45.8209988294559,62.144324411021,35.6241155770521,6.28564284550318,13.5730357712077,115.937114227195
Case_4-04,gauss,method_1,2,17,41.6390502699872,37.0437377134169,-11.0360647679867,0.997296146943675,0.995037937937319,-0.226433142580161,49.9536064670217,58.9830687357763,18.0756964458926,6.376787703006,14.1449322905005,121.819087435396
Case_4-05,gauss,method_1,2,17,41.6388733072671,36.8166705615172,-11.5810115950189,0.996766147618317,0.993931392514887,-0.284395202445736,49.075208799759,58.3426082803647,18.8840754981183,6.47435374698302,14.3167989304524,121.130934297865
Case_4-06,gauss,method_1,2,17,41.8234730165301,37.1769702550315,-11.1097965481303,0.996923606237203,0.994836861199782,-0.20931844971521,55.2717747320059,57.7615609269004,4.50462502238547,7.44121216850045,14.760273963265,98.3584613505183
Case_4-07,gauss,method_1,2,17,41.9694131752152,37.7532983172475,-10.0456845569084,0.996560209121327,0.99482529963001,-0.174089781574357,45.7052833620013,59.6914870667838,30.6008467205139,6.35551692967407,14.153793794571,122.700906176279
