name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,3,40.1243415195432,36.2267355028118,-9.71381926562718,0.993165191062803,0.988929380065469,-0.426496119220724,48.5780172238037,54.7357412081606,12.6759475504892,5.05276719129287,6.13298794941163,21.3787953654434
Case_1-02,gauss,method_1,2,3,40.2936625114587,35.9892258520087,-10.6826641986836,0.993246756269472,0.988759268953411,-0.451799846084118,53.8161610245821,46.2346233043656,-14.0878456877542,5.9108498153191,7.45537927456721,26.1304128425858
Case_1-03,gauss,method_1,2,3,40.7579823144546,37.459742719472,-8.09225434550746,0.99442544809773,0.991533268396308,-0.290839268741012,47.5404266849396,52.221066515806,9.84559911901076,5.40913135397936,6.67529725184641,23.4079340102467
Case_1-04,gauss,method_1,2,3,40.7566554300348,37.6695729302833,-7.57442549487652,0.995071328187904,0.992555631036818,-0.252815761023646,53.7920847374751,55.4354261301173,3.054987366008,6.0792129057849,7.42789371785938,22.1851222021043
Case_1-05,gauss,method_1,2,3,40.6563617536659,37.3597263448915,-8.10853521214827,0.994472962102587,0.991544681743241,-0.294455502656876,46.3343127857079,51.9420122892855,12.1026927269056,5.28565236009879,6.46740676141841,22.3577776366951
Case_1-06,gauss,method_1,2,3,40.1417386244417,36.1855677982817,-9.85550442439269,0.994496388276641,0.990150188534411,-0.437025191188623,52.8066694589346,53.3022913746033,0.938559315985958,5.52714078445491,6.77540536555402,22.584273311978
Case_1-07,gauss,method_1,2,3,40.4615973408956,37.0015467031956,-8.55144350468538,0.995364202567059,0.99188573046115,-0.349467270064318,49.1584440070043,56.0366899384027,13.9919927701909,5.23736482224744,6.48056417435376,23.7371157881808
Case_1-08,gauss,method_1,2,3,40.8944470608014,37.583662354764,-8.09592730552138,0.99383241866745,0.991026295357391,-0.282353770852152,49.0591481238253,53.0457781222965,8.12617045124579,5.68987558094885,6.69423885079871,17.6517615466448
Case_10-01,gauss,method_1,2,3,39.5930836838117,34.9364588914857,-11.7612076632212,0.991118220598189,0.981952748669986,-0.924760713476812,44.3411033183141,44.2082617908775,-0.299590036095635,4.23115178571016,6.4346763403656,52.0785986004424
Case_10-02,gauss,method_1,2,3,40.733794669932,35.3997693605813,-13.0948401752711,0.992912062382252,0.983885638182912,-0.90908596453978,45.8059811647051,43.5739718558416,-4.87274642330628,5.43571905065486,7.06293038574767,29.9355305145283
Case_10-03,gauss,method_1,2,3,38.8352646797474,34.5421916885418,-11.0545737916508,0.989286174641934,0.980115659548498,-0.926983043784655,43.9798875119894,43.6441140782169,-0.763470424250003,4.56483489340935,5.95162281365759,30.3798045850568
Case_10-04,gauss,method_1,2,3,39.8312760942389,34.6291401587495,-13.0604300077693,0.992085959710756,0.982732078161301,-0.942849907096924,44.5691755878955,43.8647736376821,-1.58046887994202,4.36448421475901,5.94210072472216,36.14668841345
Case_10-05,gauss,method_1,2,3,41.7899652277262,37.6141114055036,-9.99247977227811,0.992970263291856,0.987172659932167,-0.583864751444726,49.5070847701359,53.4313719494566,7.92671836271791,5.19510269667655,6.86880815093922,32.2169849564933
Case_10-06,gauss,method_1,2,3,40.7310213493126,35.4568178869259,-12.9488613043968,0.993084464121922,0.984636294059542,-0.850700052975801,46.6571605832253,43.903571925611,-5.90174932034825,5.06929549086995,6.981793884952,37.7271042401564
