name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,11,40.1243415195432,31.1948996553773,-22.2544259319911,0.993165191062803,0.97476414043119,-1.85276838105064,48.5780172238037,52.8565608662543,8.80757158683302,5.05276719129287,14.7097678086388,191.123007487605
Case_1-02,gauss,method_1,2.6,11,40.2936625114587,31.2291375694773,-22.4961554175017,0.993246756269472,0.976967128193714,-1.6390315873673,53.8161610245821,53.3562687956831,-0.854561566903435,5.9108498153191,14.4135655991309,143.849294931761
Case_1-03,gauss,method_1,2.6,11,40.7579823144546,32.7378305529093,-19.6774994887346,0.99442544809773,0.982792210158556,-1.16984515645972,47.5404266849396,54.1287261220727,13.8583094358726,5.40913135397936,16.1039033325334,197.716995182344
Case_1-04,gauss,method_1,2.6,11,40.7566554300348,32.9711419851654,-19.1024345906755,0.995071328187904,0.985290906664621,-0.982886477202987,53.7920847374751,55.5066933225784,3.18747375839993,6.0792129057849,15.986086694155,162.963099695733
Case_1-05,gauss,method_1,2.6,11,40.6563617536659,32.4929889024482,-20.0789556642549,0.994472962102587,0.981752176620851,-1.2791484501339,46.3343127857079,55.0596548339384,18.8312754061649,5.28565236009879,15.2768765399694,189.025374716166
Case_1-06,gauss,method_1,2.6,11,40.1417386244417,31.3288493769009,-21.954428356959,0.994496388276641,0.978353190016393,-1.62325358347686,52.8066694589346,53.5613601204978,1.4291578493699,5.52714078445491,15.2569197256279,176.036386996655
Case_1-07,gauss,method_1,2.6,11,40.4615973408956,31.9171820517506,-21.1173454600837,0.995364202567059,0.980465009464002,-1.4968584428324,49.1584440070043,54.5797172688542,11.028162854539,5.23736482224744,15.2588003063958,191.344995513373
Case_1-08,gauss,method_1,2.6,11,40.8944470608014,32.8969467231045,-19.5564457096248,0.99383241866745,0.981749000621739,-1.21584060036126,49.0591481238253,53.6693829079024,9.39729889406328,5.68987558094885,15.6526613799477,175.096725003211
Case_10-01,gauss,method_1,2.6,11,39.5930836838117,28.0661728043361,-29.113445599562,0.991118220598189,0.920190183335837,-7.15636498131809,44.3411033183141,57.1523724375482,28.892535729806,4.23115178571016,13.4100079698877,216.935166806761
Case_10-02,gauss,method_1,2.6,11,40.733794669932,28.7186538183413,-29.4967383936361,0.992912062382252,0.933042624053702,-6.02968184160317,45.8059811647051,57.0821041579679,24.6171410513337,5.43571905065486,13.8987908610385,155.693694459136
Case_10-03,gauss,method_1,2.6,11,38.8352646797474,27.7616898938483,-28.514225092108,0.989286174641934,0.913624987830336,-7.64805864581936,43.9798875119894,57.2702738474755,30.2192367633114,4.56483489340935,12.8893469774118,182.361734397475
Case_10-04,gauss,method_1,2.6,11,39.8312760942389,27.7429959602109,-30.3487141748302,0.992085959710756,0.922288019926747,-7.03547299513825,44.5691755878955,56.9021095028169,27.6714427678821,4.36448421475901,13.2371846108814,203.2932176984
Case_10-05,gauss,method_1,2.6,11,41.7899652277262,31.5371439067788,-24.5341705002066,0.992970263291856,0.959602556341341,-3.36039337571863,49.5070847701359,57.9506462677768,17.055258932827,5.19510269667655,13.9098017389019,167.748349764103
Case_10-06,gauss,method_1,2.6,11,40.7310213493126,28.946675162382,-28.9321156124889,0.993084464121922,0.938283868360171,-5.51822103170302,46.6571605832253,56.7015805692101,21.5281424339314,5.06929549086995,13.884962425525,173.903197210194
Case_10-07,gauss,method_1,2.6,11,40.5605642863538,28.5494039535656,-29.612902443838,0.993285302752977,0.93567240524176,-5.80023658374265,45.585122532247,57.0705930379478,25.1956556606291,4.82977595381036,13.2800358295089,174.961736455537
Case_10-08,gauss,method_1,2.6,11,40.5229346931248,28.6652688229205,-29.2616168103345,0.993147472315679,0.936983929906428,-5.65510601142617,45.6239641853153,56.9926213667344,24.9181704931247,4.72161208708533,13.2178881130573,179.94438910412
Case_10-09,gauss,method_1,2.6,11,40.0078780489051,28.5640634741082,-28.6039028633513,0.992651311183458,0.93349628677975,-5.95929544818532,44.3244257077193,56.7917643814688,28.1274680375121,4.5605729705345,13.9665075059842,206.244579271523
Case_10-10,gauss,method_1,2.6,11,40.7102571824844,29.6610213641583,-27.1411594596363,0.99149195570297,0.929633062383335,-6.23897077165657,44.1680823941782,56.3679478754863,27.6214515550625,4.87562609319863,13.8685095398593,184.445715786236
Case_11-07,gauss,method_1,2.6,11,40.9368636724512,29.7993781148032,-27.206494485661,0.9893390384666,0.935494763311369,-5.44244925770696,48.0217404176075,52.4603906448713,9.2430015835834,4.67944116028176,12.707605455773,171.562458432703
Case_11-09,gauss,method_1,2.6,11,44.5031593587925,36.3687905357283,-18.2781828082889,0.984656638030746,0.972419178748321,-1.24281488691318,37.6591836860141,55.5411689692492,47.4837304821242,6.02593098433085,14.0067080227538,132.44056493802
Case_11-10,gauss,method_1,2.6,11,42.5756634263367,32.870697607471,-22.7946320452693,0.986162652770785,0.955885961922599,-3.07015184190141,36.0037481822009,55.8923803955496,55.2404491685146,4.43299754088983,13.0122154279345,193.530851481649
Case_11-11,gauss,method_1,2.6,11,42.8280863348487,32.9633501458367,-23.0333340413232,0.987084766978264,0.957745936486701,-2.97227061677557,36.2271863033264,58.8630689348437,62.4831375033916,4.56762776806261,13.2779036978339,190.695835389096
Case_11-12,gauss,method_1,2.6,11,42.452985164693,32.5290617154759,-23.3762676775685,0.987623947923083,0.954385104149735,-3.36553643147746,35.1433886250954,58.3246691761299,65.9619958630883,4.65717232688841,12.680617854941,172.281482515235
Case_11-13,gauss,method_1,2.6,11,43.8380530697313,34.4539899331531,-21.4062041524777,0.985485177877938,0.963371045338029,-2.24398428675794,33.1575177633229,52.7270562069301,59.0199139250827,5.03567359698509,12.8602726754248,155.383364861543
Case_11-15,gauss,method_1,2.6,11,42.003660040386,31.6104279640016,-24.7436344032672,0.99248820071776,0.959309306587522,-3.3430013683028,45.8712119351911,53.7594912862382,17.1965793321354,4.95221971016896,13.1685715314068,165.912505948924
