name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,3,40.1243415195432,36.1908368584311,-9.80328776036428,0.993165191062803,0.988850960822009,-0.434392010474843,48.5780172238037,54.6857079337037,12.5729518390206,5.05276719129287,6.2288995902229,23.276995642245
Case_1-02,gauss,method_1,2.9,3,40.2936625114587,35.9557214974887,-10.7658146308649,0.993246756269472,0.988686778551248,-0.459098173685553,53.8161610245821,46.1658958712237,-14.2155534837646,5.9108498153191,7.54703004480154,27.6809643385282
Case_1-03,gauss,method_1,2.9,3,40.7579823144546,37.4248787978669,-8.17779322556327,0.99442544809773,0.991480647699242,-0.29613083656706,47.5404266849396,52.3787696822278,10.1773234585229,5.40913135397936,6.76796238941731,25.1210581979727
Case_1-04,gauss,method_1,2.9,3,40.7566554300348,37.6361059247621,-7.65653970461252,0.995071328187904,0.992509206016718,-0.257481257735746,53.7920847374751,55.3986591423972,2.9866371841931,6.0792129057849,7.51928727768787,23.6885003736687
Case_1-05,gauss,method_1,2.9,3,40.6563617536659,37.3239076434888,-8.19663631086373,0.994472962102587,0.991488014398208,-0.300153731486907,46.3343127857079,52.1606583778666,12.5745807844503,5.28565236009879,6.57081483378879,24.3141694938479
Case_1-06,gauss,method_1,2.9,3,40.1417386244417,36.1505210626249,-9.94281189252365,0.994496388276641,0.990075757216258,-0.444509513809696,52.8066694589346,53.1981947521016,0.741431522151748,5.52714078445491,6.87753247293232,24.4320117966849
Case_1-07,gauss,method_1,2.9,3,40.4615973408956,36.9656772081307,-8.64009421899768,0.995364202567059,0.991822311297306,-0.355838723214911,49.1584440070043,56.2653239842299,14.4570889514179,5.23736482224744,6.55808081658255,25.2171853433798
Case_1-08,gauss,method_1,2.9,3,40.8944470608014,37.5482023183232,-8.18263843377803,0.99383241866745,0.990968016077611,-0.28821786611469,49.0591481238253,53.1523559575094,8.3434140017126,5.68987558094885,6.79518221864153,19.4258489832981
Case_10-01,gauss,method_1,2.9,3,39.5930836838117,34.8896696302342,-11.8793830032002,0.991118220598189,0.981720843972132,-0.948159001696577,44.3411033183141,44.6430207451013,0.680897416150942,4.23115178571016,6.51397378105204,53.9527322808802
Case_10-02,gauss,method_1,2.9,3,40.733794669932,35.3569023171767,-13.2000772241441,0.992912062382252,0.983692167991577,-0.928571093048634,45.8059811647051,43.6369381242324,-4.73528343967456,5.43571905065486,7.11286254111086,30.8541238946842
