name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,13,40.1243415195432,29.9597853092561,-25.3326430424692,0.993165191062803,0.969113528016312,-2.42171828643664,48.5780172238037,51.6716181543466,6.36831453266269,5.05276719129287,15.919530332074,215.06558147993
Case_1-02,gauss,method_1,2.9,13,40.2936625114587,29.8562666454769,-25.9033188234343,0.993246756269472,0.971125725996492,-2.22714346997364,53.8161610245821,51.8146298943598,-3.71920087222131,5.9108498153191,15.4932995601407,162.116278440823
Case_1-03,gauss,method_1,2.9,13,40.7579823144546,31.5755333182985,-22.5292040349593,0.99442544809773,0.979229761906657,-1.52808701950872,47.5404266849396,55.3878420440268,16.506825677215,5.40913135397936,17.2002368429627,217.985194245818
Case_1-04,gauss,method_1,2.9,13,40.7566554300348,31.6870221742148,-22.2531342675786,0.995071328187904,0.981789353834015,-1.33477610877172,53.7920847374751,57.0293895975694,6.01818069683209,6.0792129057849,17.5351406667309,188.444259783116
Case_1-05,gauss,method_1,2.9,13,40.6563617536659,31.3330758967527,-22.9319237009016,0.994472962102587,0.977934737588086,-1.66301399281225,46.3343127857079,56.2164667723896,21.3279390424669,5.28565236009879,16.6599194244342,215.191357460421
Case_1-06,gauss,method_1,2.9,13,40.1417386244417,29.9919139693214,-25.2849652330212,0.994496388276641,0.973059164029386,-2.15558593273565,52.8066694589346,52.3659279261434,-0.834632324490624,5.52714078445491,16.1201726768486,191.654823090206
Case_1-07,gauss,method_1,2.9,13,40.4615973408956,30.6695491280128,-24.2008443966836,0.995364202567059,0.976055117533219,-1.93990149374886,49.1584440070043,56.2584332006477,14.4430714540755,5.23736482224744,16.3327531573529,211.850591121208
Case_1-08,gauss,method_1,2.9,13,40.8944470608014,31.7156514462203,-22.4450904078349,0.99383241866745,0.977917735829041,-1.60134470756632,49.0591481238253,54.7068451010321,11.5120159912929,5.68987558094885,16.8832605879478,196.724600525137
Case_10-01,gauss,method_1,2.9,13,39.5930836838117,27.0021966566125,-31.8007233984333,0.991118220598189,0.90407736631908,-8.78208597825749,44.3411033183141,55.803941979138,25.8514962483793,4.23115178571016,14.8653214161316,251.330374540951
Case_10-02,gauss,method_1,2.9,13,40.733794669932,27.5025088344534,-32.482330562847,0.992912062382252,0.917478877908096,-7.59716669099296,45.8059811647051,55.483571659229,21.1273511634345,5.43571905065486,15.2124060698043,179.860050308737
Case_10-03,gauss,method_1,2.9,13,38.8352646797474,26.7297864292427,-31.1713550823763,0.989286174641934,0.896849020324465,-9.34382352517222,43.9798875119894,55.7190992596596,26.692227769955,4.56483489340935,14.1689731378554,210.393989458685
Case_10-04,gauss,method_1,2.9,13,39.8312760942389,26.6228580648228,-33.1609210766071,0.992085959710756,0.905961830870236,-8.68111558252772,44.5691755878955,55.5010205446807,24.5278150483765,4.36448421475901,14.4661606846157,231.451781534614
Case_10-05,gauss,method_1,2.9,13,41.7899652277262,30.3549153176034,-27.3631477025877,0.992970263291856,0.950769435342339,-4.24995888694736,49.5070847701359,59.3037940565151,19.7884996296305,5.19510269667655,15.0734290356311,190.146892481528
Case_10-06,gauss,method_1,2.9,13,40.7310213493126,27.7224873064056,-31.9376573726074,0.993084464121922,0.924076182402603,-6.94888342456708,46.6571605832253,54.9918299102989,17.8636445572091,5.06929549086995,15.4166857839623,204.11890196041
Case_10-07,gauss,method_1,2.9,13,40.5605642863538,27.3864808969541,-32.4800298545945,0.993285302752977,0.921358448328031,-7.24130863766882,45.585122532247,55.5454724345835,21.8500013799252,4.82977595381036,14.2313150883163,194.657872837533
Case_10-08,gauss,method_1,2.9,13,40.5229346931248,27.4899983353886,-32.1618768641338,0.993147472315679,0.922735252706736,-7.08980504625009,45.6239641853153,55.4966399462057,21.6392326646355,4.72161208708533,14.3521249928286,203.966626824022
Case_10-09,gauss,method_1,2.9,13,40.0078780489051,27.4613278270356,-31.3601991251142,0.992651311183458,0.91933508930658,-7.3858988600406,44.3244257077193,55.2907746345862,24.7410964761968,4.5605729705345,15.4259913544439,238.246782895702
Case_10-10,gauss,method_1,2.9,13,40.7102571824844,28.6430937666805,-29.6415799136632,0.99149195570297,0.91640999530296,-7.57262426267254,44.1680823941782,55.85096313808,26.4509575933993,4.87562609319863,15.4039317782387,215.937512101816
Case_11-07,gauss,method_1,2.9,13,40.9368636724512,28.6634866981938,-29.9812342060706,0.9893390384666,0.921129438893412,-6.89446154666124,48.0217404176075,52.7900792825317,9.92954196049052,4.67944116028176,14.0955157725228,201.222203458032
Case_11-09,gauss,method_1,2.9,13,44.5031593587925,35.2478473713891,-20.796977384876,0.984656638030746,0.968430146293784,-1.64793402189555,37.6591836860141,55.7801517449121,48.1183240985326,6.02593098433085,15.2541973046263,153.142582354355
Case_11-10,gauss,method_1,2.9,13,42.5756634263367,31.8474438980843,-25.1980090617121,0.986162652770785,0.948279114585,-3.84151012810564,36.0037481822009,54.3447568770365,50.9419424944838,4.43299754088983,14.4902413284635,226.872306939176
Case_11-11,gauss,method_1,2.9,13,42.8280863348487,31.8646465034853,-25.5987151647319,0.987084766978264,0.949729608637212,-3.78439214044465,36.2271863033264,57.0243872931751,57.4077181035147,4.56762776806261,14.4226848493515,215.758761039957
Case_11-12,gauss,method_1,2.9,13,42.452985164693,31.429574037682,-25.9661625307301,0.987623947923083,0.945616160178477,-4.25341931338797,35.1433886250954,59.9511070438323,70.590001104851,4.65717232688841,13.8515691971853,197.424450394772
Case_11-13,gauss,method_1,2.9,13,43.8380530697313,33.3989292577254,-23.8129275390054,0.985485177877938,0.957433536851835,-2.8464802572178,33.1575177633229,54.7410911636233,65.0940566611865,5.03567359698509,14.1717203387824,181.426507612946
Case_11-15,gauss,method_1,2.9,13,42.003660040386,30.5106393485179,-27.3619505557795,0.99248820071776,0.950858901434244,-4.19443770247451,45.8712119351911,54.8447540244584,19.562470034464,4.95221971016896,14.2826816869773,188.409693488538
Case_12-01,gauss,method_1,2.9,13,41.0111927282213,32.6712849330012,-20.3356870171715,0.994263011660051,0.97740488310918,-1.69554014915278,44.7633284912045,52.3267472809179,16.896462002819,6.11088114570221,17.2674741887889,182.56930182537
Case_12-02,gauss,method_1,2.9,13,40.7871974743764,32.5881496976511,-20.1020130933884,0.994541972462326,0.978165938288192,-1.64659055400039,47.1136523380002,52.9937616732559,12.480690932367,6.272331413327,17.3675387680172,176.891280507211
Case_12-03,gauss,method_1,2.9,13,40.6606092823555,32.4414537810184,-20.2140490425553,0.994187045093173,0.97725592891428,-1.70301114488034,46.4684751723321,49.882567062371,7.3471140969817,6.1421161429178,17.1131078686288,178.619086165623
Case_12-04,gauss,method_1,2.9,13,41.7569511599559,31.0580504607463,-25.6218435542048,0.995485618639682,0.966063529455746,-2.95555140456382,48.8370112617688,51.3503131575943,5.14630570317683,6.10707009558806,17.2359750260295,182.229854189513
Case_12-05,gauss,method_1,2.9,13,41.2799432304647,30.3832884262866,-26.396971389574,0.994572917810022,0.957594483226096,-3.71802146647533,47.7722825254363,51.2777963359798,7.33796591920638,5.1615130082406,16.6275551948817,222.144982843887
Case_12-06,gauss,method_1,2.9,13,40.6838040318007,30.5711061292642,-24.8568149984987,0.994196235123879,0.96187984946712,-3.2505037250249,46.88827963153,51.7832291649265,10.4396014779456,5.11247720891657,16.7875741320275,228.364772027709
Case_12-07,gauss,method_1,2.9,13,41.0057019212603,30.4451372531999,-25.7538931740247,0.994053340034389,0.956179142620294,-3.81007697361437,47.2506723667254,52.2062522570455,10.4878505259322,5.13713571237346,17.1279663356125,233.414713852265
Case_12-08,gauss,method_1,2.9,13,40.9910848479172,30.8653041191151,-24.7023975246574,0.994751006778037,0.964398342563458,-3.05128258305464,47.245330104084,51.9808389910158,10.0232316643764,5.56401364312637,16.7267807779513,200.624366703613
Case_12-09,gauss,method_1,2.9,13,41.1973509689648,30.8674844477379,-25.0741037427593,0.995264592245089,0.967889580642406,-2.75052602252543,47.8383897564182,52.1209490223229,8.95213924990055,5.44530600574033,16.7728575184807,208.024149621694
Case_12-10,gauss,method_1,2.9,13,40.5052619220948,32.3207896552841,-20.2059482606289,0.994174284836685,0.978380410171754,-1.58864244487329,47.2340035266977,50.4391324703699,6.78563895575912,6.2405336716369,17.648442029436,182.803410061672
Case_12-11,gauss,method_1,2.9,13,41.3201892911475,30.4804882819502,-26.2334253428011,0.995114189323561,0.967196069143936,-2.80551925388602,45.9959369333285,57.1881823691094,24.3331176229851,5.30574421386866,16.0926265848014,203.305736879229
Case_12-12,gauss,method_1,2.9,13,40.9411338466521,31.188651996562,-23.8207419623958,0.993506600367723,0.965559024935986,-2.81302362977687,45.6064423190951,52.1714894207743,14.3949994076396,5.43919702605624,17.2018326415553,216.256840102512
Case_13-01,gauss,method_1,2.9,13,40.3110678055739,28.334233404812,-29.7110323609583,0.991095880771698,0.919975420582905,-7.17594145718945,44.0103834196838,55.4870163638188,26.0771028388768,4.55755444896653,15.026235460158,229.699526981302
Case_13-02,gauss,method_1,2.9,13,40.3473125222445,27.8121744491707,-31.0680867930493,0.990621962501725,0.903562537882311,-8.7883600318686,43.5223920060981,56.0846771812147,28.8639585189999,4.29119870285684,14.885794178373,246.891281647315
Case_13-03,gauss,method_1,2.9,13,40.574787971072,28.0012442340563,-30.9885630110503,0.991547113887202,0.914676216956454,-7.75262172156271,44.1905143454065,55.6195222541497,25.863034359389,4.69171143368485,14.9338665852676,218.303177771072
Case_13-04,gauss,method_1,2.9,13,40.9274511082999,30.1228030491726,-26.3995136920124,0.990075412746099,0.934127561313871,-5.6508676724987,45.103572833803,58.4422795542419,29.5735035660905,4.75192283895638,15.7502600782758,231.450248921442
Case_13-05,gauss,method_1,2.9,13,40.4511249031522,30.1840566826058,-25.3814158323848,0.990458891042677,0.941631624173358,-4.92976208411009,43.1904393786219,55.5769464299303,28.67881695466,5.2369952116765,15.5796305740501,197.491785734565
Case_13-06,gauss,method_1,2.9,13,40.7162079835956,28.2188819538995,-30.6937375767685,0.99237457406576,0.921537460864755,-7.13814269855644,44.6459252034246,56.0252486783192,25.4879329368713,4.4699219884167,15.5805579826028,248.564427365357
Case_13-07,gauss,method_1,2.9,13,40.0456286163906,28.955966549515,-27.6925658306101,0.990591320773768,0.928893258824917,-6.22840728108317,43.378201219694,55.7539907493146,28.5299739999408,4.44957031801162,15.120202272072,239.812637882499
Case_13-10,gauss,method_1,2.9,13,40.3431125602203,28.8971927913811,-28.3714345335993,0.989334416310908,0.920379740345764,-6.96980463110402,44.5918374255833,55.8193874543488,25.1784870885902,4.46965124100897,15.2328866625079,240.807052746004
Case_13-11,gauss,method_1,2.9,13,40.36770984048,27.9178249125557,-30.8411970288189,0.989987365021685,0.909560892798326,-8.12398976643479,44.5246149431246,55.9710241106677,25.7080475197027,4.56948909262332,14.853831825645,225.065483789512
Case_13-12,gauss,method_1,2.9,13,41.1853045841604,28.4323164253146,-30.9648994650157,0.990842485550154,0.917975438519286,-7.35404951781098,48.5053586498478,59.150516133926,21.9463535171935,4.97381610219577,14.3126015122421,187.758960487573
