name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_3-08,gauss,method_1,2,7,40.7408121352567,35.8708481580271,-11.9535269966187,0.993463630748825,0.98653996959817,-0.696921451008334,55.3166868031109,59.0900638498267,6.8214082671769,6.40248452096811,13.2593388788678,107.096773689082
Case_3-09,gauss,method_1,2,7,41.131086245922,37.4060871484719,-9.05640827275608,0.993216102506091,0.988460476632222,-0.478810790710123,49.2880930538128,56.0235817454152,13.6655493736562,6.25778648353856,14.0123899008005,123.919271417471
Case_3-10,gauss,method_1,2,7,40.6418749449739,36.2778326335237,-10.7377976959941,0.994699506489618,0.988929080570635,-0.580117500947288,49.2133456560511,58.2626823419889,18.3879729477915,5.26326374097889,12.6952216812221,141.204361133934
Case_4-01,gauss,method_1,2,7,42.7205331648897,38.6463013157541,-9.53694054662225,0.990947674455422,0.989672169891337,-0.128715632214009,47.6241928034147,60.1365327842441,26.2730751836118,6.71669192805183,12.7288990639143,89.511432119626
Case_4-02,gauss,method_1,2,7,41.8263489504744,38.3229037119488,-8.37616795736586,0.99721466873882,0.995626953423224,-0.159214998070941,50.9541700313946,59.0342580656657,15.8575598999899,6.86467568380226,13.931764223047,102.948614978565
Case_4-03,gauss,method_1,2,7,41.9973715752968,38.1881267306582,-9.0701982094499,0.995442080452203,0.993871582337328,-0.157768909484047,45.8209988294559,61.6778581692043,34.6060970839311,6.28564284550318,12.6374586184515,101.052763083612
Case_4-04,gauss,method_1,2,7,41.6390502699872,38.0516506586709,-8.61546934441507,0.997296146943675,0.995611189891451,-0.16895252803163,49.9536064670217,58.8440925622727,17.7974859555343,6.376787703006,13.1256015338299,105.834067953094
Case_4-05,gauss,method_1,2,7,41.6388733072671,37.8183296667618,-9.17542511852367,0.996766147618317,0.994671050142245,-0.210189469323193,49.075208799759,58.272535514393,18.741289012466,6.47435374698302,13.5402743554456,109.137079693169
Case_4-06,gauss,method_1,2,7,41.8234730165301,37.8433389445833,-9.51650780023392,0.996923606237203,0.995074682689997,-0.1854629116653,55.2717747320059,58.0075703939015,4.94971561011122,7.44121216850045,14.0085279519783,88.2559942488679
Case_4-07,gauss,method_1,2,7,41.9694131752152,38.5756777905642,-8.08621119023678,0.996560209121327,0.99521494055013,-0.134991198613402,45.7052833620013,60.2288913775236,31.7766501970691,6.35551692967407,13.4484427455146,111.602657884892
