name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,gauss,method_1,0.7,5,41.1973509689648,37.7502226870643,-8.3673542128893,0.995264592245089,0.992040760418468,-0.32391706202955,47.8383897564182,50.7080959574245,5.99875166287612,5.44530600574033,6.12195159829995,12.4262179544421
Case_12-10,gauss,method_1,0.7,5,40.5052619220948,37.6675923405266,-7.0056813532671,0.994174284836685,0.991820915603829,-0.236715963060981,47.2340035266977,51.9437711788568,9.97113795254952,6.2405336716369,6.71548801265566,7.61079686465625
Case_12-11,gauss,method_1,0.7,5,41.3201892911475,37.0210495814088,-10.4044530857456,0.995114189323561,0.99121695277142,-0.391637120036467,45.9959369333285,51.2726510954028,11.4721310487119,5.30574421386866,5.77879433633869,8.91581092872002
Case_12-12,gauss,method_1,0.7,5,40.9411338466521,37.7408052067362,-7.81690280465357,0.993506600367723,0.990698836349015,-0.28261151135466,45.6064423190951,51.474013035958,12.8656619953147,5.43919702605624,6.12645344693421,12.6352551228737
Case_13-01,gauss,method_1,0.7,5,40.3110678055739,36.8635966438435,-8.55217028325345,0.991095880771698,0.986622479971917,-0.451359034637257,44.0103834196838,41.5546128535739,-5.57997993948758,4.55755444896653,5.54165205364841,21.5926680789305
Case_13-02,gauss,method_1,0.7,5,40.3473125222445,36.4704494996419,-9.60872677818437,0.990621962501725,0.984774944930672,-0.590237022030796,43.5223920060981,40.9484931194166,-5.91396466977462,4.29119870285684,5.96738983274004,39.0611399273423
Case_13-03,gauss,method_1,0.7,5,40.574787971072,36.46447477926,-10.1302148386886,0.991547113887202,0.985916542342815,-0.567857186565053,44.1905143454065,41.3395624586202,-6.45150193207174,4.69171143368485,6.78183932794216,44.5493701776054
Case_13-04,gauss,method_1,0.7,5,40.9274511082999,37.87723710207,-7.45273385864806,0.990075412746099,0.986571786292375,-0.353874705766735,45.103572833803,45.4771353044269,0.82823254822932,4.75192283895638,6.53899721596536,37.6073946815487
Case_13-05,gauss,method_1,0.7,5,40.4511249031522,37.7909024560327,-6.57638682110471,0.990458891042677,0.987771346064831,-0.271343414870696,43.1904393786219,44.7048314446124,3.50631317434583,5.2369952116765,6.10188326051952,16.5149673407119
Case_13-06,gauss,method_1,0.7,5,40.7162079835956,36.8069172051279,-9.60131351142215,0.99237457406576,0.987200354302964,-0.521397857020579,44.6459252034246,41.7080802670666,-6.5803204278375,4.4699219884167,5.95682300394026,33.2645853636082
Case_13-07,gauss,method_1,0.7,5,40.0456286163906,37.1311599610183,-7.2778696603589,0.990591320773768,0.98696276452335,-0.366302043468769,43.378201219694,43.0189376175966,-0.828212309398899,4.44957031801162,5.53944945755866,24.4940311457774
Case_13-10,gauss,method_1,0.7,5,40.3431125602203,36.8740533991136,-8.59888823880007,0.989334416310908,0.98503839691974,-0.434233290618467,44.5918374255833,43.406772428296,-2.65758279026946,4.46965124100897,6.0324535115514,34.9647474998439
Case_13-11,gauss,method_1,0.7,5,40.36770984048,36.2231653324117,-10.2669795349953,0.989987365021685,0.984666252859582,-0.537492936789772,44.5246149431246,41.3420006880645,-7.14798827373483,4.56948909262332,5.41810046969391,18.5712529315483
Case_13-12,gauss,method_1,0.7,5,41.1853045841604,36.1043143239615,-12.3369010172455,0.990842485550154,0.983509572224907,-0.740068520696823,48.5053586498478,45.9837471471923,-5.19862459085919,4.97381610219577,6.35040448302377,27.6767044165602
Case_14-01,gauss,method_1,0.7,5,40.6081473960589,37.5802141043663,-7.4564674476788,0.984486889133617,0.978710909994449,-0.586699447491001,48.95627213398,49.9682521595443,2.06711005853296,5.82654222035173,6.30191534825072,8.15875196507701
Case_14-02,gauss,method_1,0.7,5,40.5989297588905,37.3007938663731,-8.12370156579113,0.983731517220021,0.977332450183379,-0.650489175616293,45.7733688080795,46.8968898793298,2.45453000403157,5.27625539011326,5.77538406357598,9.45990359750208
Case_14-03,gauss,method_1,0.7,5,40.8617779076234,37.0436371976543,-9.34403960248813,0.986721523440019,0.979906292370593,-0.690694477370489,46.6293763323414,48.4639733176757,3.93442316761556,4.99148733343509,5.28339397895229,5.84808947749679
Case_14-04,gauss,method_1,0.7,5,41.400273694879,37.2050115141703,-10.1334165363928,0.993510888694905,0.988067823223632,-0.547861682565312,46.6974385167673,48.6239917767282,4.12560800153779,4.91833564795031,5.57477720114794,13.3468229943029
Case_14-05,gauss,method_1,0.7,5,40.827052767097,36.757839591789,-9.96695303607003,0.987177607416376,0.980576134074171,-0.668721949587414,47.3051304161173,50.0856482419984,5.87783566269107,4.91851259401036,5.17719688393133,5.25940078380586
Case_14-06,gauss,method_1,0.7,5,40.7593627272814,37.1516025693948,-8.85136546914618,0.990703865210651,0.985234408152887,-0.552077896314776,47.1359625162991,49.4896987008643,4.99350402307221,5.26551915596681,5.54047499411347,5.2218182101776
Case_14-07,gauss,method_1,0.7,5,40.5759111172299,37.1192596560024,-8.51897435214877,0.98758833122317,0.980766510415214,-0.6907555093839,45.8251062387315,46.0202736221575,0.425896194128276,5.21411837780664,5.31349530539409,1.90592004988685
Case_14-08,gauss,method_1,0.7,5,40.9825206017093,37.3656793998874,-8.82532637992748,0.989910632527766,0.984044055470349,-0.592637038601832,47.4413024189344,47.8112681430363,0.779838885608314,4.93773846673607,5.74748848768104,16.3992083906426
Case_14-09,gauss,method_1,0.7,5,40.8791733220383,37.2404038236072,-8.90127955809091,0.987979838025813,0.980998705395912,-0.706606791070828,46.3229744537868,46.671388240659,0.752140360113909,4.99955059971271,5.59176588195592,11.8453703074282
Case_14-11,gauss,method_1,0.7,5,40.6347454610854,37.2602715007044,-8.30440531149039,0.985057610735567,0.977986882018943,-0.717798496206121,45.0873694750729,45.7519561350197,1.47399741365318,5.26449287021899,5.73187476185522,8.87800407671159
Case_14-12,gauss,method_1,0.7,5,40.9922175378572,37.4290430265541,-8.69231948238089,0.984914970693616,0.977870656760852,-0.715220515716584,46.2856580544213,46.8379299173409,1.19318140031674,4.81726589656943,5.43272134281447,12.7760322859347
Case_15-02,gauss,method_1,0.7,5,42.0597099960202,38.6514992516205,-8.10326734236196,0.98982619518326,0.986131411592389,-0.373275996215364,42.9364934399521,47.786095702498,11.2948260885072,6.05522835369932,6.45744042626391,6.64239313648458
Case_15-03,gauss,method_1,0.7,5,40.9230120604871,37.4853372753005,-8.40034643614575,0.988217413443731,0.984418788155089,-0.384391656832307,50.247243140015,53.8034127916115,7.0773428139872,5.17249847332673,6.23255037281843,20.4940012057639
Case_15-04,gauss,method_1,0.7,5,41.9047465064733,39.4264540340931,-5.91410920955539,0.989915138964333,0.987198497894696,-0.274431712649482,40.7016826122581,45.2833612911313,11.2567303974143,5.65887435055814,6.41973304384808,13.4454070925766
Case_15-05,gauss,method_1,0.7,5,42.1533305085675,39.7741177875628,-5.64418681110173,0.991842651711172,0.989188529370281,-0.267595100524464,41.6898321867059,45.8363447463698,9.94610038508645,5.96756632083848,6.71085881687366,12.4555380882762
Case_15-06,gauss,method_1,0.7,5,42.0663070808222,39.8972118173372,-5.15637196133604,0.992277359582069,0.989741733033814,-0.255536067992419,40.0562292980952,45.4319365340464,13.4204025944268,5.98326977185815,6.5672145771645,9.75962688583579
Case_15-07,gauss,method_1,0.7,5,42.3099757989073,39.9664570944717,-5.53892707378054,0.99384930447978,0.991337935931697,-0.252691080706332,46.8239931059792,50.2971120927914,7.41739171828296,6.50240469509588,6.97018639916387,7.1939801658422
Case_15-08,gauss,method_1,0.7,5,41.9066200404648,39.6514463122186,-5.38142595625366,0.992120787982452,0.989753854610448,-0.238573105278574,43.0742091265175,48.2438424601667,12.0016906601001,5.80314957110045,6.80672526001466,17.2936381635241
Case_15-09,gauss,method_1,0.7,5,41.596007317407,38.6616505771215,-7.05441923282273,0.991373352868324,0.988016958706296,-0.338560054324308,46.0586987428381,51.5995156515262,12.0299032754365,5.75227094969429,6.76766398098861,17.6520376069608
Case_15-10,gauss,method_1,0.7,5,40.9697811614098,38.729542378635,-5.46802721241976,0.991970569641565,0.989391603488095,-0.259984139892518,50.055128240806,52.5567917476518,4.9978165969544,5.3493002216843,6.79588282389526,27.0424642899457
Case_15-11,gauss,method_1,0.7,5,40.7107148787747,38.0617821423227,-6.50672125100169,0.990829792485753,0.987576835362679,-0.328306349662029,49.6808820927777,49.8239323197326,0.287938178488368,5.42733655272111,6.48033610592372,19.4017736503675
Case_15-12,gauss,method_1,0.7,5,42.1745339815716,39.2007676177729,-7.0510947793712,0.992852318847417,0.989966086962013,-0.290701026790677,43.3729027019794,48.3438582099683,11.4609703255163,6.25647683181641,7.51699463241257,20.1474061917081
Case_16-01,gauss,method_1,0.7,5,41.7506393909611,38.8947820505997,-6.84027210605945,0.98599097457988,0.983291686416913,-0.273763982892098,38.2250899104248,40.8312191254049,6.81784979731165,5.37865537590272,6.29171791797808,16.9756654454203
Case_16-02,gauss,method_1,0.7,5,41.8898028220921,39.2299341334423,-6.34968061307516,0.989928753690464,0.98753577259772,-0.241732658418401,41.265349711271,43.2416380491377,4.78921989440205,5.54145830300435,6.47491540972262,16.8449721296682
Case_16-03,gauss,method_1,0.7,5,41.5550229740927,38.788004770321,-6.6586852941864,0.987875351045851,0.984940484858912,-0.297088715072342,35.610851952919,40.3023010477211,13.1742118975551,4.98064001296287,5.6430604775467,13.2999064951448
Case_16-04,gauss,method_1,0.7,5,42.0437709042922,39.3481622310386,-6.4114341203833,0.987389660671183,0.984998661197833,-0.242153586226954,37.6993744716401,41.0588464852426,8.91121420629871,5.64272160237508,6.52934609895352,15.7127102674221
Case_16-05,gauss,method_1,0.7,5,41.980497057403,38.9507408639592,-7.21705650435961,0.986320401332131,0.984025696656048,-0.232653068210293,37.8882291214112,41.392782843291,9.24971634501475,5.5478858614578,5.83401935520618,5.1575230798493
Case_16-06,gauss,method_1,0.7,5,40.8642376942253,38.2792280367247,-6.32584823151092,0.992169904948098,0.989420693532808,-0.277090788742869,44.4805819334174,51.1910968329613,15.0863918767719,5.14544144076471,6.04529318931055,17.4883294058459
Case_16-07,gauss,method_1,0.7,5,41.9071849615702,38.8505700763846,-7.29377286493605,0.990011201082434,0.987132599430037,-0.290764553900945,40.1668147255327,42.6846031488237,6.26832981528525,5.0223022407424,5.82001163156653,15.8833409975384
Case_16-08,gauss,method_1,0.7,5,40.9808203565945,38.619155309517,-5.76285449272977,0.992673056665318,0.990097780786795,-0.25942840507571,47.1380580646465,51.2447878079158,8.71213179303503,5.28313514965156,5.8151174565774,10.0694434622011
Case_16-09,gauss,method_1,0.7,5,41.4484758986632,39.1539443000953,-5.53586482691858,0.991294390398174,0.989034945127539,-0.227928786092196,45.774557361174,52.2661789087262,14.1817243503448,5.98423684027914,6.37529668935375,6.5348324191054
Case_16-10,gauss,method_1,0.7,5,41.9138920062146,40.2717174019633,-3.91797212248354,0.989537516712295,0.987552521815973,-0.200598245422518,41.3333126206504,46.9195765733726,13.5151614969551,6.4218719767518,7.22729657924045,12.5418975246535
Case_16-11,gauss,method_1,0.7,5,41.1527713879631,39.2299418988744,-4.67241797875887,0.993022652653416,0.991188275310744,-0.184726636171915,46.5172479678122,51.5520859607153,10.8235938557392,5.45333973905562,5.36045328537742,-1.70329482707574
Case_16-12,gauss,method_1,0.7,5,41.2037664620823,39.2334283734357,-4.78193684176848,0.992834867064233,0.990910681496452,-0.193807211210294,44.4348551295668,50.2205139232524,13.0205415924397,5.31642442000656,6.3432601224115,19.3144042176315
Case_16-13,gauss,method_1,0.7,5,41.038933728537,38.6625153238801,-5.79064363703113,0.992053522341893,0.989823008786367,-0.224838025902063,47.3352817184683,51.4325519183269,8.65584834633001,4.99029939866669,6.16108213232956,23.4611721688619
Case_17-01,gauss,method_1,0.7,5,40.4893738637087,37.231909858734,-8.04523185747375,0.993196520814884,0.990038958404665,-0.317919197665715,46.4044795255673,46.9162774774205,1.10290635103694,4.87738851595449,5.85920518647515,20.1299664217651
Case_17-02,gauss,method_1,0.7,5,40.2663881663561,37.3580813485094,-7.22266622432416,0.993197902310419,0.990425507226042,-0.279138233974088,48.7215290660328,47.6137638418211,-2.27366678642283,5.69497946185686,6.68490261763731,17.3823832449377
Case_17-03,gauss,method_1,0.7,5,40.3401057611078,36.7920958160644,-8.79524205031707,0.991772963567558,0.988472530035791,-0.332781155870052,46.6715454627743,46.7676794267708,0.205979817131035,5.04651545635714,5.72596811687113,13.4637982661498
Case_17-04,gauss,method_1,0.7,5,40.1827488407105,36.9059315214861,-8.15478635424894,0.993070045661353,0.989698518947947,-0.339505428457557,46.5706397858526,46.2746485540708,-0.635574759425406,4.89533948648933,5.86201444032054,19.7468420014412
Case_17-05,gauss,method_1,0.7,5,40.5817861760357,36.9378837655658,-8.9791572866295,0.990635323358766,0.987173378461585,-0.349467136447614,47.2016648313318,47.4305460322203,0.484900695148064,4.89516586954939,6.05086938247256,23.609077684421
Case_17-06,gauss,method_1,0.7,5,39.7246067001852,36.5951186571448,-7.8779585325027,0.992102306165053,0.988800364180461,-0.332822730485832,45.7820547505243,44.6765860377134,-2.41463324185599,4.75809278694165,5.47607370167669,15.0896787197069
Case_17-07,gauss,method_1,0.7,5,40.445020730211,36.6437755949157,-9.39854910855771,0.992645042404579,0.988303255601527,-0.437395707183899,48.5754558899954,47.7288872123124,-1.74279100869418,5.41972299640476,5.72244929259047,5.58564148733291
Case_17-08,gauss,method_1,0.7,5,40.7569760756542,37.0069609405736,-9.20091600544581,0.994120704022591,0.990241998736696,-0.390164420698682,49.9919593037543,51.7406701710567,3.49798425918288,5.32806484931548,5.9481434478698,11.6379701841277
Case_17-09,gauss,method_1,0.7,5,40.6116158464246,37.1116097969355,-8.6182388376876,0.992541192725141,0.989272853707967,-0.329290012457842,47.9579532223376,49.0107086269427,2.19516333344004,4.7901881956514,5.48303584693168,14.4638920848506
Case_17-10,gauss,method_1,0.7,5,40.9001424931561,37.2850350971213,-8.83886259476899,0.991942603903668,0.988330282215258,-0.364166401785234,49.3704038393325,49.7814500592595,0.832576175120211,5.27398433291453,5.69062251737704,7.89987527763972
Case_17-11,gauss,method_1,0.7,5,39.6893380627512,36.8787884559327,-7.08137183435726,0.993866584952819,0.991002159949628,-0.288210213177304,46.98750761514,46.3703340521932,-1.31348435844239,5.11717142130362,5.9890444135012,17.038182238098
Case_17-12,gauss,method_1,0.7,5,40.305383942563,37.0507740919276,-8.07487618843516,0.992325276963886,0.989102073679868,-0.324813179593732,48.428371604011,47.8703674290592,-1.1522257645054,5.23314898223992,5.97678020880107,14.2100144499011
Case_2-01,gauss,method_1,0.7,5,42.5177628789651,39.1987782697268,-7.80611298549844,0.992246123906767,0.990241848663754,-0.201993758879284,43.9298260609891,44.2457857805871,0.719237356322069,6.33497381597847,6.30567603441021,-0.46247675869418
Case_2-02,gauss,method_1,0.7,5,42.7075509884463,39.5507956217761,-7.39156260101207,0.992281005479367,0.990959926798206,-0.133135540624722,47.6422231498425,49.8261872214918,4.58409353564473,7.14958798726614,6.07040689098601,-15.094311703027
Case_2-03,gauss,method_1,0.7,5,42.0301422927871,38.5745911366944,-8.22160232535258,0.993347079295159,0.990994869502447,-0.236796366722287,42.2347651974542,46.5863985151348,10.303439115468,6.98690574056007,6.15969163780196,-11.8394913782221
Case_2-04,gauss,method_1,0.7,5,42.3780395189178,39.2766215619286,-7.31845548354055,0.993207584090285,0.991645948034286,-0.157231587939308,45.665062011138,47.4734502788662,3.96011346111194,6.87102523333127,6.53859463751151,-4.83815128792052
Case_2-05,gauss,method_1,0.7,5,43.6475283539651,40.7584734329884,-6.61905732106407,0.991175609176272,0.990498633389798,-0.0683002870738984,43.5154431770058,45.3993951251032,4.32938701884328,7.8925477364813,7.44924474420034,-5.61672867978878
Case_2-06,gauss,method_1,0.7,5,43.0906276780858,39.3613530580156,-8.65449129200502,0.992718085137665,0.990891285283812,-0.184020003382893,54.3654207058895,55.2390417678723,1.60694252088833,8.08952908772281,7.8977699795938,-2.37046070357839
Case_2-07,gauss,method_1,0.7,5,42.8394079747001,39.3501364239411,-8.14500413455697,0.992881235649258,0.991418523288838,-0.147319972208326,53.9136968067365,54.6848959464011,1.43043268286557,7.31422350966291,7.19610952209111,-1.61485340741576
Case_2-08,gauss,method_1,0.7,5,42.4162472231795,39.2436777648765,-7.47960903191205,0.993150274539137,0.991521722029362,-0.163978458399041,46.4122892423223,47.8065316310922,3.00403710209268,7.20868863202846,6.67995732296594,-7.33463929504942
Case_3-01,gauss,method_1,0.7,5,41.307437692703,38.9009077900342,-5.82589973401785,0.993053638434328,0.990977853204804,-0.209030524554205,54.1805146383248,56.89420262717,5.00860504364005,6.01002949194411,7.37383079487911,22.6920900265639
Case_3-02,gauss,method_1,0.7,5,40.2865974369392,37.9302960670642,-5.84884681205285,0.993681147372306,0.991193591171413,-0.250337465641873,53.6679424528539,53.7093661026823,0.0771850902700964,5.49098849092056,6.48972648940087,18.1886740453334
Case_3-03,gauss,method_1,0.7,5,40.2847323803669,37.6780628812512,-6.47061391522627,0.992307267418318,0.98951118100815,-0.281776270513685,52.9651578407578,54.5439470906437,2.98080722166938,5.20498115333242,5.77957366330658,11.0392812778253
Case_3-04,gauss,method_1,0.7,5,40.46461065589,38.2739208499097,-5.41384130594974,0.993997176000142,0.991804051960953,-0.220636848085846,51.0016363349276,55.3750290723737,8.57500474833009,5.21565292602728,6.44365750528195,23.5445992413845
Case_3-05,gauss,method_1,0.7,5,40.1070872317667,37.8819346874397,-5.54802828604451,0.99317457303222,0.991060434229235,-0.212866787007077,50.5812990579187,48.8173372423996,-3.48737942356772,5.67618984765662,6.42428308145332,13.1794963501009
Case_3-06,gauss,method_1,0.7,5,40.2408621760973,37.8235300753439,-6.00715782424082,0.993006957473022,0.990378245070788,-0.264722455613367,49.6234232341572,49.9279800756494,0.613736057778703,5.26758212319424,6.26330926070679,18.9029257489535
Case_3-07,gauss,method_1,0.7,5,40.7710337035507,39.3345805317331,-3.52321989739617,0.995538766899587,0.99429045572477,-0.125390513792324,47.1843516907371,52.1489980141027,10.5218067971041,5.95322584115053,6.40137087694626,7.52776810007804
Case_3-08,gauss,method_1,0.7,5,40.7408121352567,37.4258522269293,-8.13670551613445,0.993463630748825,0.989968007156168,-0.351862260928715,55.3166868031109,55.5600170705857,0.439885831089072,6.40248452096811,7.18447353295152,12.2138368226022
Case_3-09,gauss,method_1,0.7,5,41.131086245922,39.6356877517424,-3.63568928191853,0.993216102506091,0.992192303429529,-0.103079186289737,49.2880930538128,53.7156848895246,8.98308609926884,6.25778648353856,6.91355974532306,10.4793166642798
Case_3-10,gauss,method_1,0.7,5,40.6418749449739,38.7425704277436,-4.67326992123705,0.994699506489618,0.992989522413817,-0.171909613370077,49.2133456560511,51.5836483177844,4.81638187799533,5.26326374097889,6.1956501891555,17.7149862530583
Case_4-01,gauss,method_1,0.7,5,42.7205331648897,39.2569098072452,-8.10763139185523,0.990947674455422,0.989531442332905,-0.142916942945115,47.6241928034147,50.1848732310933,5.37684793577235,6.71669192805183,7.22550651410265,7.57537477527872
Case_4-02,gauss,method_1,0.7,5,41.8263489504744,39.4885181728063,-5.58937329298418,0.99721466873882,0.995981334263964,-0.123677931494551,50.9541700313946,53.8462132711638,5.67577342146346,6.86467568380226,7.44320446039328,8.42761993776495
Case_4-03,gauss,method_1,0.7,5,41.9973715752968,39.1896185858148,-6.68554455711099,0.995442080452203,0.994066699093787,-0.138167893986409,45.8209988294559,48.2919307632952,5.39257545003764,6.28564284550318,6.8855446919211,9.54400148342974
Case_4-04,gauss,method_1,0.7,5,41.6390502699872,39.4163055917041,-5.33812530274065,0.997296146943675,0.996140555661766,-0.115872430215505,49.9536064670217,51.7543249867093,3.60478181065154,6.376787703006,7.40156987940412,16.0705079755916
