name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,7,40.1243415195432,33.1396155531378,-17.4077024117726,0.993165191062803,0.981272168399712,-1.19748686020344,48.5780172238037,54.3016328286248,11.7823162243363,5.05276719129287,13.6347581763727,169.847346219883
Case_1-02,gauss,method_1,2.9,7,40.2936625114587,33.2907375929273,-17.3797180053808,0.993246756269472,0.983067591940254,-1.02483740973392,53.8161610245821,51.4222561123517,-4.4483011546233,5.9108498153191,13.5184141710339,128.705086297377
Case_1-03,gauss,method_1,2.9,7,40.7579823144546,34.4931371212838,-15.3708423170619,0.99442544809773,0.986771635789373,-0.76967180626739,47.5404266849396,53.9061271341644,13.3900784934297,5.40913135397936,14.4118269495418,166.435144691752
Case_1-04,gauss,method_1,2.9,7,40.7566554300348,34.9047483624607,-14.3581631167451,0.995071328187904,0.989004300950122,-0.60970777329408,53.7920847374751,54.3614847588225,1.05852008548513,6.0792129057849,15.1012190912335,148.407471909125
Case_1-05,gauss,method_1,2.9,7,40.6563617536659,34.2860529816548,-15.6686641333239,0.994472962102587,0.986154150165291,-0.836504586279303,46.3343127857079,54.6529576213333,17.9535301928366,5.28565236009879,14.1471952580837,167.652775745912
Case_1-06,gauss,method_1,2.9,7,40.1417386244417,33.3731603783284,-16.8616967726255,0.994496388276641,0.984116884670043,-1.04369444966865,52.8066694589346,54.6970510808886,3.57981603710879,5.52714078445491,14.87899966058,169.198854178406
Case_1-07,gauss,method_1,2.9,7,40.4615973408956,33.895315844314,-16.2284287524774,0.995364202567059,0.985642532671749,-0.976694748538998,49.1584440070043,55.9221719998301,13.7590359692062,5.23736482224744,14.8199128038276,182.965065577924
Case_1-08,gauss,method_1,2.9,7,40.8944470608014,34.6558829332394,-15.2552842156944,0.99383241866745,0.985971106872677,-0.791009796733465,49.0591481238253,53.6030360719195,9.26206043493758,5.68987558094885,14.7120647960805,158.565667856433
Case_10-01,gauss,method_1,2.9,7,39.5930836838117,30.0620346022542,-24.0725101325069,0.991118220598189,0.943326260571265,-4.82202415752979,44.3411033183141,56.334690728186,27.0484640938519,4.23115178571016,12.2817083999937,190.268679121193
Case_10-02,gauss,method_1,2.9,7,40.733794669932,30.9796036190387,-23.9461879992572,0.992912062382252,0.954471602507775,-3.8714868446908,45.8059811647051,49.6436035391415,8.37799404544435,5.43571905065486,12.6906800952339,133.468285924472
Case_10-03,gauss,method_1,2.9,7,38.8352646797474,29.7008239709065,-23.5209951165969,0.989286174641934,0.937906954925056,-5.19356491921809,43.9798875119894,56.7843720939805,29.1144095775608,4.56483489340935,11.8808969772595,160.270026291925
Case_10-04,gauss,method_1,2.9,7,39.8312760942389,29.8403566385644,-25.0831016109964,0.992085959710756,0.945465147167681,-4.69927147811539,44.5691755878955,55.7643255532794,25.1185933275921,4.36448421475901,11.9672037424309,174.195143196128
Case_10-05,gauss,method_1,2.9,7,41.7899652277262,33.6272801894938,-19.5326437668744,0.992970263291856,0.971383165307366,-2.17399239257428,49.5070847701359,57.5066245952587,16.1583738211713,5.19510269667655,12.7312096373451,145.061751050458
Case_10-06,gauss,method_1,2.9,7,40.7310213493126,31.1781208983622,-23.4536236374333,0.993084464121922,0.957645596740689,-3.56856527934584,46.6571605832253,48.5752435465307,4.11101519965847,5.06929549086995,12.7651144657963,151.812396590156
Case_10-07,gauss,method_1,2.9,7,40.5605642863538,30.7262207064318,-24.246071900017,0.993285302752977,0.955708781373936,-3.78305420153649,45.585122532247,55.99815259316,22.8430450165991,4.82977595381036,12.3833441547111,156.395830223585
Case_10-08,gauss,method_1,2.9,7,40.5229346931248,30.8693783159084,-23.8224512867135,0.993147472315679,0.956861828248282,-3.65360080741994,45.6239641853153,56.0151724850759,22.7757681413951,4.72161208708533,12.2433412171266,159.304258615715
Case_10-09,gauss,method_1,2.9,7,40.0078780489051,30.6473959331166,-23.3965973010276,0.992651311183458,0.953810759175443,-3.91280921814407,44.3244257077193,56.0468780141541,26.4469355649054,4.5605729705345,12.4865110304906,173.792593850925
Case_10-10,gauss,method_1,2.9,7,40.7102571824844,31.5504307573889,-22.5000455881091,0.99149195570297,0.948818787415433,-4.30393489751325,44.1680823941782,58.5154591603366,32.4835854047616,4.87562609319863,12.8902039178471,164.380485120231
Case_11-07,gauss,method_1,2.9,7,40.9368636724512,31.9657360279126,-21.91454557027,0.9893390384666,0.955754510722055,-3.394642932174,48.0217404176075,52.1124751191129,8.51850571414412,4.67944116028176,11.8808251327057,153.894102431461
Case_11-09,gauss,method_1,2.9,7,44.5031593587925,38.2631095208566,-14.0215884171898,0.984656638030746,0.977481701461981,-0.728673965283438,37.6591836860141,51.9012416918064,37.8182865686531,6.02593098433085,13.0170473105657,116.01719874346
Case_11-10,gauss,method_1,2.9,7,42.5756634263367,34.7425228130619,-18.3981645449343,0.986162652770785,0.966525745799704,-1.991244235006,36.0037481822009,59.5943977197619,65.5227600698069,4.43299754088983,11.7404443550187,164.842112965893
Case_11-11,gauss,method_1,2.9,7,42.8280863348487,34.9764661792899,-18.3328764544168,0.987084766978264,0.968749972157585,-1.85746912869563,36.2271863033264,58.353561606818,61.0767149240623,4.56762776806261,12.2136030291612,167.394885252257
Case_11-12,gauss,method_1,2.9,7,42.452985164693,34.550280025198,-18.6151930396345,0.987623947923083,0.966577766087196,-2.13099144468349,35.1433886250954,54.9545306443562,56.372315801994,4.65717232688841,12.1891120732793,161.727744170102
Case_11-13,gauss,method_1,2.9,7,43.8380530697313,36.3366619040956,-17.1115974372847,0.985485177877938,0.971436678207613,-1.42554144757162,33.1575177633229,50.8811371829787,53.4527932584288,5.03567359698509,12.4670453023869,147.574531237509
Case_11-15,gauss,method_1,2.9,7,42.003660040386,33.6734798650181,-19.8320340831217,0.99248820071776,0.971328171075713,-2.13201825742059,45.8712119351911,54.7662307750102,19.3912880531397,4.95221971016896,12.7515057754962,157.490711676464
Case_12-01,gauss,method_1,2.9,7,41.0111927282213,35.5850050065526,-13.2309922260193,0.994263011660051,0.985744340398143,-0.85678247727285,44.7633284912045,54.1389372054942,20.9448426430843,6.11088114570221,14.1550730752288,131.637185173926
Case_12-02,gauss,method_1,2.9,7,40.7871974743764,35.578833877299,-12.7696039924033,0.994541972462326,0.986395657447873,-0.819102183720221,47.1136523380002,54.5428002687219,15.7685672030348,6.272331413327,15.0373482643019,139.74097147277
Case_12-03,gauss,method_1,2.9,7,40.6606092823555,35.4300019826435,-12.8640652268382,0.994187045093173,0.985801052869451,-0.843502464160243,46.4684751723321,54.3731576474061,17.0108497121088,6.1421161429178,14.4598256057529,135.420908190183
Case_12-04,gauss,method_1,2.9,7,41.7569511599559,34.1056102867009,-18.3235141951466,0.995485618639682,0.979468690786204,-1.60895622735016,48.8370112617688,57.0321011048986,16.7804901065786,6.10707009558806,14.2428431715698,133.218924109931
Case_12-05,gauss,method_1,2.9,7,41.2799432304647,33.3605982798202,-19.1844860503587,0.994572917810022,0.973910541481369,-2.07751246375686,47.7722825254363,58.2601282261929,21.9538300167517,5.1615130082406,13.8810472864221,168.933687937246
Case_12-06,gauss,method_1,2.9,7,40.6838040318007,33.5033169508009,-17.6494977593223,0.994196235123879,0.976239359699048,-1.80617012923943,46.88827963153,57.1386903346717,21.8613495391474,5.11247720891657,13.5516353162188,165.069843100398
Case_12-07,gauss,method_1,2.9,7,41.0057019212603,33.3596557534693,-18.6462999279296,0.994053340034389,0.972743111694761,-2.14377111180879,47.2506723667254,57.3107607883088,21.2908894576236,5.13713571237346,13.9844347286721,172.222411702864
Case_12-08,gauss,method_1,2.9,7,40.9910848479172,33.8217023618415,-17.4901018420839,0.994751006778037,0.977979740392017,-1.68597631686161,47.245330104084,56.4394301524585,19.4603361392954,5.56401364312637,13.9470880493147,150.665957056819
Case_12-09,gauss,method_1,2.9,7,41.1973509689648,33.8225676371878,-17.9011105285206,0.995264592245089,0.980297968491917,-1.50378340290504,47.8383897564182,56.4067785907345,17.9111146465099,5.44530600574033,13.8797658417214,154.89413867815
Case_12-10,gauss,method_1,2.9,7,40.5052619220948,35.3695067992565,-12.6792295102696,0.994174284836685,0.986641250979099,-0.757717632861871,47.2340035266977,53.1669343912066,12.5607198660505,6.2405336716369,14.9894307935448,140.194694592731
Case_12-11,gauss,method_1,2.9,7,41.3201892911475,33.5056966002746,-18.9120447532583,0.995114189323561,0.980032008037032,-1.51562317655034,45.9959369333285,56.534411155561,22.9117503085285,5.30574421386866,13.2195372207811,149.155192710319
Case_12-12,gauss,method_1,2.9,7,40.9411338466521,34.1442892810252,-16.6015054470279,0.993506600367723,0.978376188758287,-1.52293015505236,45.6064423190951,55.8472128214687,22.4546576791101,5.43919702605624,14.0714598581267,158.704727751504
Case_13-01,gauss,method_1,2.9,7,40.3110678055739,31.3166801447681,-22.3124520148836,0.991095880771698,0.95192214820677,-3.95256738777145,44.0103834196838,58.558435126498,33.0559531101642,4.55755444896653,12.5869227250766,176.177122314596
Case_13-02,gauss,method_1,2.9,7,40.3473125222445,30.848562869213,-23.5424593590828,0.990621962501725,0.94328678312263,-4.77832928916243,43.5223920060981,56.481842505259,29.7765125072747,4.29119870285684,12.5539996978467,192.552281242278
Case_13-03,gauss,method_1,2.9,7,40.574787971072,31.1826402901086,-23.147743095194,0.991547113887202,0.950846552241634,-4.10475317567186,44.1905143454065,57.7518007177886,30.6882293027478,4.69171143368485,12.6394616573302,169.399809344267
Case_13-04,gauss,method_1,2.9,7,40.9274511082999,32.9856740898596,-19.4045238669402,0.990075412746099,0.959518598428361,-3.08631180255088,45.103572833803,57.2778346920847,26.9917904356296,4.75192283895638,12.9890994334909,173.344072993062
Case_13-05,gauss,method_1,2.9,7,40.4511249031522,33.0186890477529,-18.3738669151823,0.990458891042677,0.963209935453362,-2.75114452863658,43.1904393786219,58.4602523135418,35.354613554772,5.2369952116765,13.1161610539149,150.45203449243
Case_13-06,gauss,method_1,2.9,7,40.7162079835956,31.3350140648611,-23.0404411002965,0.99237457406576,0.954021276820141,-3.86480047432957,44.6459252034246,58.2182792589449,30.3999838589507,4.4699219884167,12.6353355699523,182.674632861498
Case_13-07,gauss,method_1,2.9,7,40.0456286163906,31.7797093972141,-20.6412522534189,0.990591320773768,0.955951123026604,-3.49692118442003,43.378201219694,58.3128132815816,34.4288413119057,4.44957031801162,12.8542006157905,188.886335018852
Case_13-10,gauss,method_1,2.9,7,40.3431125602203,31.9796961303585,-20.7307168413883,0.989334416310908,0.95274439533618,-3.69844820633726,44.5918374255833,58.3834058063691,30.9284595051769,4.46965124100897,12.782915312326,185.993573615833
Case_13-11,gauss,method_1,2.9,7,40.36770984048,31.1504503570138,-22.8332484549899,0.989987365021685,0.947490661538361,-4.29265109685441,44.5246149431246,58.3434716921019,31.0364430251209,4.56948909262332,12.3227875087533,169.675389501342
Case_13-12,gauss,method_1,2.9,7,41.1853045841604,31.8516459706074,-22.6625946021113,0.990842485550154,0.954014367526374,-3.71684889988656,48.5053586498478,57.5426696247444,18.6315723178866,4.97381610219577,12.467701908863,150.666724557004
Case_14-01,gauss,method_1,2.9,7,40.6081473960589,33.9406532992008,-16.4191043531948,0.984486889133617,0.948033337730024,-3.70279704137796,48.95627213398,58.2090848761677,18.9001579141182,5.82654222035173,14.5043216154743,148.935321618569
Case_14-02,gauss,method_1,2.9,7,40.5989297588905,32.8565204625145,-19.070476345945,0.983731517220021,0.928290805444829,-5.63575638319135,45.7733688080795,58.2705601690479,27.3023194193269,5.27625539011326,14.0784977908541,166.827451476945
Case_14-03,gauss,method_1,2.9,7,40.8617779076234,32.7921945719272,-19.748488071026,0.986721523440019,0.940421567686096,-4.69230220016955,46.6293763323414,57.8246938722789,24.0091513558859,4.99148733343509,13.9241131417023,178.957196754417
Case_14-04,gauss,method_1,2.9,7,41.400273694879,32.8728160044783,-20.5975877194637,0.993510888694905,0.966259400364337,-2.74294812876855,46.6974385167673,57.8240016026558,23.8269237870369,4.91833564795031,13.6577314973463,177.690106470022
