name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,15,40.1243415195432,29.6599782597941,-26.0798379822689,0.993165191062803,0.9678168597453,-2.55227746054784,48.5780172238037,51.729220188207,6.48689087058747,5.05276719129287,15.8455522002281,213.601470250476
Case_1-02,gauss,method_1,2.9,15,40.2936625114587,29.5036557480207,-26.7784214462249,0.993246756269472,0.969617210982497,-2.37902063488487,53.8161610245821,51.8417800149676,-3.66875111866979,5.9108498153191,15.5092659428317,162.386398359106
Case_1-03,gauss,method_1,2.9,15,40.7579823144546,31.2879296509802,-23.2348416818365,0.99442544809773,0.978405883422361,-1.61093671788199,47.5404266849396,55.3870905980924,16.5052450310434,5.40913135397936,17.5987514428021,225.35263596169
Case_1-04,gauss,method_1,2.9,15,40.7566554300348,31.3580134326607,-23.0603858393345,0.995071328187904,0.980885533285501,-1.42560583352721,53.7920847374751,57.0852249597232,6.1219791690911,6.0792129057849,17.6675047850264,190.621583070635
Case_1-05,gauss,method_1,2.9,15,40.6563617536659,31.049983537353,-23.6282288969123,0.994472962102587,0.977060116954199,-1.75096214899318,46.3343127857079,56.2307682974001,21.3588049907256,5.28565236009879,17.053691811157,222.641192597053
Case_1-06,gauss,method_1,2.9,15,40.1417386244417,29.647434330676,-26.1431234754139,0.994496388276641,0.971717944437967,-2.29045013206602,52.8066694589346,52.4737305478275,-0.630486479299708,5.52714078445491,16.3919079415961,196.571203463793
Case_1-07,gauss,method_1,2.9,15,40.4615973408956,30.3607283777829,-24.9640884862038,0.995364202567059,0.975039988831078,-2.04188714880084,49.1584440070043,56.7151176556091,15.3720765602916,5.23736482224744,16.523265887895,215.4881595742
Case_1-08,gauss,method_1,2.9,15,40.8944470608014,31.420734929577,-23.1662555973406,0.99383241866745,0.977009582666588,-1.6927236106283,49.0591481238253,54.7150447288614,11.5287297503834,5.68987558094885,17.0894742905454,200.34882217399
Case_10-01,gauss,method_1,2.9,15,39.5930836838117,26.7908616277515,-32.3344909386146,0.991118220598189,0.901285209694738,-9.06380379620422,44.3411033183141,55.7838563604344,25.8061982805786,4.23115178571016,14.982959321669,254.110655454877
Case_10-02,gauss,method_1,2.9,15,40.733794669932,27.2442131594552,-33.1164371495059,0.992912062382252,0.914491486456616,-7.89803839601713,45.8059811647051,55.5616778226054,21.2978663699433,5.43571905065486,15.3950423595525,183.219979106496
