name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_1,2.6,19,40.9368636724512,29.226646158521,-28.6055561257143,0.9893390384666,0.929684361990831,-6.02975058663704,48.0217404176075,52.7958573521044,9.94157415574728,4.67944116028176,12.998220659464,177.77292660052
Case_11-09,gauss,method_1,2.6,19,44.5031593587925,35.764850432457,-19.6352552318493,0.984656638030746,0.970741439588877,-1.41320313136751,37.6591836860141,55.6168385338554,47.6846630494287,6.02593098433085,14.3636309358621,138.363681449583
Case_11-10,gauss,method_1,2.6,19,42.5756634263367,32.3610060716494,-23.9917749546297,0.986162652770785,0.952894281145033,-3.37351769835116,36.0037481822009,55.3424344294643,53.7129805191333,4.43299754088983,13.3899556661149,202.051953392853
Case_11-11,gauss,method_1,2.6,19,42.8280863348487,32.3984450026606,-24.352340309218,0.987084766978264,0.954466852063663,-3.30446948487041,36.2271863033264,58.1152088879058,60.4187761128156,4.56762776806261,13.5861711306624,197.444796742381
Case_11-12,gauss,method_1,2.6,19,42.452985164693,31.962257498541,-24.7114016257138,0.987623947923083,0.950788311916242,-3.72972284484426,35.1433886250954,58.5658003794431,66.6481311868204,4.65717232688841,12.9962890077296,179.059654561093
Case_11-13,gauss,method_1,2.6,19,43.8380530697313,33.9130239212214,-22.6402142739381,0.985485177877938,0.960952714116503,-2.48937927349263,33.1575177633229,53.3033400666338,60.7579326266548,5.03567359698509,13.2974297128496,164.064567664014
Case_11-15,gauss,method_1,2.6,19,42.003660040386,31.0473633962772,-26.0841475089896,0.99248820071776,0.955822134245485,-3.69435792241746,45.8712119351911,54.2852241847847,18.3426857382387,4.95221971016896,13.5395627831134,173.403919363897
Case_12-01,gauss,method_1,2.6,19,41.0111927282213,33.1793197734033,-19.0969158266608,0.994263011660051,0.97950686623986,-1.48412897263015,44.7633284912045,51.4097698569913,14.8479605735591,6.11088114570221,16.4896476748212,169.840752612549
Case_12-02,gauss,method_1,2.6,19,40.7871974743764,33.0994381320448,-18.8484618173662,0.994541972462326,0.980202084383481,-1.44185851134485,47.1136523380002,52.2215164894673,10.841579665322,6.272331413327,16.4069205015743,161.576109749463
Case_12-03,gauss,method_1,2.6,19,40.6606092823555,32.9517902657463,-18.9589363087937,0.994187045093173,0.979370590292498,-1.49030857662075,46.4684751723321,49.6123005010142,6.76550137921018,6.1421161429178,16.4602245670391,167.989471120938
Case_12-04,gauss,method_1,2.6,19,41.7569511599559,31.5878358792497,-24.3531076820048,0.995485618639682,0.969442835835362,-2.61608830069367,48.8370112617688,51.5786738679252,5.61390333954084,6.10707009558806,16.4370521647849,169.147920484154
Case_12-05,gauss,method_1,2.6,19,41.2799432304647,30.9033273829806,-25.1371853627603,0.994572917810022,0.961693406659128,-3.30589246520935,47.7722825254363,52.3032194086457,9.48444713898054,5.1615130082406,15.7749701629084,205.626860529518
Case_12-06,gauss,method_1,2.6,19,40.6838040318007,31.085394225818,-23.5927048475604,0.994196235123879,0.965486521306113,-2.887731094072,46.88827963153,51.9199840547057,10.7312626155558,5.11247720891657,15.8530099328638,210.084706201034
Case_12-07,gauss,method_1,2.6,19,41.0057019212603,30.9575829557861,-24.5041994032165,0.994053340034389,0.96034846287432,-3.39065076315752,47.2506723667254,52.1643844596477,10.3992426917983,5.13713571237346,16.2762727594436,216.835561113173
Case_12-08,gauss,method_1,2.6,19,40.9910848479172,31.3812285407536,-23.4437715976963,0.994751006778037,0.96780545986839,-2.70877302219809,47.245330104084,51.4497909163736,8.89920930391829,5.56401364312637,16.0318933084815,188.135406143133
Case_12-09,gauss,method_1,2.6,19,41.1973509689648,31.3834167634243,-23.8217603188459,0.995264592245089,0.970987778395791,-2.43923214373923,47.8383897564182,51.6531182483198,7.97419919718302,5.44530600574033,15.9748609963313,193.369389699879
Case_12-10,gauss,method_1,2.6,19,40.5052619220948,32.841805943021,-18.9196554112234,0.994174284836685,0.980449892630365,-1.38048151271327,47.2340035266977,49.8509819928786,5.54045448360463,6.2405336716369,16.9322515258663,171.326979659176
Case_12-11,gauss,method_1,2.6,19,41.3201892911475,31.0076776306871,-24.9575615150188,0.995114189323561,0.970431639854498,-2.48037358263783,45.9959369333285,56.1454724075449,22.0661566018934,5.30574421386866,15.5348966894155,192.793924155048
Case_12-12,gauss,method_1,2.6,19,40.9411338466521,31.7020889570599,-22.566656126813,0.993506600367723,0.968766070051849,-2.49022304499204,45.6064423190951,51.6663233432086,13.2873355516624,5.43919702605624,16.4876329453497,203.12623106621
Case_13-01,gauss,method_1,2.6,19,40.3110678055739,28.859713864412,-28.4074686296912,0.991095880771698,0.927989423293552,-6.36734131404214,44.0103834196838,56.3541746980865,28.0474522584637,4.55755444896653,13.981474569178,206.775809828194
Case_13-02,gauss,method_1,2.6,19,40.3473125222445,28.3443981465158,-29.7489810978395,0.990621962501725,0.913455669267422,-7.78968124625728,43.5223920060981,57.6016760801938,32.3495180874318,4.29119870285684,13.7395106864532,220.178850662549
Case_13-03,gauss,method_1,2.6,19,40.574787971072,28.5512309042122,-29.6330743008,0.991547113887202,0.923693970440126,-6.84315878658236,44.1905143454065,56.742646818493,28.4045855972057,4.69171143368485,13.8926692163204,196.110905640443
Case_13-04,gauss,method_1,2.6,19,40.9274511082999,30.6354173202077,-25.1470187108845,0.990075412746099,0.940528943769448,-5.00431263505751,45.103572833803,57.1917169142605,26.8008570518343,4.75192283895638,14.5159048838999,205.474339038046
Case_13-05,gauss,method_1,2.6,19,40.4511249031522,30.6917715131131,-24.1262842835765,0.990458891042677,0.94710667469309,-4.37698290576695,43.1904393786219,54.7332351904378,26.7253493548141,5.2369952116765,14.8472735044309,183.507486723057
Case_13-06,gauss,method_1,2.6,19,40.7162079835956,28.7513897741153,-29.3858853808313,0.99237457406576,0.929537930972955,-6.33194811061745,44.6459252034246,56.8987968120095,27.4445462889523,4.4699219884167,14.5577790184535,225.68306686735
Case_13-07,gauss,method_1,2.6,19,40.0456286163906,29.4629613132084,-26.4265231158108,0.990591320773768,0.935722162793942,-5.53903076164309,43.378201219694,55.7225012874652,28.4573811745953,4.44957031801162,14.0953956722662,216.781052211015
Case_13-10,gauss,method_1,2.6,19,40.3431125602203,29.4363561430134,-27.0349899277761,0.989334416310908,0.928524199513626,-6.14657852741388,44.5918374255833,55.4814287757428,24.4205934961361,4.46965124100897,14.239499596917,218.581894405314
Case_13-11,gauss,method_1,2.6,19,40.36770984048,28.4734476435293,-29.4647931328108,0.989987365021685,0.919059285157579,-7.16454394976569,44.5246149431246,56.1839102779628,26.1861789253691,4.56948909262332,13.9435942701114,205.145586026696
Case_13-12,gauss,method_1,2.6,19,41.1853045841604,29.003600809805,-29.5777921211257,0.990842485550154,0.926909102907217,-6.45242645277153,48.5053586498478,58.2671989306027,20.1252821388748,4.97381610219577,13.523818909259,171.900259908859
Case_14-01,gauss,method_1,2.6,19,40.6081473960589,31.3838859263985,-22.7152974492888,0.984486889133617,0.92431457875599,-6.11204791468385,48.95627213398,55.4422769333799,13.2485675822077,5.82654222035173,15.8613731243157,172.226176769353
Case_14-02,gauss,method_1,2.6,19,40.5989297588905,30.4665275454054,-24.9573135884604,0.983731517220021,0.897692999640013,-8.74613815598268,45.7733688080795,55.3333184755286,20.885396719504,5.27625539011326,15.0706626828133,185.631789375718
Case_14-03,gauss,method_1,2.6,19,40.8617779076234,30.4312298043189,-25.5264176876614,0.986721523440019,0.915745617551231,-7.19310405243255,46.6293763323414,54.6210157015135,17.1386366230021,4.99148733343509,15.2385800815147,205.291370358495
Case_14-04,gauss,method_1,2.6,19,41.400273694879,30.5580826279451,-26.188694178307,0.993510888694905,0.952374157239376,-4.14054158073372,46.6974385167673,54.7290353900767,17.1992236157143,4.91833564795031,15.0513667729187,206.025612123306
Case_14-05,gauss,method_1,2.6,19,40.827052767097,30.3131028742896,-25.7524096896869,0.987177607416376,0.920120482467334,-6.79281260487088,47.3051304161173,54.890841269234,16.0357043440941,4.91851259401036,15.2239085969999,209.522610871003
Case_14-06,gauss,method_1,2.6,19,40.7593627272814,30.4619395260433,-25.2639455384462,0.990703865210651,0.940414528351538,-5.07612200023266,47.1359625162991,55.3466939082718,17.4192505120343,5.26551915596681,14.758092735278,180.278018142891
Case_14-07,gauss,method_1,2.6,19,40.5759111172299,30.013132377137,-26.0321418527744,0.98758833122317,0.912997653761488,-7.55281073129919,45.8251062387315,56.5983767242124,23.5095373906092,5.21411837780664,14.4223012112064,176.600954680919
Case_14-08,gauss,method_1,2.6,19,40.9825206017093,30.7580731862316,-24.9483127571497,0.989910632527766,0.93480331885868,-5.56689784494669,47.4413024189344,55.2669768988845,16.4954882790627,4.93773846673607,15.8607389007225,221.214641228391
Case_14-09,gauss,method_1,2.6,19,40.8791733220383,30.4975295050672,-25.3959240691746,0.987979838025813,0.916546292782762,-7.23026346223722,46.3229744537868,55.076283038036,18.8962576075112,4.99955059971271,14.9817041091538,199.661015732389
Case_14-11,gauss,method_1,2.6,19,40.6347454610854,30.2771244777102,-25.4895677722268,0.985057610735567,0.90176798320314,-8.45530521511652,45.0873694750729,55.8855466086805,23.9494502769285,5.26449287021899,15.1380839265544,187.550658719472
Case_14-12,gauss,method_1,2.6,19,40.9922175378572,30.5823841734036,-25.3946577904449,0.984914970693616,0.901111562779207,-8.50869470035489,46.2856580544213,55.4356254977419,19.7684721962088,4.81726589656943,14.6838635807467,204.81737765822
Case_15-02,gauss,method_1,2.6,19,42.0597099960202,33.2330512763955,-20.9860189726936,0.98982619518326,0.961509461132934,-2.86077840616087,42.9364934399521,55.0905964579064,28.307162612038,6.05522835369932,15.9657664544619,163.669105801896
Case_15-03,gauss,method_1,2.6,19,40.9230120604871,31.3374922893109,-23.42329972439,0.988217413443731,0.94843053691684,-4.02612582875275,50.247243140015,56.4288432052179,12.3023666153739,5.17249847332673,15.4437550352796,198.574375902075
Case_15-04,gauss,method_1,2.6,19,41.9047465064733,33.6332554654915,-19.7387926919068,0.989915138964333,0.962815988334663,-2.73752259794925,40.7016826122581,58.4800926196332,43.6797912674517,5.65887435055814,15.672354257787,176.951797953267
Case_15-05,gauss,method_1,2.6,19,42.1533305085675,34.0598180256851,-19.2001732371715,0.991842651711172,0.969517897393373,-2.2508362873167,41.6898321867059,56.3600792556911,35.1890288339016,5.96756632083848,15.5815184878585,161.103398774949
Case_15-06,gauss,method_1,2.6,19,42.0663070808222,34.0079076327899,-19.1564223418748,0.992277359582069,0.969029806510479,-2.34284828199459,40.0562292980952,56.4811570231394,41.0046777064591,5.98326977185815,16.0414950930234,168.105830167868
Case_15-07,gauss,method_1,2.6,19,42.3099757989073,34.8011834770114,-17.7470967073678,0.99384930447978,0.979231263618084,-1.47085084185348,46.8239931059792,54.1333724265567,15.6103288842407,6.50240469509588,16.9805475596254,161.142582719162
Case_15-08,gauss,method_1,2.6,19,41.9066200404648,33.8952559877946,-19.1171801613549,0.992120787982452,0.972734430682993,-1.95403196206415,43.0742091265175,56.7462711221844,31.7407150889511,5.80314957110045,15.2282356276686,162.413288527059
Case_15-09,gauss,method_1,2.6,19,41.596007317407,32.6385977454727,-21.5343013659531,0.991373352868324,0.963014640553851,-2.8605481711227,46.0586987428381,56.1045170865701,21.8109035164484,5.75227094969429,15.1574468582767,163.503701248327
Case_15-10,gauss,method_1,2.6,19,40.9697811614098,32.3075063313459,-21.1430829858155,0.991970569641565,0.968174713058994,-2.39884703345272,50.055128240806,57.4915235448155,14.8564104525603,5.3493002216843,15.0811888262381,181.928256056819
Case_15-11,gauss,method_1,2.6,19,40.7107148787747,31.4447241616,-22.7605699009863,0.990829792485753,0.957901683176218,-3.32328615462065,49.6808820927777,53.5781664967541,7.8446360849598,5.42733655272111,15.3411578811339,182.664576484433
Case_15-12,gauss,method_1,2.6,19,42.1745339815716,33.787080316469,-19.8874839228042,0.992852318847417,0.973818767470032,-1.91705765460476,43.3729027019794,53.6662667669043,23.7322462267556,6.25647683181641,15.566801475721,148.810982509489
Case_16-01,gauss,method_1,2.6,19,41.7506393909611,32.8368132715372,-21.3501547508125,0.98599097457988,0.954827460633491,-3.16062872275957,38.2250899104248,56.8726881919221,48.7836610069338,5.37865537590272,14.9252389157279,177.490150839473
Case_16-02,gauss,method_1,2.6,19,41.8898028220921,33.3872119613025,-20.2975194151678,0.989928753690464,0.967283728924245,-2.28754086410744,41.265349711271,58.8176581349623,42.5352227631727,5.54145830300435,15.6856184971402,183.059397715509
Case_16-03,gauss,method_1,2.6,19,41.5550229740927,32.2615787703658,-22.3641897864449,0.987875351045851,0.950985050858825,-3.73430718237583,35.610851952919,60.7581080787642,70.6168337648659,4.98064001296287,14.8315247272756,197.783511530132
Case_16-04,gauss,method_1,2.6,19,42.0437709042922,33.3235419151706,-20.740834614888,0.987389660671183,0.957917729734195,-2.98483284876145,37.6993744716401,59.1016222556282,56.770829977798,5.64272160237508,15.3388351854021,171.833988388615
Case_16-05,gauss,method_1,2.6,19,41.980497057403,33.1480264659703,-21.039461679921,0.986320401332131,0.960109448488731,-2.65744810793727,37.8882291214112,59.4479474642185,56.9034733022757,5.5478858614578,15.214264246048,174.235350653919
Case_16-06,gauss,method_1,2.6,19,40.8642376942253,31.5820383004233,-22.7147254361084,0.992169904948098,0.963453501311499,-2.89430303150562,44.4805819334174,56.6733642952335,27.4114722241436,5.14544144076471,15.4461646163424,200.191242950902
Case_16-07,gauss,method_1,2.6,19,41.9071849615702,32.9560158377255,-21.3595094303116,0.990011201082434,0.965004388217024,-2.52591211473861,40.1668147255327,58.4479279484429,45.5129771873334,5.0223022407424,15.3347109674962,205.332300455686
Case_16-08,gauss,method_1,2.6,19,40.9808203565945,31.9424136972355,-22.0552116348851,0.992673056665318,0.964942344969616,-2.7935392735306,47.1380580646465,57.5629412305301,22.1156398755049,5.28313514965156,15.2328822641258,188.330353712992
Case_16-09,gauss,method_1,2.6,19,41.4484758986632,32.5659840164585,-21.430201447989,0.991294390398174,0.962221965050813,-2.93277412128631,45.774557361174,57.9973337954789,26.7021182484928,5.98423684027914,15.6552414136326,161.607984969096
Case_16-10,gauss,method_1,2.6,19,41.9138920062146,33.9933067857013,-18.8972792584829,0.989537516712295,0.961243811654357,-2.85928573501113,41.3333126206504,60.1377546820327,45.4946406884103,6.4218719767518,15.813271252198,146.24083615252
Case_16-11,gauss,method_1,2.6,19,41.1527713879631,32.7683107083607,-20.3739879401047,0.993022652653416,0.97181497883118,-2.1356686844522,46.5172479678122,57.0430396575986,22.6277179962791,5.45333973905562,15.075866561964,176.451996085884
Case_16-12,gauss,method_1,2.6,19,41.2037664620823,32.6738444437566,-20.7018016815898,0.992834867064233,0.97019635157374,-2.28018940928556,44.4348551295668,58.5607932467246,31.7902198082298,5.31642442000656,15.4348926930623,190.324689559742
Case_16-13,gauss,method_1,2.6,19,41.038933728537,31.889744897356,-22.2939243297614,0.992053522341893,0.964213218506883,-2.80633082873278,47.3352817184683,57.3901753330275,21.2418586084728,4.99029939866669,15.2643692324821,205.88083024759
Case_17-01,gauss,method_1,2.6,19,40.4893738637087,30.809547514247,-23.9070783906044,0.993196520814884,0.965157353303992,-2.82312381520294,46.4044795255673,55.407298220952,19.4007535208415,4.87738851595449,15.4047444727885,215.840011973576
Case_17-02,gauss,method_1,2.6,19,40.2663881663561,31.0568163203757,-22.8716114490629,0.993197902310419,0.969088966922815,-2.42740498459783,48.7215290660328,55.575661800272,14.0679754220147,5.69497946185686,15.3586226706563,169.687059866034
Case_17-03,gauss,method_1,2.6,19,40.3401057611078,30.498765985774,-24.3959196180935,0.991772963567558,0.958699144895123,-3.33481753257957,46.6715454627743,55.0117488644808,17.8699962022012,5.04651545635714,15.9142351040975,215.35096328795
Case_17-04,gauss,method_1,2.6,19,40.1827488407105,30.324059818846,-24.5346306718478,0.993070045661353,0.963568001113962,-2.97079190700423,46.5706397858526,55.1677419028529,18.4603478855617,4.89533948648933,16.1062684913467,229.01228884735
Case_17-05,gauss,method_1,2.6,19,40.5817861760357,30.4412488915673,-24.9879028007313,0.990635323358766,0.953287115621995,-3.77012679198047,47.2016648313318,54.8238806750477,16.1481928041157,4.89516586954939,15.4748507490875,216.125156153534
Case_17-06,gauss,method_1,2.6,19,39.7246067001852,29.5962136968007,-25.4965217902013,0.992102306165053,0.955743510039006,-3.66482326470856,45.7820547505243,55.5086411233238,21.2454124783207,4.75809278694165,15.3780812245724,223.198430824569
Case_17-07,gauss,method_1,2.6,19,40.445020730211,30.6756489006994,-24.1546960617929,0.992645042404579,0.961715819283035,-3.11583917717669,48.5754558899954,55.0362182173212,13.3004666841562,5.41972299640476,16.0416427532701,195.986395686856
Case_17-08,gauss,method_1,2.6,19,40.7569760756542,31.3350578262603,-23.1173142774495,0.994120704022591,0.971249638129474,-2.30063268983051,49.9919593037543,54.9297243985925,9.87711856788026,5.32806484931548,15.5443563994413,191.744879971542
Case_17-09,gauss,method_1,2.6,19,40.6116158464246,30.8707110281827,-23.9855140339101,0.992541192725141,0.964657621685745,-2.80931121486634,47.9579532223376,56.1472911003911,17.076078789449,4.7901881956514,15.0911758437431,215.043485294442
Case_17-10,gauss,method_1,2.6,19,40.9001424931561,31.1990500391824,-23.71896981923,0.991942603903668,0.961751243660571,-3.04365999850021,49.3704038393325,54.1956255910745,9.77351080101513,5.27398433291453,16.6316330394269,215.352340651263
Case_17-11,gauss,method_1,2.6,19,39.6893380627512,29.9030156536988,-24.6573082009572,0.993866584952819,0.966311632927743,-2.77250009631667,46.98750761514,55.3073777614126,17.7065576970331,5.11717142130362,15.6945564404176,206.703746039825
Case_17-12,gauss,method_1,2.6,19,40.305383942563,30.5646276739088,-24.1673824086014,0.992325276963886,0.961664148634365,-3.08982639476161,48.428371604011,54.6554258776468,12.8582772192987,5.23314898223992,16.231593803274,210.168769480102
Case_2-01,gauss,method_1,2.6,19,42.5177628789651,34.9412608500198,-17.8196158873957,0.992246123906767,0.978973708359776,-1.33761324203859,43.9298260609891,49.6630602881274,13.0508921641953,6.33497381597847,16.6868041511562,163.407626233082
Case_2-02,gauss,method_1,2.6,19,42.7075509884463,35.9800794018533,-15.7524171508053,0.992281005479367,0.985240132018275,-0.70956447036799,47.6422231498425,50.1858434362427,5.33900418206792,7.14958798726614,16.3872552879756,129.205589429241
Case_2-03,gauss,method_1,2.6,19,42.0301422927871,34.2898717664175,-18.4159988620785,0.993347079295159,0.981358143054168,-1.20692318836818,42.2347651974542,53.3259156392492,26.2607129220256,6.98690574056007,17.0780253948599,144.429022359917
Case_2-04,gauss,method_1,2.6,19,42.3780395189178,35.1563049095615,-17.0412192053682,0.993207584090285,0.98352703742952,-0.974675064491366,45.665062011138,50.1399306699592,9.79932679765069,6.87102523333127,17.7846216326106,158.835050500725
Case_2-05,gauss,method_1,2.6,19,43.6475283539651,38.2762165382874,-12.3061076268015,0.991175609176272,0.985924554095656,-0.52978049822879,43.5154431770058,46.2698013279762,6.32961070801135,7.8925477364813,19.113300711723,142.168959249706
Case_2-06,gauss,method_1,2.6,19,43.0906276780858,36.6599603709576,-14.9235869924414,0.992718085137665,0.98813943625515,-0.461223478353393,54.3654207058895,50.4016564811102,-7.29096578912323,8.08952908772281,17.4278412673247,115.437030738591
Case_2-07,gauss,method_1,2.6,19,42.8394079747001,36.3565893942888,-15.1328388670541,0.992881235649258,0.987326825119836,-0.559423456702696,53.9136968067365,50.7172573238828,-5.92880783952163,7.31422350966291,17.4961970773619,139.207853769405
Case_2-08,gauss,method_1,2.6,19,42.4162472231795,35.3125232999009,-16.7476483383863,0.993150274539137,0.983873010079292,-0.93412494540668,46.4122892423223,50.3648567344258,8.51620886758415,7.20868863202846,18.0146785449836,149.902297970587
Case_3-01,gauss,method_1,2.6,19,41.307437692703,33.3087931349192,-19.3636909103098,0.993053638434328,0.980167693894071,-1.29760810912222,54.1805146383248,56.7711004141303,4.78139750627815,6.01002949194411,14.808473482844,146.396020230739
Case_3-02,gauss,method_1,2.6,19,40.2865974369392,31.5499588556429,-21.6862161044297,0.993681147372306,0.97475910738907,-1.90423658869582,53.6679424528539,55.9036741159694,4.16586058815188,5.49098849092056,15.6542357040284,185.089574125187
Case_3-03,gauss,method_1,2.6,19,40.2847323803669,31.3732606431108,-22.121213697324,0.992307267418318,0.969241156273673,-2.3244928160867,52.9651578407578,55.5499622736472,4.88019773425542,5.20498115333242,14.5065372244479,178.704894352216
Case_3-04,gauss,method_1,2.6,19,40.46461065589,31.9099877888966,-21.1409988341213,0.993997176000142,0.974739101529801,-1.93743754361914,51.0016363349276,55.1814213334834,8.1953939107113,5.21565292602728,15.8619290239064,204.121636329591
Case_3-05,gauss,method_1,2.6,19,40.1070872317667,31.4978202549452,-21.4656998825946,0.99317457303222,0.975727726314102,-1.75667472686618,50.5812990579187,53.3186874525326,5.41185862284669,5.67618984765662,15.1396929768714,166.722808489602
Case_3-06,gauss,method_1,2.6,19,40.2408621760973,31.4062048788517,-21.9544433679985,0.993006957473022,0.96899786932488,-2.41781670988886,49.6234232341572,54.6132935215092,10.055473730231,5.26758212319424,15.8146806225278,200.226560358547
Case_3-07,gauss,method_1,2.6,19,40.7710337035507,33.4402223076416,-17.9804403518733,0.995538766899587,0.984129909245228,-1.14599833112369,47.1843516907371,58.5269657503346,24.0389316651863,5.95322584115053,16.5276293817138,177.624767188736
Case_3-08,gauss,method_1,2.6,19,40.7408121352567,31.9235024841496,-21.6424493989818,0.993463630748825,0.974590708766112,-1.89970940038211,55.3166868031109,54.4594759571621,-1.54964242345154,6.40248452096811,15.5999476767553,143.654594176144
Case_3-09,gauss,method_1,2.6,19,41.131086245922,34.0176869765538,-17.294460026748,0.993216102506091,0.979765231866004,-1.35427432218907,49.2880930538128,54.93341796605,11.45372961797,6.25778648353856,16.7450317371163,167.58713773896
Case_3-10,gauss,method_1,2.6,19,40.6418749449739,32.6751566713397,-19.6022410000043,0.994699506489618,0.979519357025746,-1.52610405100564,49.2133456560511,53.9661779608613,9.65760860484362,5.26326374097889,15.9771811910841,203.56033779361
Case_4-01,gauss,method_1,2.6,19,42.7205331648897,36.1401845267478,-15.4032455839058,0.990947674455422,0.987299934207485,-0.368106242334359,47.6241928034147,56.0319043979114,17.6542868226711,6.71669192805183,16.4953636543667,145.587617104707
Case_4-02,gauss,method_1,2.6,19,41.8263489504744,35.1675423219195,-15.9201240262196,0.99721466873882,0.993158607405248,-0.406739036310161,50.9541700313946,59.2466959755334,16.2744794764187,6.86467568380226,16.7269664106791,143.667249279492
Case_4-03,gauss,method_1,2.6,19,41.9973715752968,35.1349385568613,-16.3401488260566,0.995442080452203,0.991200502186212,-0.426099955917484,45.8209988294559,63.5438473173881,38.6784420695325,6.28564284550318,15.6462028489317,148.919692599543
Case_4-04,gauss,method_1,2.6,19,41.6390502699872,34.786482424282,-16.4570704693629,0.997296146943675,0.992885267731706,-0.442283791578526,49.9536064670217,60.0837251912416,20.2790537874529,6.376787703006,16.7577941353167,162.793665334305
Case_4-05,gauss,method_1,2.6,19,41.6388733072671,34.5667053955129,-16.9845323613016,0.996766147618317,0.991243176587821,-0.554088944903756,49.075208799759,59.5705914288319,21.3863229230405,6.47435374698302,16.8980439016153,160.999700695835
