name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,9,40.1243415195432,36.409173130451,-9.25913858868605,0.993165191062803,0.989808414202937,-0.337987767802676,48.5780172238037,56.0303467935873,15.3409504868221,5.05276719129287,8.37417986246149,65.734528139199
Case_1-02,gauss,method_1,1.1,9,40.2936625114587,36.048222303787,-10.5362479930049,0.993246756269472,0.989615387055562,-0.365605947463591,53.8161610245821,46.9065241296955,-12.8393344366024,5.9108498153191,9.80711492523693,65.9171731925908
Case_1-03,gauss,method_1,1.1,9,40.7579823144546,37.4486745521337,-8.11941017293019,0.99442544809773,0.992141534364614,-0.229671690068344,47.5404266849396,51.3963080136284,8.11074194651743,5.40913135397936,9.12318301090516,68.6626264713181
Case_1-04,gauss,method_1,1.1,9,40.7566554300348,37.6430068043868,-7.63960779606433,0.995071328187904,0.993063235076857,-0.201803936477966,53.7920847374751,55.9172352009905,3.9506750368328,6.0792129057849,10.0052332084039,64.5810627701995
Case_1-05,gauss,method_1,1.1,9,40.6563617536659,37.4609250701731,-7.85962281340778,0.994472962102587,0.992225765742599,-0.225968572864652,46.3343127857079,51.6607790662496,11.4957273784899,5.28565236009879,8.66471708215513,63.9290004686041
Case_1-06,gauss,method_1,1.1,9,40.1417386244417,36.3811202648536,-9.36834947477396,0.994496388276641,0.990998900206327,-0.351684341094014,52.8066694589346,53.0969360296587,0.549677860198712,5.52714078445491,9.71822234110224,75.827298780497
Case_1-07,gauss,method_1,1.1,9,40.4615973408956,37.2186205050838,-8.0149500982108,0.995364202567059,0.99257659063773,-0.280059492007014,49.1584440070043,54.1712974350212,10.1973394994005,5.23736482224744,10.2392574494291,95.5039947939939
Case_1-08,gauss,method_1,1.1,9,40.8944470608014,37.5214678087524,-8.24801285865072,0.99383241866745,0.991539668554452,-0.230697859109135,49.0591481238253,52.3640459607166,6.73655773343176,5.68987558094885,9.37400762217829,64.7489033602922
Case_10-01,gauss,method_1,1.1,9,39.5930836838117,35.0264032303801,-11.5340358177223,0.991118220598189,0.980840143058421,-1.03701832194795,44.3411033183141,43.5655488559793,-1.74906442171097,4.23115178571016,8.06830975651778,90.6882609072743
Case_10-02,gauss,method_1,1.1,9,40.733794669932,35.5725710304053,-12.6706182945839,0.992912062382252,0.983594770243572,-0.938380395573559,45.8059811647051,43.2737790274867,-5.52810369482826,5.43571905065486,8.25128221563361,51.797437261581
Case_10-03,gauss,method_1,1.1,9,38.8352646797474,34.6739795477591,-10.7152227912029,0.989286174641934,0.978825194334327,-1.05742712025606,43.9798875119894,43.4180654275465,-1.27745229973527,4.56483489340935,7.53084091192607,64.9750995988707
Case_10-04,gauss,method_1,1.1,9,39.8312760942389,34.8002801995788,-12.6307675474846,0.992085959710756,0.981749605113186,-1.04188094755246,44.5691755878955,43.0816182455512,-3.33763710618926,4.36448421475901,7.61615513700514,74.5029827636959
Case_10-05,gauss,method_1,1.1,9,41.7899652277262,37.5363219495458,-10.1786236360835,0.992970263291856,0.987176339803559,-0.583494159139255,49.5070847701359,53.4671078713412,7.99890181292608,5.19510269667655,8.38214905121445,61.3471290293596
Case_10-06,gauss,method_1,1.1,9,40.7310213493126,35.5793811878271,-12.647952324359,0.993084464121922,0.984302407486007,-0.884321218707218,46.6571605832253,43.4015503947457,-6.97772892259976,5.06929549086995,8.55280118110684,68.7177477917957
Case_10-07,gauss,method_1,1.1,9,40.5605642863538,35.4614491591679,-12.5716079568977,0.993285302752977,0.984221392009843,-0.912518358825257,45.585122532247,43.2739165609095,-5.07008831599069,4.82977595381036,7.92612592693446,64.1095985142189
Case_10-08,gauss,method_1,1.1,9,40.5229346931248,35.6224858508375,-12.0930255407161,0.993147472315679,0.984685943646007,-0.851991159977743,45.6239641853153,43.3780454370962,-4.92267339834091,4.72161208708533,7.76313854478802,64.4171185943451
Case_10-09,gauss,method_1,1.1,9,40.0078780489051,35.5672475563049,-11.0993901930316,0.992651311183458,0.984194412086963,-0.851950629714255,44.3244257077193,42.9092004744116,-3.19287889399812,4.5605729705345,8.23233527390436,80.5109868232091
Case_10-10,gauss,method_1,1.1,9,40.7102571824844,36.2923791600994,-10.852002242535,0.99149195570297,0.981686685286811,-0.988940995412001,44.1680823941782,45.4847441138427,2.98102532030682,4.87562609319863,8.57866100378054,75.9499362706987
Case_11-07,gauss,method_1,1.1,9,40.9368636724512,36.6884620634389,-10.3779362361639,0.9893390384666,0.982703927942295,-0.670660942945169,48.0217404176075,48.9259052698904,1.88282399684001,4.67944116028176,7.98513449426096,70.64290843183
Case_11-09,gauss,method_1,1.1,9,44.5031593587925,41.1882371252224,-7.44873460970396,0.984656638030746,0.983775561439714,-0.0894805922187899,37.6591836860141,49.6854654429896,31.9345258708882,6.02593098433085,9.01201440099367,49.5538934054754
Case_11-10,gauss,method_1,1.1,9,42.5756634263367,38.8070569023465,-8.85155091126301,0.986162652770785,0.982587974015597,-0.362483688176956,36.0037481822009,40.1938395112518,11.6379308838803,4.43299754088983,7.62999395983292,72.1181636004551
Case_11-11,gauss,method_1,1.1,9,42.8280863348487,38.936944228326,-9.08549141350851,0.987084766978264,0.983574608064127,-0.355608660123664,36.2271863033264,42.9572572834433,18.5774046147738,4.56762776806261,7.9189368738802,73.3708891352825
Case_11-12,gauss,method_1,1.1,9,42.452985164693,38.6051540871194,-9.06374678399219,0.987623947923083,0.983440901438853,-0.423546481737947,35.1433886250954,46.5513103887761,32.4610750698483,4.65717232688841,7.44488489810221,59.8584801150435
Case_11-13,gauss,method_1,1.1,9,43.8380530697313,39.978533196774,-8.80404033185069,0.985485177877938,0.982757093690635,-0.276826506226874,33.1575177633229,41.5786132869994,25.3972434962893,5.03567359698509,8.28481111742635,64.5224011815728
Case_11-15,gauss,method_1,1.1,9,42.003660040386,38.152502596411,-9.16862349679091,0.99248820071776,0.987919109862291,-0.460367272091001,45.8712119351911,46.8111341532601,2.04904596677518,4.95221971016896,8.26069050356419,66.8078354157342
Case_12-01,gauss,method_1,1.1,9,41.0111927282213,38.5553571646594,-5.98820809683976,0.994263011660051,0.992125511729777,-0.214983349999666,44.7633284912045,52.6516147343718,17.6222066344269,6.11088114570221,10.0345083575899,64.2072250848343
Case_12-02,gauss,method_1,1.1,9,40.7871974743764,38.6559120881426,-5.22537834959795,0.994541972462326,0.992604766424069,-0.194783738836101,47.1136523380002,54.3742535044855,15.410822142161,6.272331413327,10.2219104242182,62.9682768754762
Case_12-03,gauss,method_1,1.1,9,40.6606092823555,38.3945346951092,-5.57314469025834,0.994187045093173,0.992161344958869,-0.203754428736727,46.4684751723321,54.712903907334,17.7419825041101,6.1421161429178,9.5597828395297,55.6431467117838
Case_12-04,gauss,method_1,1.1,9,41.7569511599559,37.5980362987543,-9.9598144636332,0.995485618639682,0.990644359018505,-0.486321402391858,48.8370112617688,53.6140206273235,9.78153503282523,6.10707009558806,9.39383952538717,53.8190880136381
Case_12-05,gauss,method_1,1.1,9,41.2799432304647,37.1676719753356,-9.9619111202998,0.994572917810022,0.988972649768343,-0.563082700262011,47.7722825254363,51.4291285092219,7.65474411200369,5.1615130082406,8.71134378743252,68.7750040254563
Case_12-06,gauss,method_1,1.1,9,40.6838040318007,37.3529828871371,-8.18709367014949,0.994196235123879,0.989834309856287,-0.438738863967634,46.88827963153,52.7021057519658,12.3993163454141,5.11247720891657,8.71774596006563,70.5190185466484
Case_12-07,gauss,method_1,1.1,9,41.0057019212603,37.2705580436671,-9.10884024071936,0.994053340034389,0.988641313648777,-0.544440239537358,47.2506723667254,52.1593476133626,10.3885828513499,5.13713571237346,8.65302584483635,68.4406706249635
Case_12-08,gauss,method_1,1.1,9,40.9910848479172,37.629489669074,-8.20079583478984,0.994751006778037,0.990459485168847,-0.431416664064572,47.245330104084,53.1006074179973,12.3933461804875,5.56401364312637,8.96384880544285,61.1040047774961
Case_12-09,gauss,method_1,1.1,9,41.1973509689648,37.5884244702559,-8.76009358326864,0.995264592245089,0.991211045654452,-0.407283311615956,47.8383897564182,53.4855160843059,11.8045911591957,5.44530600574033,8.97752804787308,64.8672827277137
Case_12-10,gauss,method_1,1.1,9,40.5052619220948,38.0549670363417,-6.0493248765205,0.994174284836685,0.992205293094323,-0.198052974452673,47.2340035266977,53.3560559985911,12.9611127890803,6.2405336716369,9.96787905965716,59.7279909723261
Case_12-11,gauss,method_1,1.1,9,41.3201892911475,37.0812764827999,-10.2586964896983,0.995114189323561,0.99078702297579,-0.43484118648861,45.9959369333285,53.4708275449523,16.2511976274311,5.30574421386866,8.58247444508917,61.7581643430055
Case_12-12,gauss,method_1,1.1,9,40.9411338466521,37.7197710257838,-7.86827944954867,0.993506600367723,0.98983175520606,-0.369886335964251,45.6064423190951,53.9668431394628,18.3316224534078,5.43919702605624,8.96714084204679,64.8614822939871
Case_13-01,gauss,method_1,1.1,9,40.3110678055739,36.2096198982145,-10.174495816239,0.991095880771698,0.983144721834649,-0.80225930621955,44.0103834196838,44.5865621077716,1.30918806726436,4.55755444896653,8.07536972881422,77.1864674188453
Case_13-02,gauss,method_1,1.1,9,40.3473125222445,35.8404466708578,-11.1701760777794,0.990621962501725,0.980787647290015,-0.992741488072253,43.5223920060981,42.5576480315227,-2.21666119463335,4.29119870285684,8.62417439523807,100.973550572165
Case_13-03,gauss,method_1,1.1,9,40.574787971072,36.030609816598,-11.1995117700029,0.991547113887202,0.982891522282211,-0.872938006047673,44.1905143454065,43.1314488427032,-2.39659012435406,4.69171143368485,8.73757207660243,86.2342175153763
Case_13-04,gauss,method_1,1.1,9,40.9274511082999,37.4425094862149,-8.51492464767313,0.990075412746099,0.984286109769674,-0.584733536647226,45.103572833803,50.2484537510119,11.4068145691399,4.75192283895638,8.56741754246585,80.2937007358357
Case_13-05,gauss,method_1,1.1,9,40.4511249031522,37.2777717045753,-7.84490717174015,0.990458891042677,0.985152389846948,-0.535761882064856,43.1904393786219,48.251369575998,11.7177094518773,5.2369952116765,9.13895731773439,74.5076508253818
Case_13-06,gauss,method_1,1.1,9,40.7162079835956,36.2276633454486,-11.0239751205599,0.99237457406576,0.984008292105383,-0.843056863710289,44.6459252034246,44.4660251164863,-0.402948502284572,4.4699219884167,8.233270511639,84.1927114829878
Case_13-07,gauss,method_1,1.1,9,40.0456286163906,36.4770746707491,-8.9112196984741,0.990591320773768,0.983881787719206,-0.67732604898265,43.378201219694,46.3867538142231,6.93563243734319,4.44957031801162,8.08589710382935,81.7230996687044
