name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,13,40.1243415195432,36.1529010051571,-9.89783349454293,0.993165191062803,0.989288711964211,-0.390315642702237,48.5780172238037,54.1726147548698,11.5167268052363,5.05276719129287,5.27315026743276,4.36163131599772
Case_1-02,gauss,method_1,0.7,13,40.2936625114587,35.5898458511887,-11.6738374401491,0.993246756269472,0.988615883511664,-0.466235880316555,53.8161610245821,47.6892406862144,-11.3849078450042,5.9108498153191,6.74767648565846,14.1574679865924
Case_1-03,gauss,method_1,0.7,13,40.7579823144546,37.1841880727193,-8.76832963458031,0.99442544809773,0.991469148269101,-0.297287225933749,47.5404266849396,49.0958973346278,3.27189038499102,5.40913135397936,5.70724166977142,5.51124194040415
Case_1-04,gauss,method_1,0.7,13,40.7566554300348,37.3271656335599,-8.41455158743875,0.995071328187904,0.99241844718546,-0.266602094472526,53.7920847374751,55.0860701293239,2.40553121925627,6.0792129057849,6.56173597134083,7.93726215932939
Case_1-05,gauss,method_1,0.7,13,40.6563617536659,37.281429151814,-8.3011180938923,0.994472962102587,0.991765447891371,-0.272256191409331,46.3343127857079,48.9066404048863,5.55166887027152,5.28565236009879,5.38103146682651,1.80449072753503
Case_1-06,gauss,method_1,0.7,13,40.1417386244417,36.0501981847893,-10.1927334984966,0.994496388276641,0.990420999667898,-0.409794209087656,52.8066694589346,54.5737358210696,3.34629390613085,5.52714078445491,5.85738526936313,5.97496061321677
Case_1-07,gauss,method_1,0.7,13,40.4615973408956,36.9827134528479,-8.59798949294441,0.995364202567059,0.992201722093878,-0.317720937223262,49.1584440070043,52.9928691947548,7.8001353891594,5.23736482224744,5.92088939181019,13.0509252794316
Case_1-08,gauss,method_1,0.7,13,40.8944470608014,37.2546700927317,-8.90041858900338,0.99383241866745,0.990950454122301,-0.289984960342998,49.0591481238253,50.3578799802842,2.64727763552064,5.68987558094885,5.8323387104903,2.50380043490671
Case_10-01,gauss,method_1,0.7,13,39.5930836838117,35.650458094832,-9.95786441002014,0.991118220598189,0.985076540825642,-0.609582151451192,44.3411033183141,40.9982165385885,-7.53902480894025,4.23115178571016,5.09397189223005,20.3920858957103
Case_10-02,gauss,method_1,0.7,13,40.733794669932,35.7038239126174,-12.3483971922399,0.992912062382252,0.985932000102294,-0.702988969960843,45.8059811647051,43.032495602333,-6.05485461036081,5.43571905065486,6.03488490175046,11.0227523812773
Case_10-03,gauss,method_1,0.7,13,38.8352646797474,35.3547790473307,-8.96217821899308,0.989286174641934,0.983619968896754,-0.57275699291274,43.9798875119894,39.9030690607108,-9.26973369399182,4.56483489340935,4.64796174757872,1.82102652364044
Case_10-04,gauss,method_1,0.7,13,39.8312760942389,35.3003339663895,-11.3753376043725,0.992085959710756,0.985672389416195,-0.646473244760981,44.5691755878955,41.2878960999884,-7.36221714811858,4.36448421475901,4.90288015554455,12.3358434649595
Case_10-05,gauss,method_1,0.7,13,41.7899652277262,37.5558182343106,-10.1319706066816,0.992970263291856,0.987942457677591,-0.506339998299354,49.5070847701359,50.4037021646614,1.81108905662393,5.19510269667655,6.47400946559068,24.6175454766714
Case_10-06,gauss,method_1,0.7,13,40.7310213493126,35.6315317384513,-12.5199158821176,0.993084464121922,0.986291863733179,-0.68399019762619,46.6571605832253,43.1337815994557,-7.55163610414043,5.06929549086995,5.89044036703133,16.1984022758252
Case_10-07,gauss,method_1,0.7,13,40.5605642863538,35.7951163303845,-11.7489685851648,0.993285302752977,0.986788006849166,-0.654121820367571,45.585122532247,42.0151785886503,-7.83137950560785,4.82977595381036,5.7037686154953,18.0959255676327
Case_10-08,gauss,method_1,0.7,13,40.5229346931248,35.8924253625738,-11.4268854554028,0.993147472315679,0.98694561012965,-0.624465384941056,45.6239641853153,42.1115976259775,-7.69851244199493,4.72161208708533,5.77277056574979,22.2627030615161
Case_10-09,gauss,method_1,0.7,13,40.0078780489051,36.0315273284861,-9.93891931873618,0.992651311183458,0.987005265938443,-0.568784343646636,44.3244257077193,41.2280810914686,-6.9856395583517,4.5605729705345,5.74792997043617,26.0352593319543
